       58.734489       58.558998        0.175491
       56.622269       56.262180        0.360088
       55.548809       54.010853        1.537956
       59.319023       59.528706       -0.209682
       71.112244       71.219505       -0.107262
       74.253227       74.089317        0.163910
       63.004036       62.290512        0.713524
       59.580235       59.697330       -0.117096
       60.661900       61.022137       -0.360237
       68.052925       68.330360       -0.277435
       66.692963       66.956619       -0.263657
       62.875050       62.941875       -0.066826
       79.563980       79.239471        0.324509
       54.353573       54.475273       -0.121700
       74.677399       74.166374        0.511024
       72.733116       72.665993        0.067123
       75.135872       74.504288        0.631584
       67.646408       67.454086        0.192322
       53.566051       53.382523        0.183529
       73.218109       73.767593       -0.549484
       76.566948       76.550514        0.016434
       68.008690       68.459793       -0.451103
       71.003059       70.132988        0.870071
       62.243263       63.403290       -1.160027
       60.860455       59.455978        1.404476
       73.500854       73.140945        0.359909
       57.965389       57.104191        0.861198
       73.867859       73.747963        0.119896
       66.612656       67.588058       -0.975403
       65.720116       65.980804       -0.260689
       62.261433       62.758865       -0.497433
       62.212910       63.208397       -0.995487
       57.414318       57.670635       -0.256317
       63.026951       63.734638       -0.707687
       60.414661       60.620758       -0.206097
       58.066525       57.988968        0.077557
       76.255035       75.419220        0.835815
       54.865742       54.280605        0.585136
       44.364613       45.564816       -1.200203
       52.692856       51.817955        0.874901
       66.606064       67.048470       -0.442406
       56.550976       56.601597       -0.050621
       63.016571       62.550106        0.466465
       73.409668       73.164246        0.245422
       73.811966       73.608253        0.203712
       60.380634       59.842361        0.538273
       61.012508       60.591869        0.420639
       64.661797       65.189522       -0.527725
       71.045395       70.928337        0.117058
       69.652306       69.546326        0.105980
       80.193085       80.262024       -0.068939
       55.356686       53.796764        1.559921
       56.843861       56.418118        0.425743
       65.584335       66.414375       -0.830040
       56.845264       57.032722       -0.187458
       55.475014       56.860676       -1.385662
       62.609779       62.530785        0.078995
       66.587799       66.991959       -0.404160
       63.434544       63.254864        0.179680
       62.497417       63.206306       -0.708889
       67.500999       66.757271        0.743729
       66.230896       68.670135       -2.439240
       71.402863       71.548904       -0.146042
       63.575195       62.779373        0.795822
       72.847305       73.204987       -0.357681
       69.528404       68.433769        1.094635
       60.690910       63.078831       -2.387920
       67.427689       67.272263        0.155426
       71.660004       71.002007        0.657997
       77.710060       77.926933       -0.216873
       63.537033       61.138790        2.398243
       60.008961       58.515350        1.493610
       54.464695       55.056290       -0.591595
       79.799438       79.138802        0.660637
       51.246361       52.642944       -1.396584
       74.505348       71.445518        3.059830
       62.139309       62.490620       -0.351311
       71.098656       69.910469        1.188187
       63.469738       64.566086       -1.096348
       64.979912       64.395798        0.584114
       74.205734       74.492050       -0.286316
       57.520748       57.832664       -0.311916
       74.353996       74.748276       -0.394279
       61.061440       64.357674       -3.296234
       56.817974       56.097866        0.720108
       63.627239       63.173393        0.453846
       78.521729       79.763313       -1.241585
       62.338161       62.219353        0.118809
       53.336864       52.716911        0.619953
       57.008698       55.545193        1.463505
       66.921089       66.460640        0.460449
       54.920147       55.498756       -0.578609
       62.638752       62.353794        0.284958
       80.132111       80.085747        0.046364
       63.343868       62.971569        0.372299
       62.655178       61.618488        1.036690
       73.307663       73.714211       -0.406548
       41.253078       39.873905        1.379173
       63.883049       63.446316        0.436733
       73.128845       74.039085       -0.910240
       63.067989       61.008259        2.059731
       66.817429       68.396652       -1.579224
       66.165833       68.555138       -2.389305
       67.392906       66.930191        0.462715
       68.173515       68.692665       -0.519150
       65.920189       66.118256       -0.198067
       69.855881       70.219666       -0.363785
       71.763077       72.116463       -0.353386
       53.614624       54.763901       -1.149277
       66.545631       66.523193        0.022438
       62.598911       62.432522        0.166389
       56.953461       57.324703       -0.371243
       71.496574       71.527344       -0.030769
       73.374168       72.965660        0.408508
       60.230572       59.383083        0.847488
       50.491940       50.039246        0.452694
       65.197189       66.170410       -0.973221
       66.286469       65.044182        1.242287
       66.828499       66.075211        0.753288
       72.573227       72.488907        0.084320
       66.930321       66.863213        0.067108
       66.299088       65.949295        0.349792
       56.512463       56.818207       -0.305744
       48.489712       49.415791       -0.926079
       71.376984       72.140533       -0.763550
       55.946850       55.115547        0.831303
       72.221954       72.228416       -0.006462
       64.354622       63.202736        1.151886
       56.924568       56.801998        0.122570
       62.641113       62.110718        0.530396
       69.396843       68.766640        0.630203
       59.551067       60.609241       -1.058174
       61.829777       62.039848       -0.210072
       62.698978       61.996346        0.702633
       59.754356       58.690037        1.064320
       71.750565       72.067543       -0.316978
       68.404816       68.347389        0.057426
       69.038574       68.343590        0.694984
       57.792240       57.557938        0.234303
       56.085300       56.733791       -0.648491
       73.347313       73.718933       -0.371620
       60.875328       59.224129        1.651199
       62.536549       62.874931       -0.338383
       71.356552       72.051697       -0.695145
       59.293278       60.379982       -1.086704
       62.702221       62.026146        0.676075
       62.990131       62.620163        0.369968
       61.085506       60.801216        0.284290
       60.002453       58.822292        1.180161
       70.350349       70.580330       -0.229980
       75.388527       75.527260       -0.138733
       63.426281       62.784184        0.642097
       62.017796       63.097584       -1.079788
       63.224049       64.854385       -1.630337
       60.926964       61.830292       -0.903328
       63.889103       64.265213       -0.376110
       60.275631       59.831509        0.444122
       60.048290       61.553658       -1.505367
       59.152073       59.868671       -0.716599
       58.606907       59.036053       -0.429146
       65.872704       66.296059       -0.423355
       73.263596       72.853470        0.410126
       66.769249       67.972069       -1.202820
       51.870518       53.131390       -1.260872
       60.603577       61.019180       -0.415604
       73.922989       73.652428        0.270561
       62.460896       61.915096        0.545799
       61.115276       60.492069        0.623207
       49.554020       49.316032        0.237988
       79.756027       79.440315        0.315712
       69.150917       68.013084        1.137833
       58.946621       59.079914       -0.133293
       56.624588       56.662231       -0.037643
       57.664005       58.610256       -0.946251
       64.774048       64.551552        0.222496
       75.515434       76.198700       -0.683266
       57.422585       57.197330        0.225254
       62.049362       62.604271       -0.554909
       71.182663       71.537384       -0.354721
       64.894638       65.187447       -0.292809
