       68.577446       68.976120       -0.398674
       61.011475       62.934711       -1.923237
       80.880478       81.294464       -0.413986
       53.783997       55.054756       -1.270760
       60.758682       59.662182        1.096500
       74.358376       74.477737       -0.119362
       66.909813       65.301025        1.608788
       64.842842       61.272327        3.570515
       56.410889       55.778370        0.632519
       58.724895       57.373314        1.351582
       55.440125       54.673470        0.766655
       50.662209       50.572018        0.090191
       59.471348       60.772263       -1.300915
       66.619667       66.414368        0.205299
       61.407459       62.039909       -0.632450
       73.463722       73.597733       -0.134010
       65.928734       65.767746        0.160988
       51.383003       53.350201       -1.967197
       59.363544       58.991528        0.372017
       68.037247       68.818359       -0.781113
       57.575699       58.010201       -0.434502
       65.484871       66.535370       -1.050499
       58.879128       59.143269       -0.264141
       56.568130       55.957691        0.610439
       73.097961       73.328285       -0.230324
       48.751110       50.751793       -2.000683
       73.835182       72.921867        0.913315
       68.425064       68.114380        0.310684
       75.919090       75.706512        0.212578
       67.134689       68.006622       -0.871933
       55.327477       56.186619       -0.859142
       79.251976       79.541306       -0.289330
       70.603111       70.287491        0.315620
       71.156326       71.075226        0.081100
       69.645798       69.290482        0.355316
       77.005096       78.333229       -1.328133
       63.510708       61.764790        1.745918
       60.865425       61.382191       -0.516766
       67.992989       67.910622        0.082367
       66.810287       66.630135        0.180153
       73.233032       74.125801       -0.892769
       67.498878       67.155891        0.342987
       52.487564       51.543922        0.943642
       77.832474       78.170158       -0.337685
       71.597809       71.535675        0.062134
       72.704781       73.231956       -0.527176
       54.178699       55.020020       -0.841320
       73.189964       74.993034       -1.803070
       71.598434       72.161430       -0.562996
       66.711510       68.337830       -1.626320
       63.341545       63.996666       -0.655121
       66.498672       65.648491        0.850182
       63.317184       64.142044       -0.824860
       59.070164       59.130032       -0.059868
       64.329437       62.282749        2.046688
       62.572502       63.741707       -1.169205
       38.214111       38.032627        0.181484
       57.977741       56.793343        1.184399
       56.333435       56.313164        0.020271
       62.505627       63.721985       -1.216358
       68.174957       68.434174       -0.259216
       73.193527       72.784248        0.409279
       62.596523       63.302647       -0.706123
       62.840805       61.962158        0.878647
