       65.773827       67.250664       -1.476837
       60.910774       62.432320       -1.521545
       57.385979       57.243286        0.142693
       66.847420       67.409584       -0.562164
       58.614376       59.632755       -1.018379
       51.821304       51.360611        0.460693
       68.347534       68.467812       -0.120277
       50.397430       51.231659       -0.834229
       58.505943       58.587643       -0.081699
       68.902092       68.991676       -0.089584
       74.565788       72.192139        2.373650
       69.523659       69.873596       -0.349937
       64.766541       63.457634        1.308907
       68.588829       68.671341       -0.082512
       58.989735       60.268375       -1.278641
       56.351746       56.933662       -0.581917
       65.019272       65.654449       -0.635178
       66.402657       66.701561       -0.298904
       66.773483       66.719032        0.054451
       82.046455       80.985260        1.061195
       64.891830       65.548187       -0.656357
       66.632469       67.071297       -0.438828
       57.378311       57.376167        0.002144
       73.436714       74.893257       -1.456543
       60.066307       58.723412        1.342896
       59.538193       59.076763        0.461430
       51.528938       51.249207        0.279732
       66.461220       66.690201       -0.228981
       60.490707       59.748535        0.742172
       58.518059       58.535938       -0.017879
       67.603699       68.156113       -0.552414
       74.510170       74.104881        0.405289
       64.470909       65.371300       -0.900391
       69.562447       69.365181        0.197266
       62.289581       62.338520       -0.048939
       63.231407       63.597870       -0.366463
       69.411835       68.743156        0.668678
       67.355225       66.171188        1.184036
       58.524971       59.704552       -1.179581
       73.211266       73.645203       -0.433937
       65.844688       66.564323       -0.719635
       67.141747       65.780930        1.360817
       44.110878       66.053024      -21.942146
       58.448975       58.453316       -0.004341
       70.274216       69.979645        0.294571
       67.420227       66.752815        0.667412
       67.580299       67.822266       -0.241966
       68.700783       68.840042       -0.139259
       67.585495       67.753555       -0.168060
       53.877380       54.704575       -0.827194
       67.370636       67.802986       -0.432350
       71.418968       74.030365       -2.611397
       61.495270       63.797165       -2.301895
       65.857681       65.800468        0.057213
       70.228615       69.957970        0.270645
       74.409698       74.320686        0.089012
       68.954567       67.703957        1.250610
       61.880836       61.795807        0.085030
       69.413612       68.692665        0.720947
       59.582123       59.667145       -0.085022
       67.418419       67.360115        0.058304
       54.725075       53.981964        0.743111
       62.922535       62.818020        0.104515
       65.785789       65.401001        0.384789
       54.338924       60.070812       -5.731888
       66.483055       66.607285       -0.124229
       65.664848       65.500237        0.164612
       71.165344       71.077980        0.087364
       74.587227       74.781281       -0.194054
       68.730919       67.697250        1.033669
       49.386734       49.264668        0.122066
       57.222702       57.799747       -0.577045
       69.300529       69.673279       -0.372749
       61.393684       59.920067        1.473618
       62.799980       62.694859        0.105122
       66.887810       66.447762        0.440048
       70.510597       70.791817       -0.281219
       61.048225       61.589664       -0.541439
       68.350258       67.839989        0.510269
       68.291443       67.993866        0.297577
       65.406219       64.706665        0.699554
       61.527348       61.694248       -0.166901
       59.442310       59.421314        0.020996
       65.803467       65.058647        0.744820
       65.637108       65.521500        0.115608
       57.367905       56.055355        1.312550
       67.079872       66.548912        0.530960
       69.841553       69.521812        0.319740
       74.770393       74.724632        0.045761
       57.817963       60.465607       -2.647644
       64.430099       64.471230       -0.041130
       65.302826       65.914337       -0.611511
       54.183914       55.842686       -1.658772
       58.787453       58.876957       -0.089504
       66.169518       67.528793       -1.359276
       58.864311       59.088047       -0.223736
       62.202156       61.582039        0.620117
       70.038147       69.647400        0.390747
