       66.182106       66.549316       -0.367210
       70.223679       70.057770        0.165909
       60.879265       60.839291        0.039974
       73.394592       73.894691       -0.500099
       60.584103       60.534554        0.049549
       55.402611       55.700771       -0.298161
       80.772690       80.349083        0.423607
       78.575928       77.728119        0.847809
       48.021141       49.638851       -1.617710
       76.343483       76.968468       -0.624985
       53.822895       53.858883       -0.035988
       58.410419       59.607944       -1.197525
       68.703476       67.296402        1.407074
       70.716827       71.761986       -1.045158
       59.812878       60.079491       -0.266613
       61.432053       61.624794       -0.192741
       74.750153       73.382416        1.367737
       73.182411       74.351418       -1.169006
       66.945236       68.102821       -1.157585
       57.132908       56.313816        0.819092
       60.145378       61.998104       -1.852726
       73.240913       73.845123       -0.604210
       69.008179       69.545464       -0.537285
       76.322754       75.060646        1.262108
       44.728775       45.946621       -1.217846
       73.973129       73.713219        0.259911
       59.692841       60.372509       -0.679668
       69.988312       70.152634       -0.164322
       59.865280       60.447605       -0.582325
       30.148745       68.136047      -37.987305
       74.465240       75.039543       -0.574303
       59.724197       59.009838        0.714359
       73.370499       73.265778        0.104721
       63.526688       60.729561        2.797127
       73.869644       74.383400       -0.513756
       61.701214       60.793049        0.908165
       66.142593       65.768440        0.374153
       67.901161       67.822311        0.078850
       74.043251       73.646042        0.397209
       67.947037       67.780540        0.166496
       61.712963       63.342812       -1.629848
       73.198021       73.475609       -0.277588
       74.187195       73.578827        0.608368
       70.136246       69.750343        0.385902
       66.946136       65.981445        0.964691
       47.886951       49.772678       -1.885727
       65.757156       66.902184       -1.145027
       60.133484       59.706478        0.427006
       66.217705       65.403778        0.813927
       67.631210       67.210884        0.420326
       68.535706       68.874237       -0.338531
       51.365303       52.619160       -1.253857
       72.588539       72.278709        0.309830
       72.755142       72.827187       -0.072044
       52.613846       53.132866       -0.519020
       59.506325       59.732761       -0.226437
       75.446648       75.235542        0.211105
       67.373596       68.020805       -0.647209
       54.610703       55.664669       -1.053967
       63.353195       63.900532       -0.547337
       73.301628       73.211342        0.090286
       50.462475       50.672783       -0.210308
       62.614418       61.814598        0.799820
       56.887947       56.328922        0.559025
       65.175674       66.465332       -1.289658
       64.735123       64.817596       -0.082474
       74.723396       74.504288        0.219109
       66.268158       66.121315        0.146843
       49.165329       48.135311        1.030018
       60.598473       61.562008       -0.963535
       60.924385       60.732361        0.192024
       67.598465       67.586777        0.011688
       64.728737       65.528458       -0.799721
       56.169266       56.082748        0.086517
       59.692070       60.027172       -0.335102
       59.328476       59.686539       -0.358063
       46.976025       47.071114       -0.095089
       67.143776       65.129990        2.013786
       68.444176       68.094360        0.349815
       67.547943       68.311867       -0.763924
       63.857914       64.847000       -0.989086
       67.447014       67.126137        0.320877
       73.523613       73.752876       -0.229263
       70.955421       70.937347        0.018074
       73.875694       73.464577        0.411118
       55.462887       56.329708       -0.866821
       70.745026       71.278893       -0.533867
       67.107269       67.436981       -0.329712
       63.246780       62.239021        1.007759
       58.881569       59.544094       -0.662525
       60.707962       60.416828        0.291134
       71.093056       72.219643       -1.126587
       58.366852       57.911407        0.455444
       71.433510       71.237450        0.196060
       72.474014       70.795303        1.678711
       76.284927       73.963226        2.321701
       54.265869       54.946766       -0.680897
       59.036022       58.946644        0.089378
       65.871155       66.282722       -0.411568
       80.435211       79.968964        0.466248
       61.411743       60.688808        0.722935
       73.030853       72.389153        0.641701
       66.338921       64.348320        1.990601
       68.278946       68.003593        0.275352
       63.406441       63.986122       -0.579681
       66.179153       65.883232        0.295921
       56.017723       55.766663        0.251060
       65.628899       66.177010       -0.548111
       69.476967       70.650063       -1.173096
       66.575455       65.385567        1.189888
       62.586815       62.453625        0.133190
       67.564117       67.885582       -0.321465
       68.496170       68.796204       -0.300034
       50.377125       50.754086       -0.376961
       60.578926       61.524628       -0.945702
       68.517082       68.204552        0.312531
       62.782169       63.136616       -0.354446
       76.074066       75.436760        0.637306
       66.806999       66.723923        0.083076
       58.085983       57.624172        0.461811
       76.664505       75.592003        1.072502
       65.301498       65.049301        0.252197
       65.724113       65.514557        0.209557
       63.454811       62.826851        0.627960
       79.511124       78.788605        0.722519
       66.732742       67.682266       -0.949524
       60.746780       60.537292        0.209488
       64.939682       64.955971       -0.016289
       66.992744       67.203056       -0.210312
       69.441086       68.461510        0.979576
       66.968613       66.930885        0.037727
       65.596214       64.895409        0.700806
       67.188675       65.383125        1.805550
       73.618423       71.839340        1.779083
       61.514854       62.197689       -0.682835
       68.624344       68.072617        0.551727
       67.487724       67.662361       -0.174637
       57.785225       56.898380        0.886845
       64.780090       65.843178       -1.063087
       67.504623       67.825851       -0.321228
       55.722969       54.527267        1.195702
       62.464813       63.442066       -0.977253
       72.949249       71.208107        1.741142
       66.461098       67.944260       -1.483162
       51.047501       52.464516       -1.417015
       58.263786       59.224079       -0.960293
       62.773670       62.181896        0.591774
       59.198120       59.622154       -0.424034
       68.652054       67.800507        0.851547
       71.399117       69.280869        2.118248
       75.750221       75.165230        0.584991
       69.314613       69.327049       -0.012436
       62.176216       61.957500        0.218716
       66.137070       68.192245       -2.055176
       72.574425       72.834831       -0.260406
       60.305191       61.345352       -1.040161
       71.134865       71.393074       -0.258209
       59.959625       61.164997       -1.205372
       73.707886       73.157791        0.550095
       71.139763       70.387650        0.752113
       69.695389       69.397804        0.297585
       61.235405       61.450836       -0.215431
       61.583950       60.448380        1.135571
       64.008331       62.788826        1.219505
       75.223450       74.482872        0.740578
       78.332176       77.711853        0.620323
       70.450325       69.579491        0.870834
       64.907623       65.290855       -0.383232
       66.352234       64.349304        2.002930
       60.021118       59.946636        0.074482
       62.035370       62.407310       -0.371941
       58.494171       58.038422        0.455750
       58.068108       57.915504        0.152603
       72.231995       72.171631        0.060364
       72.094894       72.248268       -0.153374
       67.261032       68.455788       -1.194756
       58.143520       56.152649        1.990871
       64.295273       66.373131       -2.077858
       69.448647       68.224365        1.224281
       63.746208       64.180260       -0.434052
       63.667164       65.362732       -1.695568
       43.879250       45.427837       -1.548588
       56.580467       56.780830       -0.200363
       67.621933       68.058701       -0.436768
       69.809219       68.738823        1.070396
       57.691475       57.696815       -0.005341
       66.901985       66.939888       -0.037903
       58.597076       60.503151       -1.906075
       70.890747       69.910469        0.980278
       72.341568       71.501167        0.840401
       64.345818       62.155548        2.190269
       66.965897       65.156113        1.809784
       80.643364       81.292473       -0.649109
       64.317551       63.519878        0.797672
       57.848236       57.273693        0.574543
       70.630577       71.701912       -1.071335
       70.571373       70.369949        0.201424
       74.427635       73.346970        1.080666
       66.434532       65.306419        1.128113
       47.638844       47.988949       -0.350105
       67.250854       66.106682        1.144173
       62.030018       62.057850       -0.027832
       59.157013       59.199963       -0.042950
       61.547897       61.441692        0.106205
       74.692795       74.465179        0.227615
       65.855385       66.504082       -0.648697
       74.202316       74.221893       -0.019577
       69.435356       69.440735       -0.005379
       70.955490       71.475922       -0.520432
       50.741619       50.409054        0.332565
       73.518341       72.955467        0.562874
       74.022812       73.443161        0.579651
       57.871185       57.645641        0.225544
       67.427322       66.857018        0.570305
       59.145714       60.232914       -1.087200
       71.899025       71.401131        0.497894
       61.959248       57.167877        4.791370
       67.506760       67.414902        0.091858
       68.649307       66.651527        1.997780
       60.474190       60.952915       -0.478725
       71.887482       68.375519        3.511963
       55.340408       56.656487       -1.316078
       52.830204       53.025368       -0.195164
       63.775547       63.320396        0.455151
       73.678085       73.063927        0.614159
       72.707809       74.070015       -1.362206
       63.637718       62.770660        0.867058
       52.142952       54.399048       -2.256096
       79.665138       79.555069        0.110069
       69.231773       69.329453       -0.097679
       63.658344       64.041893       -0.383549
       72.031456       72.136024       -0.104568
       60.815144       60.322788        0.492355
       62.597527       62.946182       -0.348656
       58.750870       58.800915       -0.050045
       69.991753       69.544212        0.447540
       62.670944       62.520092        0.150852
       71.649727       71.777901       -0.128174
       62.953941       63.722870       -0.768929
       72.228554       71.812912        0.415642
       65.860458       66.792000       -0.931541
       65.580711       65.686630       -0.105919
       59.889885       59.605167        0.284718
       59.600273       57.428810        2.171463
       56.066719       54.482388        1.584332
       70.321701       68.812843        1.508858
       71.757484       71.138359        0.619125
       60.693333       60.219181        0.474152
       66.090347       65.338036        0.752312
       45.410828       45.749592       -0.338764
       52.788174       52.663181        0.124992
       81.028061       80.651779        0.376282
       60.465187       60.413780        0.051407
       72.921364       72.316505        0.604858
       63.684258       63.446918        0.237339
       52.600815       52.695435       -0.094620
       66.745529       66.948853       -0.203323
       60.441776       59.769737        0.672039
       64.766930       65.100090       -0.333160
       59.478027       59.620537       -0.142509
       56.884575       57.103657       -0.219082
       67.427406       66.965965        0.461441
       60.870193       60.698093        0.172100
       70.587326       70.866394       -0.279068
       68.981461       69.484459       -0.502998
       68.898911       68.851807        0.047104
       69.129379       62.303825        6.825554
       68.904480       67.979172        0.925308
       63.351273       63.168655        0.182617
       65.464584       64.516907        0.947678
       60.073059       60.456432       -0.383373
       65.671829       66.643974       -0.972145
       55.931221       56.572205       -0.640984
       48.134529       48.903664       -0.769135
       57.876717       56.542995        1.333721
       51.877914       52.653385       -0.775471
       69.355186       69.262253        0.092934
       73.987244       74.764786       -0.777542
       72.222610       72.667412       -0.444801
       74.397354       74.063728        0.333626
       67.965363       67.542892        0.422470
       65.976013       66.345612       -0.369598
       73.929115       74.373642       -0.444527
       57.867493       58.695717       -0.828224
       63.010384       62.501659        0.508724
       72.460838       73.638054       -1.177216
       42.826794       43.269962       -0.443169
       59.342690       58.662338        0.680351
       65.034714       65.165367       -0.130653
       59.293968       59.610085       -0.316116
       56.544037       56.089432        0.454605
       66.919724       65.198105        1.721619
       65.851646       65.860153       -0.008507
       62.331299       63.050526       -0.719227
       55.712891       57.483303       -1.770412
       70.040482       68.925713        1.114769
       60.405529       61.679081       -1.273552
       60.543751       60.524036        0.019714
       69.786087       70.224129       -0.438042
       62.805702       63.387379       -0.581676
       59.183105       59.504272       -0.321167
       62.064384       59.162876        2.901508
       66.093521       66.052216        0.041306
       69.729210       68.757027        0.972183
       64.310074       61.249500        3.060574
       57.192703       56.753578        0.439125
       68.908340       68.442680        0.465660
       69.836609       70.768463       -0.931854
       58.631302       58.396194        0.235107
       57.102020       56.961624        0.140396
       81.359665       81.795761       -0.436096
       64.779633       64.244064        0.535568
       58.684906       56.855408        1.829498
       62.822723       62.342602        0.480122
       68.524574       69.199547       -0.674973
       56.902657       57.057182       -0.154526
       73.809685       74.310127       -0.500443
       60.254570       60.361660       -0.107090
       66.770493       65.696281        1.074211
       66.056702       65.105522        0.951180
       69.755447       67.777603        1.977844
       51.782906       53.092155       -1.309250
       71.502335       72.960999       -1.458664
       69.550255       68.151749        1.398506
       67.209671       67.400208       -0.190536
       79.826805       79.825012        0.001793
       59.088089       58.907024        0.181065
       77.001808       76.728409        0.273399
       55.086716       54.998367        0.088348
       60.560867       61.047821       -0.486954
       62.121704       62.925854       -0.804150
       62.994339       63.150578       -0.156239
       50.775600       50.969124       -0.193523
       68.992477       68.300789        0.691689
       57.651951       57.251820        0.400131
       74.738686       74.559166        0.179520
       52.321205       53.425308       -1.104103
       50.795746       50.683250        0.112495
       57.125145       58.879330       -1.754185
       69.360840       69.116295        0.244545
       65.629570       65.763588       -0.134018
       61.900543       62.157509       -0.256966
       75.385315       78.449600       -3.064285
       57.515766       58.395607       -0.879841
       61.469772       61.364254        0.105518
       67.389427       67.520607       -0.131180
       70.181168       70.924843       -0.743675
       61.899826       60.801994        1.097832
       60.178154       59.620667        0.557487
       74.638977       74.245911        0.393066
       69.488098       68.671921        0.816177
       56.212151       55.447372        0.764778
       64.878227       65.381264       -0.503036
       55.441158       56.112816       -0.671658
