       64.296730       64.302444       -0.005714
       62.573528       63.975277       -1.401749
       67.830467       66.235214        1.595253
       60.000298       58.998276        1.002022
       75.835800       75.463127        0.372673
       71.399536       72.553040       -1.153503
       53.967010       53.842354        0.124657
       63.681438       63.244545        0.436893
       62.533127       62.890862       -0.357735
       61.640179       59.961945        1.678234
       61.690872       60.074181        1.616692
       55.686443       56.598534       -0.912090
       67.046509       67.770622       -0.724113
       66.546532       66.370743        0.175789
       69.758514       69.729630        0.028885
       64.409714       63.201130        1.208584
       73.200989       72.993576        0.207413
       66.541008       66.693977       -0.152969
       51.622654       52.680481       -1.057827
       53.803596       54.004036       -0.200439
       63.339043       63.571522       -0.232479
       46.987427       45.464039        1.523388
       64.847305       64.426430        0.420876
       68.707230       68.587822        0.119408
       71.243774       68.560059        2.683716
       62.288990       61.472862        0.816128
       73.810425       73.496361        0.314064
       69.581596       69.990250       -0.408653
       71.208733       71.456871       -0.248138
       58.788078       58.706314        0.081764
       66.852524       66.267555        0.584969
       55.396530       55.774780       -0.378250
       66.431152       65.580032        0.851120
       67.499840       67.792473       -0.292633
       73.821358       74.722847       -0.901489
       60.928181       59.834774        1.093407
       55.527164       57.006897       -1.479733
       71.333954       71.703392       -0.369438
       66.509140       66.010361        0.498779
       74.571823       75.338936       -0.767113
       67.334389       67.835274       -0.500885
       49.359154       47.793686        1.565468
       68.336777       66.781746        1.555031
       63.696800       63.515015        0.181786
       58.109337       58.558174       -0.448837
       67.873131       68.294273       -0.421143
       56.701469       56.502003        0.199467
       61.311676       61.153404        0.158272
       56.900330       54.966755        1.933575
       63.752129       63.141953        0.610176
       62.847740       62.820065        0.027676
       68.146065       67.723572        0.422493
       69.288803       69.544327       -0.255524
       65.713425       65.781639       -0.068214
       68.166489       68.219688       -0.053200
       64.639191       63.359238        1.279953
       69.426918       70.437584       -1.010666
       72.771370       72.469574        0.301796
       67.033318       66.793198        0.240120
       70.762703       70.190590        0.572113
       60.771938       61.144882       -0.372944
       54.920013       54.452908        0.467106
       56.720501       56.734970       -0.014469
       63.255245       62.962299        0.292946
       39.938763       39.846012        0.092751
       47.257473       47.372158       -0.114685
       71.708313       71.064964        0.643349
       61.386391       61.756874       -0.370483
       50.865108       49.804905        1.060204
       74.901520       74.779160        0.122360
       67.629639       67.643059       -0.013420
       61.843975       62.472347       -0.628372
       70.639061       71.529343       -0.890282
       52.477573       51.812359        0.665215
       61.338276       60.784138        0.554138
       71.406685       71.460930       -0.054245
       66.606468       65.851143        0.755325
       51.806747       51.485332        0.321415
