       70.221237       65.326607        4.894630
      124.654892      124.090202        0.564690
      129.716797      130.878082       -1.161285
       35.771183       31.634190        4.136993
       81.140450       83.266380       -2.125931
       79.399101       78.055107        1.343994
      119.756096      123.448257       -3.692162
       78.628601       74.538574        4.090027
       71.676453       68.951454        2.724998
       95.170601      102.154121       -6.983521
       37.443565       50.903984      -13.460419
       73.221504       74.836929       -1.615425
      106.784531      105.200027        1.584503
      111.337212      111.224915        0.112297
       95.927025       91.089645        4.837379
       27.995550       28.434462       -0.438911
      138.961884      134.551239        4.410645
      110.759727      116.558037       -5.798309
       82.833755       78.851028        3.982727
      115.188759      116.231804       -1.043045
       83.012894       77.972313        5.040581
       84.406677       87.578232       -3.171555
      108.560799       98.572304        9.988495
       56.865402       56.618652        0.246750
       68.952492       77.269264       -8.316772
      106.617210      112.211395       -5.594185
      115.203156      113.869011        1.334145
       53.945869       54.224506       -0.278637
       50.180691       58.566360       -8.385670
       54.233028       53.651344        0.581684
       95.116447       95.229660       -0.113213
       81.810242       76.241852        5.568390
       76.972481       80.227722       -3.255241
       67.447983       66.937996        0.509987
       78.511841       80.619751       -2.107910
      105.800072      114.392166       -8.592094
       80.174500       81.381332       -1.206833
      107.300713       93.840912       13.459801
       52.105995       54.102467       -1.996471
       99.928986      110.551750      -10.622765
       91.205902       88.973907        2.231995
       67.519341       67.211952        0.307388
      103.981888      104.359329       -0.377441
       64.941437       80.651344      -15.709908
       71.093361       70.775459        0.317902
      114.905251      119.809761       -4.904510
       96.867813      106.076202       -9.208389
       49.288490       50.093697       -0.805206
       61.582466       55.360363        6.222103
       91.643684       92.162430       -0.518745
       86.177597       92.519958       -6.342361
       70.202614       70.307945       -0.105331
       68.667023       60.662640        8.004383
       90.233742       93.201996       -2.968254
       77.609833       91.714211      -14.104378
       83.343292       77.887535        5.455757
       89.974792       94.299774       -4.324982
       71.701126       62.569992        9.131134
       76.986343       77.501221       -0.514877
       79.242661       77.348991        1.893669
      101.756210      110.216057       -8.459846
      137.210724      127.307732        9.902992
       70.991013       73.305168       -2.314156
      100.925972      105.221169       -4.295197
      114.520546      114.163460        0.357086
       78.273689       81.324577       -3.050888
       87.594917       86.432159        1.162758
       69.245338       59.242313       10.003025
       56.863106       48.973267        7.889839
      103.659142      105.831947       -2.172806
       55.936623       52.853535        3.083088
       42.559898       30.677320       11.882578
       70.864822       91.426674      -20.561852
       81.901985       94.276489      -12.374504
       73.909904       76.267197       -2.357292
      127.942024      130.087219       -2.145195
       42.487671       53.606697      -11.119026
      104.431778       99.964935        4.466843
       90.650238      108.336472      -17.686234
      107.999496      114.292145       -6.292648
       92.722801       92.418617        0.304184
       63.085178       63.902332       -0.817154
       50.174686       50.712406       -0.537720
       89.569237       89.222626        0.346611
       93.838875       98.165794       -4.326920
       42.243324       41.393749        0.849575
      126.126595      126.777756       -0.651161
       63.030415       55.571518        7.458897
       80.072586       80.893204       -0.820618
       99.575317      111.675034      -12.099716
       64.582596       60.876888        3.705708
       55.906097       57.469696       -1.563599
       99.779091      101.930656       -2.151566
       93.792618      101.665367       -7.872749
       78.573669       83.024132       -4.450462
      100.154381      100.592148       -0.437767
      116.138878      123.119507       -6.980629
       69.138489       68.682716        0.455772
      102.162743      109.722717       -7.559975
      102.394234       92.155441       10.238792
       81.696930       86.061279       -4.364349
       42.418159       40.781128        1.637032
       54.416401       56.896137       -2.479736
       71.194168       71.323715       -0.129547
      108.428673      117.604813       -9.176140
      133.763260      139.876846       -6.113586
       79.736267       78.821159        0.915108
       94.752190       95.338211       -0.586021
       79.567001       80.569687       -1.002686
       94.135368       85.917625        8.217743
      108.224327      112.311646       -4.087318
       91.319672       90.138290        1.181381
       66.401741       68.778610       -2.376869
       66.415413       66.006866        0.408546
       77.631439       80.857361       -3.225922
       89.034866       85.888496        3.146370
       76.119850       72.791916        3.327934
       92.681015       91.253845        1.427170
       41.251816       42.424717       -1.172901
       77.917854       81.818611       -3.900757
       52.258667       89.416214      -37.157547
       68.143410       85.064606      -16.921196
       67.194778       64.825584        2.369194
       38.270489       50.305984      -12.035496
       41.312397       38.253384        3.059013
       54.501923       45.348598        9.153324
       84.069199       75.124100        8.945099
      106.603699       99.788536        6.815163
       78.161263       90.748764      -12.587502
       72.044685       77.226006       -5.181320
       80.208893       77.072319        3.136574
       66.680618       65.117592        1.563026
       75.526054       73.745285        1.780769
      108.334793      112.143700       -3.808907
       53.220413       51.529541        1.690872
       80.771156       82.528625       -1.757469
       95.664993      100.960655       -5.295662
      114.532074      122.529327       -7.997253
       89.090073       91.979752       -2.889679
       91.319206       93.422096       -2.102890
       97.837318      107.506905       -9.669586
       99.409088      105.599968       -6.190880
       92.767380      102.926712      -10.159332
      114.368202      102.563255       11.804947
       84.310783       83.329758        0.981026
      114.376671      112.020897        2.355774
      101.875282      107.355743       -5.480461
       90.919426       87.934776        2.984650
       49.718945       46.831284        2.887661
      113.088417      111.243011        1.845406
       60.895962       55.113297        5.782665
       46.152721       77.649788      -31.497066
       90.001686       89.994797        0.006889
      101.792274      100.767166        1.025108
       60.525742       57.115017        3.410725
       93.328026       81.466713       11.861313
      101.428154      101.768158       -0.340004
       68.766624       64.371674        4.394951
       78.581192       75.195801        3.385391
       41.074188       56.331326      -15.257137
       25.303545       31.359037       -6.055492
       35.594662       36.638737       -1.044075
       90.948029       91.583038       -0.635010
       74.595612       74.135010        0.460602
       88.361984       90.770119       -2.408134
       93.330864       90.288376        3.042488
       68.446747       62.879879        5.566868
       74.237083       66.756729        7.480354
      110.588013      106.193680        4.394333
       94.394394      106.324165      -11.929771
       87.207916       91.011436       -3.803520
      116.745911      114.989609        1.756302
       54.742355       52.727455        2.014900
      110.610291      102.725700        7.884590
       55.966618       56.230541       -0.263924
       78.238495       74.082222        4.156273
      123.966232      118.046082        5.920151
       74.817581       80.573669       -5.756088
       66.253807       68.456612       -2.202805
      121.684006      116.865898        4.818108
      125.726097      115.461807       10.264290
       65.213669       63.316303        1.897366
       64.530113       58.239689        6.290424
       65.686172       69.594315       -3.908142
       92.846909       90.374191        2.472717
       98.765892       98.744026        0.021866
      117.415741      120.062057       -2.646317
      123.627090      127.340057       -3.712967
       98.253319       95.946083        2.307236
       87.318672       83.424698        3.893974
      104.060226      106.727875       -2.667648
      101.255211       97.943336        3.311874
      109.558868      101.733032        7.825836
       85.602440       86.912704       -1.310265
       89.459335       93.451416       -3.992081
       83.253998       92.930626       -9.676628
       52.405823       56.395252       -3.989429
       78.342133       78.107018        0.235115
       72.521568       61.601936       10.919632
       98.212509      115.766319      -17.553810
       92.077446       94.868835       -2.791389
       70.361969       52.916245       17.445724
       51.810547       56.169243       -4.358696
      102.944572      113.806732      -10.862160
       93.339561       93.110558        0.229004
      103.538956      108.408424       -4.869469
       45.610619       60.483467      -14.872849
       53.714188       65.966881      -12.252693
       64.117653       65.979073       -1.861420
       77.676308      122.908630      -45.232323
       57.546448       53.440262        4.106186
      100.928246      101.283669       -0.355423
      102.774170       94.127014        8.647156
       80.515564       84.389992       -3.874428
      109.834190      119.966064      -10.131874
      108.532364      103.762314        4.770050
      129.061188      137.199448       -8.138260
       85.555550       83.290642        2.264908
       95.489441       92.305641        3.183800
       64.995422       64.067719        0.927704
       73.138351       71.776169        1.362183
      127.495804      123.900604        3.595200
       83.396545       64.021683       19.374863
       74.816681       77.718613       -2.901932
      127.161171      124.348267        2.812904
       84.594368       86.232368       -1.638000
      107.857056      110.624924       -2.767868
      111.925758      117.867119       -5.941360
       53.175613       65.024841      -11.849228
      130.601761      125.658951        4.942810
       97.042328       96.026337        1.015991
       38.750668       33.253033        5.497635
       33.277199       32.835979        0.441219
      128.648071      129.863235       -1.215164
       56.665298       64.047348       -7.382050
      113.305038      114.772141       -1.467102
       58.144588       55.835793        2.308796
       60.391457       64.031990       -3.640533
       43.219574       50.173512       -6.953938
       89.250534       89.811546       -0.561012
       50.711487       44.088833        6.622654
       48.098850       40.142815        7.956036
       33.197685       40.495480       -7.297794
      114.105522      109.648018        4.457504
       75.797226       67.587265        8.209961
       66.451851       69.476700       -3.024849
       92.898941       89.301041        3.597900
       58.664635       53.563133        5.101501
      136.085159      136.207672       -0.122513
       48.662922       45.966686        2.696236
       67.680801       80.072556      -12.391754
       98.839401      108.737808       -9.898407
      112.488731      112.501579       -0.012848
       95.879013       94.919975        0.959038
       39.165836       48.360947       -9.195110
       95.939491       92.781113        3.158379
       71.992973       66.517715        5.475258
       67.164017       62.079533        5.084484
       98.468437      105.777550       -7.309113
       93.535248       93.730263       -0.195015
       75.700203       72.761086        2.939117
       73.276939       71.631165        1.645775
       77.473022       90.888519      -13.415497
       86.931679       87.305679       -0.374001
       62.571686       51.748932       10.822754
       71.863663       69.890892        1.972771
      121.442711      122.924774       -1.482063
       49.606892       46.379635        3.227257
       78.386597       77.332504        1.054092
       42.621342       44.273167       -1.651825
       95.940361       92.940376        2.999985
      115.144958      115.151779       -0.006821
      101.617836       96.693993        4.923843
      100.939079      100.004684        0.934395
       91.377495       94.290550       -2.913055
       82.717834       87.835007       -5.117172
      110.173744       90.352257       19.821487
       95.526695       87.632660        7.894035
      103.331543      111.427673       -8.096130
       49.298790       48.833538        0.465252
       99.416824       93.979370        5.437454
       81.017502       88.842476       -7.824974
       63.080059       63.875607       -0.795547
      108.031822      117.515121       -9.483299
      112.287956      111.532417        0.755539
       71.142189       64.942085        6.200104
       32.611572       35.904602       -3.293030
      109.646599      108.703354        0.943245
       53.523846       61.093601       -7.569756
       99.370758      102.145149       -2.774391
       21.078133       46.115967      -25.037834
      111.840309      116.280128       -4.439819
       97.406456       98.308838       -0.902382
       78.669525       77.618546        1.050980
       77.063164       71.191620        5.871544
      102.964249      108.328239       -5.363991
       67.814751       61.898815        5.915936
      124.226265      125.864227       -1.637962
       75.934853       75.870621        0.064232
      106.282654      113.018730       -6.736076
      119.159843      123.336868       -4.177025
      113.297882      111.142487        2.155396
       74.579056       70.977257        3.601799
       98.115723      103.827164       -5.711441
       43.709080       43.851173       -0.142094
      115.622688      113.826843        1.795845
       94.104919       96.168312       -2.063393
       73.813904       70.738678        3.075226
       68.810081       66.855186        1.954895
       72.499550       68.410469        4.089081
       77.411636       78.139954       -0.728317
       65.358688       58.944771        6.413918
       65.702408       63.852428        1.849979
       43.463219       32.126289       11.336929
       84.723038       87.438728       -2.715691
      116.524277      116.665993       -0.141716
      116.680290      120.746468       -4.066177
       87.648857       81.292198        6.356659
       74.105652       67.328743        6.776909
       84.825790       94.910767      -10.084976
      104.578232      101.060562        3.517670
       58.653538       56.417255        2.236282
      110.126167      114.745407       -4.619240
       71.407494       76.962891       -5.555397
      114.998901      114.333405        0.665497
       57.871944       48.885014        8.986931
       67.814651       71.641541       -3.826889
       92.196449       92.459145       -0.262695
       66.748024       62.371078        4.376945
       94.279350       93.222473        1.056877
       84.373032       89.209251       -4.836220
      129.955093      123.650742        6.304352
       93.220818       91.176422        2.044395
       82.229454       80.147301        2.082153
       62.808056       61.452263        1.355793
       93.907608       95.262520       -1.354912
       75.174591       60.647968       14.526623
       46.692799       44.959240        1.733559
       84.187569       84.957527       -0.769958
       99.304695       99.244011        0.060684
      100.479622      104.461884       -3.982262
       81.648232       80.479813        1.168419
       54.844780       52.915134        1.929646
      126.102524      126.156837       -0.054314
       81.486832       78.354317        3.132515
       95.652199       90.971733        4.680466
      113.546898      119.393837       -5.846939
      102.899666      107.593460       -4.693794
       92.343124       90.484840        1.858284
       80.520897       87.532959       -7.012062
      100.471397       91.639442        8.831955
      103.754837       99.891197        3.863640
       90.136070       84.824715        5.311356
       58.068722       59.060928       -0.992207
      110.737038      102.058212        8.678825
       57.492073       53.541641        3.950432
       51.925205       53.310051       -1.384846
       56.977081       60.203960       -3.226879
      132.493851      142.729630      -10.235779
      110.654175      101.108421        9.545753
       88.852684       92.744621       -3.891937
       99.409920      100.401497       -0.991577
       64.179649       57.487194        6.692455
       99.457146      110.512711      -11.055565
       74.612320       73.873810        0.738510
       99.123398       98.534271        0.589127
      108.330666      108.922256       -0.591591
       91.036507       88.640152        2.396355
       37.590191       46.730782       -9.140591
       98.636276       99.055550       -0.419273
       80.130630       75.831825        4.298805
      100.646217      104.874275       -4.228058
      101.985474      101.558060        0.427414
       60.432503       69.339340       -8.906837
       64.058372       67.407036       -3.348663
       81.372482       81.156456        0.216026
      132.466217      129.143448        3.322769
       51.669743       53.386177       -1.716434
       86.019142       88.140816       -2.121674
       92.768288      100.376335       -7.608047
       51.428276       74.421906      -22.993629
       65.392868       67.490334       -2.097466
       92.666939       87.176353        5.490585
      100.961784      103.865883       -2.904099
       95.713295       93.779602        1.933693
      130.019012      132.475479       -2.456467
       90.581238       89.015533        1.565704
       92.755966       97.348816       -4.592850
      118.468010      110.477509        7.990501
       66.786774       59.733238        7.053535
      118.831406      119.398026       -0.566620
       96.648247      100.550888       -3.902641
       49.152454       55.773083       -6.620628
      136.475708      134.244644        2.231064
       94.325371       92.662392        1.662979
       40.450256       32.746037        7.704220
       85.155174       99.099274      -13.944099
      103.376869      107.734085       -4.357216
      109.508255      115.508926       -6.000671
       43.455830       58.080997      -14.625168
       73.529297       78.384621       -4.855324
       54.546787       73.775497      -19.228710
       84.397797       87.588219       -3.190422
       89.193840       87.545021        1.648819
       68.992996       73.135040       -4.142044
       54.619717       52.757805        1.861912
       88.922729       98.690956       -9.768227
       55.886478       45.140209       10.746269
       73.530037       76.200844       -2.670807
       83.040047       82.826683        0.213364
      104.765221      108.098549       -3.333328
      118.344116      121.296150       -2.952034
      111.812134      118.825462       -7.013329
       87.329269       86.461266        0.868004
       95.267776       94.459175        0.808601
       74.392578       79.513138       -5.120560
       34.856842       49.243786      -14.386944
      115.097435      116.146042       -1.048607
       83.301849       82.321732        0.980118
       55.193607       50.071552        5.122055
       93.890884       95.646881       -1.755997
       63.539215       63.792168       -0.252953
       55.281944       56.659775       -1.377831
      102.761391      108.614464       -5.853073
      100.216774      106.658890       -6.442116
       55.336239       56.098396       -0.762157
       70.307602       72.874481       -2.566879
       93.671280       74.917435       18.753845
       91.808937       91.178139        0.630798
      103.515350      105.517273       -2.001923
       90.696861       86.439934        4.256927
      109.484200      111.294342       -1.810143
       63.354160       64.061951       -0.707790
       26.869059       40.320210      -13.451151
       74.779816       74.419579        0.360237
       89.684639       84.615952        5.068687
       38.967350       46.451500       -7.484150
      118.382843      127.824173       -9.441330
       79.980415       71.298721        8.681694
       67.571815       62.100174        5.471642
       58.294991       58.348637       -0.053646
       54.063343       56.264603       -2.201260
      112.825874      114.389999       -1.564125
       86.516060       82.162674        4.353386
       88.170815       87.414146        0.756668
      113.925446      111.914169        2.011276
       99.276787       96.825233        2.451553
      103.030991      104.062675       -1.031685
       89.196831       87.183365        2.013466
       92.555305       90.287590        2.267715
       63.236984       64.491592       -1.254608
       65.729492       66.706406       -0.976913
       94.239822       90.895233        3.344589
       83.759583       85.136070       -1.376488
      127.120201      128.018768       -0.898567
       71.583771       79.266907       -7.683136
       45.921413       42.350269        3.571144
       96.845650      108.181747      -11.336098
       72.862671       68.566551        4.296120
       93.606712      100.942093       -7.335381
       89.943176       95.526024       -5.582848
      109.472008      105.670174        3.801834
       71.239601       71.348465       -0.108864
       78.018257       74.904594        3.113663
       60.995335       66.350906       -5.355572
       91.201790       96.417542       -5.215752
       95.164497      101.841057       -6.676559
      101.349297       99.296158        2.053139
       73.643822       63.333183       10.310638
       81.431122       81.327179        0.103943
       79.108978       82.701912       -3.592934
       97.162277       92.779747        4.382530
       92.806732       89.953049        2.853683
       51.794956       28.233086       23.561871
       92.956398       92.891396        0.065002
       78.281433       75.387306        2.894127
       66.802193       71.638702       -4.836510
      117.140221      122.725380       -5.585159
       85.148499       93.477356       -8.328857
       71.377411       65.711601        5.665810
       80.336807       85.217964       -4.881157
       78.472916       78.191956        0.280960
      135.726013      134.421204        1.304810
       72.235245       83.682648      -11.447403
       58.818512       58.700447        0.118065
       65.648270       65.825462       -0.177193
       98.804642       97.580811        1.223831
      127.626740      125.800392        1.826347
       88.467392       85.675911        2.791481
       94.440407       97.959709       -3.519302
       69.796188       80.124420      -10.328232
       81.791023       73.138939        8.652084
      111.871109      117.263634       -5.392525
       85.914406       92.870064       -6.955658
       76.761505       66.375839       10.385666
       72.507149       73.593979       -1.086830
       42.042465       44.318531       -2.276066
      108.360527      108.198631        0.161896
       90.263054       93.244308       -2.981255
       53.042717       35.647713       17.395004
       55.124172       55.256031       -0.131859
       50.619350       46.687031        3.932320
       86.917473       90.335724       -3.418251
       58.644646       66.097458       -7.452812
      121.075623      114.515358        6.560265
       81.268394       78.500923        2.767471
       28.325745       37.245983       -8.920238
       42.510189       36.589245        5.920944
       99.980576      103.364815       -3.384239
      119.572601      133.475754      -13.903152
      107.369095      104.012123        3.356972
       97.230988       99.269073       -2.038086
       87.761208       84.756790        3.004417
       92.986618       89.912483        3.074135
      100.323280       93.387367        6.935913
       83.802826       84.885315       -1.082489
       52.164909       44.925983        7.238926
      115.411148      107.614014        7.797134
       74.663704       76.710144       -2.046440
       99.567192       74.433662       25.133530
      130.186966      134.397476       -4.210510
       51.863186       55.460934       -3.597748
      106.537758      110.081818       -3.544060
      115.861687      113.105087        2.756599
       57.098595       61.427010       -4.328415
      103.366577      103.556389       -0.189812
       92.298775      102.798637      -10.499863
       88.373779       85.723785        2.649994
       30.187336       30.483622       -0.296286
      102.185921       95.672195        6.513725
      131.055374      125.219566        5.835808
       37.135841       40.254410       -3.118568
       90.793823       89.158676        1.635147
       51.254055       55.186497       -3.932442
       98.833031       88.652092       10.180939
       84.952332       84.763161        0.189171
       92.753593       97.585060       -4.831467
      115.615150      110.264809        5.350342
       84.610008       75.585297        9.024712
       81.897850       85.539017       -3.641167
       91.702332       82.966591        8.735741
      113.696053       98.839615       14.856438
       51.687946       44.808392        6.879555
       63.038254       59.130901        3.907352
       72.078110       76.669769       -4.591660
       70.548264       69.482208        1.066055
      110.339462      110.735329       -0.395866
      100.187988       98.107780        2.080208
       65.544128       56.806381        8.737747
       95.231514       92.089806        3.141708
      107.062073      105.830345        1.231728
       79.331490       83.179230       -3.847740
       90.537605       88.459045        2.078560
      131.329636      134.744614       -3.414978
       95.417381       99.333031       -3.915649
      125.460815      122.173500        3.287315
      131.256531      136.999954       -5.743423
       75.729500       72.534569        3.194931
       83.938545       79.413971        4.524574
      134.479416      135.672211       -1.192795
       83.996857       74.580132        9.416725
      102.542221       94.331459        8.210762
       73.572922       66.293411        7.279510
       92.997833       93.800453       -0.802620
       82.478783       80.939621        1.539162
       86.872078       82.216156        4.655922
      112.759216      112.671021        0.088196
      124.406982      123.756004        0.650978
      116.312386      114.194252        2.118134
       63.881771       52.812809       11.068962
       78.704193       83.608345       -4.904152
      123.423309      116.941101        6.482208
       61.779831       56.337364        5.442467
       62.530575       61.030827        1.499748
       85.469460       81.337494        4.131966
       88.628845       90.890785       -2.261940
       66.089119       67.481621       -1.392502
      131.189651      129.277466        1.912186
       44.540611       42.265659        2.274952
       76.406342       69.292221        7.114120
      106.542397      118.440857      -11.898460
       59.262127       56.815701        2.446426
       91.550659       95.551704       -4.001045
       48.573376       48.607479       -0.034103
      106.708694       82.655235       24.053459
       90.398956       95.387360       -4.988403
       72.439011       79.442406       -7.003395
      103.171326      105.529259       -2.357933
      113.302345       94.664665       18.637680
       65.001877       63.057247        1.944630
      101.608200      103.202805       -1.594604
