62.36662673950195	62.38373219181722	-0.017105452315263392
56.023136138916016	56.32457925264862	-0.3014431137326028
70.60395050048828	70.55307347490998	0.05087702557830198
51.61958312988281	51.58484001985471	0.03474311002810282
69.78963470458984	69.52129012743717	0.2683445771526749
55.34505081176758	55.34069329716567	0.004357514601906587
63.648597717285156	63.66604111685774	-0.017443399572584894
61.1605339050293	61.720726826851205	-0.5601929218219084
57.78416442871094	57.6554658148616	0.12869861384933756
75.90400695800781	75.7962368591152	0.10777009889261535
66.6952133178711	66.2836917006598	0.4115216172112923
52.76370620727539	52.5082936734143	0.2554125338610902
67.76215362548828	67.67018066754372	0.09197295794456295
62.47148132324219	62.010934059778265	0.4605472634639227
55.52240753173828	55.54922037798406	-0.02681284624577529
68.8402099609375	68.8761133827802	-0.03590342184270412
68.23650360107422	68.4359724943888	-0.19946889331458806
55.53635025024414	55.54209818926756	-0.005747939023422077
62.561363220214844	62.43274423518869	0.12861898502615077
67.83595275878906	67.94424843051365	-0.10829567172459065
57.04804611206055	57.345213261234676	-0.297167149174129
53.78504943847656	53.978328387001966	-0.1932789485254034
68.67134094238281	68.75413334866698	-0.08279240628417028
72.19572448730469	72.26198450236461	-0.06626001505992463
69.19222259521484	69.02021003497248	0.172012560242365
57.95101547241211	57.78039176026232	0.17062371214979066
64.48477935791016	64.26642795467433	0.2183514032358289
71.89613342285156	71.74134741089256	0.1547860119590041
48.013427734375	47.842291206785376	0.17113652758962417
66.03325653076172	66.18782849768922	-0.15457196692750585
72.28327941894531	72.24370194549465	0.03957747345066309
69.22504425048828	69.47665157512984	-0.25160732464155444
57.24374008178711	57.199306957571935	0.04443312421517476
66.39498138427734	66.32908612336632	0.06589526091102016
73.7561264038086	73.81858207699679	-0.06245567318819667
62.36444091796875	62.74986741906923	-0.3854265011004827
60.03244400024414	59.92268396736108	0.10976003288305947
68.35469818115234	68.20751044777626	0.14718773337608582
57.72733688354492	57.731197359876205	-0.00386047633128328
65.35763549804688	65.58610112712722	-0.22846562908034684
56.66816711425781	56.30896006475086	0.35920704950694926
75.38526153564453	75.1237062388318	0.2615552968127304
55.16703414916992	55.14931414644616	0.017720002723763173
61.18733215332031	61.1225043681452	0.06482778517511179
62.13767623901367	62.125114556171866	0.012561682841806032
66.3990249633789	66.47864963478969	-0.07962467141078378
75.43675994873047	75.45865278458587	-0.021892835855396697
59.48310852050781	59.294965895464884	0.18814262504292856
65.29179382324219	65.3647678969619	-0.07297407371970621
64.77239227294922	64.84532037559438	-0.07292810264516447
72.0936508178711	72.50160637118734	-0.407955553316242
60.77125930786133	60.79797329037865	-0.02671398251732171
61.86299514770508	61.698206834013945	0.16478831369113323
57.089012145996094	56.94985222439027	0.1391599216058239
64.5531997680664	64.61700235013905	-0.06380258207263978
76.52851867675781	76.5379084046399	-0.009389727882080479
67.91411590576172	68.07220732064343	-0.15809141488171008
73.76652526855469	73.72034916898883	0.04617609956585511
61.223018646240234	61.165042526771686	0.05797611946854886
72.37173461914062	72.30538230259026	0.06635231655036478
62.34902572631836	62.42232814185354	-0.07330241553518135
72.47911834716797	72.12715443232901	0.3519639148389615
71.12027740478516	70.91495769904668	0.20531970573847502
60.80121612548828	60.99127578392836	-0.19005965844007733
65.3731460571289	65.89933832011775	-0.5261922629888431
81.61459350585938	81.62615097968956	-0.011557473830180243
60.561363220214844	60.572004487507	-0.010641267292157863
