62.36662673950195	62.3850267244743	-0.018399984972347738
56.023136138916016	56.136670434487314	-0.11353429557129857
70.60395050048828	70.56816850433097	0.03578199615731137
51.61958312988281	51.5716631805426	0.04791994934021204
69.78963470458984	69.60794060666376	0.1816940979260835
55.34505081176758	55.33500633966469	0.010044472102890722
63.648597717285156	63.71048904811323	-0.0618913308280753
61.1605339050293	61.50543173709593	-0.3448978320666356
57.78416442871094	57.61676820918001	0.16739621953092865
75.90400695800781	75.84079238973027	0.06321456827754446
66.6952133178711	66.41992662238772	0.2752866954833735
52.76370620727539	52.66369617541204	0.10001003186334856
67.76215362548828	67.63016137926024	0.1319922462280374
62.47148132324219	62.26584329882098	0.20563802442120505
55.52240753173828	55.47363181961737	0.04877571212091425
68.8402099609375	68.84288265315263	-0.002672692215128336
68.23650360107422	68.57817160493141	-0.341668003857194
55.53635025024414	55.543874528462766	-0.007524278218625113
62.561363220214844	62.52055160550117	0.040811614713675226
67.83595275878906	67.8882400099883	-0.05228725119923183
57.04804611206055	57.23662117695494	-0.18857506489439402
53.78504943847656	53.796590432421	-0.011540993944436195
68.67134094238281	68.80162025157006	-0.1302793091872445
72.19572448730469	72.38517642954321	-0.18945194223852013
69.19222259521484	69.10735252911581	0.08487006609902892
57.95101547241211	57.86826408365778	0.08275138875433186
64.48477935791016	64.39633114427124	0.08844821363891242
71.89613342285156	71.77599010659105	0.12014331626050989
48.013427734375	47.92973669148705	0.08369104288794915
66.03325653076172	66.12687724260468	-0.09362071184295928
72.28327941894531	72.23183519027407	0.051444228671243764
69.22504425048828	69.36895296176954	-0.14390871128125582
57.24374008178711	57.18707821906719	0.056661862719920464
66.39498138427734	66.30546245554979	0.08951892872755707
73.7561264038086	73.83794107682843	-0.08181467301983503
62.36444091796875	62.591972684389475	-0.22753176642072503
60.03244400024414	59.94341425253697	0.08902974770717265
68.35469818115234	68.22835642186692	0.1263417592854239
57.72733688354492	57.744042825994256	-0.016705942449334543
65.35763549804688	65.46461905148317	-0.10698355343629373
56.66816711425781	56.43171280099341	0.23645431326440303
75.38526153564453	75.2871193292267	0.09814220641783322
55.16703414916992	55.02380732918573	0.14322681998419284
61.18733215332031	61.11336317286441	0.07396898045590206
62.13767623901367	62.13543416967332	0.0022420693403546466
66.3990249633789	66.54375336133307	-0.14472839795416803
75.43675994873047	75.49133146011991	-0.054571511389440275
59.48310852050781	59.360236851662194	0.12287166884561884
65.29179382324219	65.34072980929159	-0.048935986049400526
64.77239227294922	64.83560300128556	-0.06321072833634389
72.0936508178711	72.25919836447792	-0.16554754660683102
60.77125930786133	60.849958344077095	-0.07869903621576668
61.86299514770508	61.86640281431028	-0.003407666605198756
57.089012145996094	57.032258920529785	0.05675322546630923
64.5531997680664	64.55039759602914	0.0028021720372635173
76.52851867675781	76.57527465460043	-0.04675597784262209
67.91411590576172	67.99215691808422	-0.07804101232250105
73.76652526855469	73.7295276348832	0.03699763367148989
61.223018646240234	61.181223355330076	0.041795290910158656
72.37173461914062	72.34963929086189	0.022095328278737725
62.34902572631836	62.39237178203621	-0.043346055717847776
72.47911834716797	72.32694860229458	0.1521697448733903
71.12027740478516	70.95909795116677	0.16117945361838792
60.80121612548828	60.9626022930388	-0.1613861675505177
65.3731460571289	65.59934006837648	-0.22619401124757132
81.61459350585938	81.66256952539698	-0.04797601953760022
60.561363220214844	60.56144722137833	-8.40011634863913e-05
57.202449798583984	57.117689324266394	0.0847604743175907
60.91397476196289	61.06077638977149	-0.14680162780859973
42.145408630371094	41.99991587250952	0.14549275786157523
63.3886833190918	63.35786097909113	0.03082234000066819
68.66818237304688	68.73331151131424	-0.06512913826736622
68.22368621826172	67.61069694064463	0.6129892776170891
55.665550231933594	55.48354348056273	0.18200675137086364
57.06952667236328	56.95807695379335	0.11144971856992925
65.90840911865234	66.13225374976355	-0.22384463111120567
63.09428787231445	62.86184080719431	0.2324470651201409
68.42765045166016	68.42293761109795	0.004712840562206111
62.30638122558594	62.557951153930844	-0.25156992834490666
68.07775115966797	68.12800292392603	-0.05025176425806421
67.80298614501953	67.75472842115778	0.04825772386175231
62.3202018737793	62.37589075998767	-0.05568888620837242
65.89775848388672	65.9259057481213	-0.02814726423457614
68.5728759765625	68.47492141050498	0.09795456605752406
56.67564392089844	56.93533991412551	-0.25969599322706927
55.06645965576172	55.00128710070567	0.06517255505605135
65.13465881347656	65.35615299069468	-0.22149417721811915
65.89607238769531	66.01072242504233	-0.11465003734701895
70.94719696044922	70.8072669925059	0.13992996794331702
65.11479187011719	65.40350339024371	-0.288711520126526
63.54853820800781	63.418965775024844	0.12957243298296817
55.28800964355469	55.32583712693486	-0.037827483380169724
62.73207092285156	63.03023360064253	-0.2981626777909696
70.94450378417969	70.99452631885106	-0.05002253467137052
67.49994659423828	67.55558116152497	-0.05563456728668825
73.29500579833984	73.28201413574425	0.012991662595595699
67.07353973388672	67.12516544514801	-0.05162571126129478
54.75898361206055	54.580713108667624	0.17827050339292327
52.296302795410156	52.183635657866034	0.11266713754412194
70.10150146484375	70.08474312404542	0.016758340798332938
67.51673126220703	67.41464396939773	0.10208729280930129
69.84046173095703	68.96333239509659	0.8771293358604453
55.122249603271484	55.26626818929253	-0.14401858602104767
65.04701232910156	64.98139650937082	0.06561581973073771
63.50209045410156	63.459097756353	0.042992697748559294
68.2769546508789	68.30772533093477	-0.03077068005586625
64.0060043334961	63.851344642271215	0.15465969122487877
62.88493347167969	62.99797186200885	-0.11303839032916585
64.92918395996094	64.95143289308726	-0.02224893312632048
55.09646987915039	55.20385086157876	-0.10738098242836713
66.65641784667969	66.62373829741773	0.03267954926195671
61.831424713134766	61.71743621795031	0.11398849518445786
63.3054313659668	63.514359667158715	-0.20892830119191785
69.4723892211914	69.46066397198592	0.011725249205483124
78.50753021240234	78.47664576729221	0.03088444511013222
61.30628967285156	61.26349152918556	0.04279814366600476
56.356117248535156	56.37328128395711	-0.017164035421956214
65.6571273803711	65.70044518766554	-0.0433178072944429
59.99934387207031	59.99743334397317	0.0019105280971416505
71.69664001464844	71.75888227101859	-0.06224225637015479
62.62083053588867	62.98249671184385	-0.3616661759551789
78.72543334960938	78.74509596887583	-0.019662619266455295
74.53946685791016	74.48725023653606	0.052216621374100214
63.16276931762695	63.35632083388191	-0.19355151625495637
67.72164916992188	67.67562056581846	0.04602860410341236
67.9619140625	67.7266628775269	0.2352511849730945
68.05142211914062	67.98507078079638	0.06635133834424778
50.83684539794922	51.11158480710219	-0.27473940915297135
61.05656814575195	61.06162038266484	-0.005052236912888475
55.63224411010742	55.64060624860576	-0.008362138498341665
57.9637565612793	57.86228782729813	0.1014687339811644
63.1902961730957	63.12635912606311	0.06393704703259573
56.49358367919922	56.64434740832621	-0.15076372912699298
66.78728485107422	66.59365424321913	0.19363060785508424
67.89163208007812	67.90959038387518	-0.01795830379705876
64.45386505126953	64.41960689801635	0.034258153253176715
60.41740036010742	60.42906040787784	-0.011660047770419624
68.44043731689453	68.48266223390601	-0.04222491701148101
60.51045227050781	60.63121531827164	-0.1207630477638304
60.81790542602539	60.69165718129989	0.12624824472550245
63.004249572753906	63.010708291443734	-0.006458718689827947
56.1189079284668	55.935571989912205	0.18333593855459185
58.10768508911133	58.05599934516795	0.05168574394338066
55.890953063964844	55.74173065841751	0.14922240554733435
61.55482864379883	61.652397193051	-0.0975685492521734
61.647281646728516	61.98293594628558	-0.3356542995570635
67.68762969970703	67.62102129206869	0.0666084076383413
60.64066696166992	60.6312609014567	0.0094060602132231
70.95372009277344	70.94251598684059	0.011204105932847597
56.517921447753906	56.46401656617127	0.053904881582639064
63.136627197265625	63.116144291203454	0.020482906062170514
73.47172546386719	73.52649057798408	-0.05476511411688989
72.71139526367188	72.70441362374186	0.006981639930017991
63.920692443847656	64.01938184788742	-0.09868940403976012
72.37659454345703	72.47672006172616	-0.10012551826912386
59.60316848754883	59.781138878699494	-0.17797039115066582
70.5241928100586	70.62269355402896	-0.09850074397036224
76.06036376953125	76.14928792137653	-0.08892415184527636
57.88534927368164	57.83936909866679	0.04598017501484719
67.67108154296875	67.52538583036767	0.14569571260108205
56.8851432800293	57.01116683825967	-0.12602355823037215
61.33429718017578	61.306137285726436	0.028159894449345302
66.23944091796875	66.33510341915644	-0.09566250118768949
68.82138061523438	68.81273225746918	0.008648357765196124
67.42973327636719	67.58914432806705	-0.15941105169986258
74.94528198242188	74.953450581379	-0.00816859895712696
