       80.905273       80.968979       -0.063705
       88.712418       88.764511       -0.052094
       76.216324       76.157104        0.059219
       82.978752       82.990150       -0.011398
       74.389740       74.288582        0.101158
       82.794083       82.696152        0.097931
       70.279037       70.351257       -0.072220
       90.207550       90.202896        0.004654
       81.422295       81.477623       -0.055328
       89.205452       89.225685       -0.020233
       81.975410       82.048347       -0.072937
       76.760567       76.692078        0.068489
       68.623466       68.459473        0.163994
       76.116508       76.072426        0.044083
       74.139519       74.073898        0.065620
       82.572800       82.586678       -0.013878
       60.800453       60.785767        0.014687
       83.527321       83.506943        0.020378
       77.437027       77.445374       -0.008347
       74.429008       74.434906       -0.005898
       90.058807       90.015213        0.043594
       82.972305       82.957611        0.014694
       77.330688       77.292053        0.038635
       64.906036       64.951538       -0.045502
       84.362068       84.304436        0.057632
       75.425690       75.481010       -0.055321
       82.695801       82.834007       -0.138206
       83.510635       83.507973        0.002663
       97.963615       97.944061        0.019554
       75.208397       75.192863        0.015533
       88.831566       88.831070        0.000496
       67.528915       67.415077        0.113838
       85.780914       85.757591        0.023323
       71.039757       70.901680        0.138077
       69.579613       69.575645        0.003967
       83.317284       83.321907       -0.004623
       77.001808       76.906342        0.095467
       77.321114       77.418236       -0.097122
       75.870171       75.877457       -0.007286
       83.930870       83.940269       -0.009399
       82.402184       82.371216        0.030968
       80.623306       80.680077       -0.056770
       74.129745       74.177528       -0.047783
       77.270187       77.285278       -0.015091
       89.513138       89.485893        0.027245
       83.425041       83.461418       -0.036377
       74.291237       74.300560       -0.009323
       81.248825       81.252457       -0.003632
       83.918884       83.962105       -0.043221
       76.679726       76.590378        0.089348
       83.037697       82.994766        0.042931
       83.018532       83.047028       -0.028496
       90.814972       90.968475       -0.153503
       70.635124       70.552773        0.082352
       57.971657       58.023094       -0.051437
       63.056915       63.034428        0.022488
       88.673332       88.670914        0.002419
       81.557625       81.585037       -0.027412
       80.708641       80.811859       -0.103218
       68.590317       68.471939        0.118378
       76.823441       76.807167        0.016273
       97.102646       97.125671       -0.023026
       69.762619       69.686661        0.075958
       69.298836       69.504234       -0.205399
       69.335304       69.364738       -0.029434
       76.395882       76.464409       -0.068527
       80.209511       80.220551       -0.011040
       61.935253       61.991184       -0.055931
       83.825073       83.858971       -0.033897
       73.907005       73.955505       -0.048500
       82.338379       82.358597       -0.020218
       81.869469       81.988525       -0.119057
       74.155334       74.139214        0.016121
       68.491379       68.514214       -0.022835
       70.523354       70.507668        0.015686
       68.174904       67.989738        0.185165
       77.875763       77.935303       -0.059540
       62.506233       62.468918        0.037315
       75.496101       75.454712        0.041389
       90.365623       90.373268       -0.007645
       76.426575       76.438789       -0.012215
       68.096062       68.110069       -0.014008
       70.801224       70.904419       -0.103195
       91.880768       91.977745       -0.096977
       76.339409       76.398010       -0.058601
       54.508980       55.068256       -0.559277
       75.002075       74.992401        0.009674
       90.114655       90.145470       -0.030815
       71.229691       71.134575        0.095116
       83.659821       83.676392       -0.016571
       75.628319       75.491280        0.137039
       69.771667       69.696518        0.075150
       84.630806       84.566681        0.064125
       68.324631       68.338409       -0.013779
       77.109253       77.174591       -0.065338
       81.744583       81.716972        0.027611
       76.299553       76.211189        0.088364
       75.528717       75.564232       -0.035515
       84.916573       85.049149       -0.132576
       74.849815       74.810066        0.039749
       73.244629       73.254623       -0.009995
       81.874847       81.851898        0.022949
       72.695740       72.666016        0.029724
       77.224030       77.164017        0.060013
       83.460022       83.526161       -0.066139
       69.069275       68.996605        0.072670
       88.716812       88.689438        0.027374
       97.261719       97.250214        0.011505
       62.344471       62.142864        0.201607
       75.062569       75.066528       -0.003960
       90.339272       90.404655       -0.065384
       82.288704       82.297737       -0.009033
       91.043198       91.033203        0.009995
       68.114182       68.106239        0.007942
       82.209496       82.208252        0.001244
       70.457642       70.410973        0.046669
       83.774330       83.689796        0.084534
       67.772461       67.796799       -0.024338
       68.238701       68.224724        0.013977
       72.136070       72.019295        0.116776
       87.855301       87.920837       -0.065536
       81.903473       81.924438       -0.020966
       68.522697       68.538132       -0.015434
       80.764931       80.752441        0.012489
       68.503593       68.481995        0.021599
       89.009850       88.993881        0.015968
       84.413551       84.324730        0.088821
       73.600388       73.612183       -0.011795
       89.765388       89.767059       -0.001671
       75.054855       75.011810        0.043045
       83.689888       83.730171       -0.040283
       69.648949       69.589386        0.059563
       63.856071       63.941273       -0.085201
       82.800369       82.798149        0.002220
       88.370102       88.381165       -0.011063
       43.748638       69.673241      -25.924603
       73.865013       73.740005        0.125008
       74.974731       74.988396       -0.013664
       67.747879       67.808479       -0.060600
       80.569038       80.568970        0.000069
       76.322014       76.261826        0.060188
       82.813553       82.870163       -0.056610
       77.057556       77.054558        0.002998
       70.691193       70.685341        0.005852
       89.592934       89.537201        0.055733
       77.752823       77.747589        0.005234
       74.796707       74.903694       -0.106987
       80.729324       80.771011       -0.041687
       74.960869       74.995918       -0.035049
       82.100983       82.146385       -0.045403
       63.970821       64.048065       -0.077244
       81.632797       81.694664       -0.061867
       82.143814       82.107857        0.035957
       74.458054       74.531944       -0.073891
       83.002541       83.026649       -0.024109
       82.349205       82.341370        0.007835
       81.345451       81.399651       -0.054199
       73.980850       73.987679       -0.006828
       71.133072       71.169945       -0.036873
       69.396004       69.408630       -0.012627
       75.991837       75.981895        0.009941
       89.606728       89.649345       -0.042618
       64.423027       64.461548       -0.038521
       89.942085       89.958359       -0.016273
       74.599869       74.638252       -0.038383
       74.869164       74.905128       -0.035965
       90.006317       90.068413       -0.062096
       95.296898       95.261208        0.035690
       68.353500       68.307755        0.045746
       82.825829       82.800270        0.025558
       82.688850       82.755760       -0.066910
       81.742920       81.726768        0.016151
       74.768784       74.748947        0.019836
       89.744560       89.712128        0.032433
       89.612839       89.579842        0.032997
       82.549133       82.628212       -0.079079
       89.955727       89.908165        0.047562
       84.212723       84.234756       -0.022034
       74.969749       75.040367       -0.070618
       80.451698       80.499077       -0.047379
       83.967316       83.961525        0.005791
       68.672890       68.838188       -0.165298
       75.041649       75.114639       -0.072990
       82.546852       82.536186        0.010666
       80.222649       80.278847       -0.056198
       83.622368       83.620987        0.001381
       89.027664       89.009209        0.018456
       77.178917       77.168694        0.010223
       88.101440       88.104881       -0.003441
       76.754478       76.670654        0.083824
       83.484604       83.514404       -0.029800
       82.728279       82.780396       -0.052116
       88.862106       88.851547        0.010559
       88.852379       88.787270        0.065109
       81.520233       81.492775        0.027458
       68.287094       68.397812       -0.110718
       96.680084       96.673309        0.006775
       79.025352       79.043892       -0.018539
       74.135468       74.124580        0.010887
       69.305199       69.295609        0.009590
       83.702484       83.716759       -0.014275
       73.556656       73.637512       -0.080856
       68.701744       68.713150       -0.011406
       74.005081       74.016800       -0.011719
       90.200333       90.237846       -0.037514
       67.151421       67.177216       -0.025795
       80.046486       80.058174       -0.011688
       70.408356       70.432121       -0.023766
       73.922150       73.905212        0.016937
       75.953285       76.035324       -0.082039
       82.293785       82.248306        0.045479
       69.508575       69.497894        0.010681
       97.220345       97.175087        0.045258
       89.740700       89.759987       -0.019287
       80.107864       80.101707        0.006157
       75.155373       75.126305        0.029068
       68.696800       68.714638       -0.017838
