       80.888412       80.968361       -0.079948
       82.870689       82.898476       -0.027786
       64.085106       64.086311       -0.001205
       80.644646       80.658058       -0.013412
       75.599701       75.490387        0.109314
       88.915176       88.882263        0.032913
       76.497444       76.584656       -0.087212
       75.121483       75.107292        0.014191
       80.654205       80.659218       -0.005013
       81.521698       81.526764       -0.005066
       75.939705       75.828995        0.110710
       61.430222       61.421310        0.008911
       70.170242       70.055481        0.114761
       82.798286       82.780014        0.018272
       76.317924       76.478859       -0.160934
       59.825916       59.842613       -0.016697
       75.143806       75.133583        0.010223
       71.927734       71.885155        0.042580
       76.816460       76.809189        0.007271
       76.210632       76.216103       -0.005470
       82.714134       82.606773        0.107361
       83.665138       83.632141        0.032997
       88.958191       88.947853        0.010338
       74.862144       74.929825       -0.067680
       90.394577       90.366615        0.027962
       77.275558       77.292816       -0.017258
       58.515301       58.535717       -0.020416
       75.875969       75.851746        0.024223
       76.264206       76.311951       -0.047745
       84.142250       84.171310       -0.029060
       54.823711       54.832005       -0.008293
       66.980759       67.011787       -0.031029
       83.949898       83.941200        0.008698
       67.514275       67.599693       -0.085419
       69.707268       69.725060       -0.017792
       74.939728       74.902145        0.037582
       90.233383       90.236000       -0.002617
       68.177704       68.201157       -0.023453
       71.067841       71.062675        0.005165
       70.644989       70.510239        0.134750
       74.289871       74.251511        0.038361
       84.777344       84.793594       -0.016251
       83.602028       83.613029       -0.011002
       90.155205       90.140297        0.014908
       76.500160       76.501450       -0.001289
       75.109222       75.114243       -0.005020
       82.920441       82.949570       -0.029129
       83.352654       83.389595       -0.036942
       89.991051       89.991989       -0.000938
       84.104980       84.113106       -0.008125
       81.993027       82.039848       -0.046822
       69.366112       69.383545       -0.017433
       69.776604       69.793808       -0.017204
       88.647964       88.661316       -0.013351
       88.965309       88.975014       -0.009705
       77.819527       77.804077        0.015450
       80.706970       80.727341       -0.020370
       74.624397       74.591827        0.032570
       77.484573       77.505966       -0.021393
       83.373177       83.347229        0.025948
       75.405518       75.410873       -0.005356
       82.806465       82.816711       -0.010246
       83.330887       83.303482        0.027405
       86.921501       86.863052        0.058449
       88.387573       88.422462       -0.034889
       68.397095       68.424187       -0.027092
       80.642403       80.644180       -0.001778
