       62.085033       61.315987        0.769047
       58.963852       57.585632        1.378220
       62.888035       63.689465       -0.801430
       65.210075       65.184975        0.025101
       54.866001       53.916157        0.949844
       70.634819       70.228233        0.406586
       62.227886       61.794037        0.433849
       35.188442       34.161930        1.026512
       59.951618       59.389687        0.561932
       56.882462       57.189625       -0.307163
       53.666775       53.294125        0.372650
       61.388641       61.754047       -0.365406
       54.298244       54.280605        0.017639
       66.387085       67.240906       -0.853821
       56.959801       56.350578        0.609222
       75.411629       76.152657       -0.741028
       47.872730       48.363922       -0.491192
       50.827374       50.578453        0.248920
       52.606960       52.893116       -0.286156
       68.739700       66.895584        1.844116
       66.822090       67.133759       -0.311668
       75.804001       76.081711       -0.277710
       62.144882       61.959217        0.185665
       60.077480       60.041374        0.036106
       43.514637       42.905914        0.608723
       64.813263       64.337509        0.475754
       68.905830       68.642410        0.263420
       67.735184       73.218971       -5.483788
       60.736088       60.810188       -0.074100
       68.275810       68.098946        0.176865
       59.940048       59.908943        0.031105
       54.054203       53.993462        0.060741
       73.226524       72.711411        0.515114
       63.595360       63.508541        0.086819
       67.284782       67.172531        0.112251
       71.471237       72.458237       -0.987000
       60.087036       59.664742        0.422295
       59.703629       60.244213       -0.540585
       61.133488       62.210827       -1.077339
       64.950920       64.683296        0.267624
       62.971706       61.862297        1.109409
       61.766811       60.922295        0.844517
       58.776730       58.561428        0.215302
       61.763817       60.699757        1.064060
       69.968750       70.234451       -0.265701
       59.607327       59.018581        0.588745
       68.192780       68.227715       -0.034935
       67.266205       67.730431       -0.464226
       69.004906       68.752258        0.252647
       52.134529       54.129196       -1.994667
       61.067177       60.687897        0.379280
       67.043030       66.809425        0.233604
       71.404846       71.248650        0.156197
       66.819603       67.217972       -0.398369
       58.232780       57.486858        0.745922
       67.683403       67.342812        0.340591
       61.554344       62.359901       -0.805557
       65.790779       65.666214        0.124565
       67.853973       67.901184       -0.047211
       56.735973       56.869453       -0.133480
       69.631302       69.956367       -0.325066
       66.024551       65.849335        0.175217
       71.350632       70.983757        0.366875
       58.480068       58.274612        0.205456
       53.411018       53.350201        0.060818
       68.108055       68.635078       -0.527023
       56.563725       56.665710       -0.101986
       56.983631       57.716228       -0.732597
       64.673042       64.958595       -0.285553
       68.221703       68.368172       -0.146469
       53.602451       54.198578       -0.596127
       73.581360       73.920303       -0.338943
       73.326469       72.816826        0.509644
       62.686237       62.954094       -0.267857
       58.749722       58.378841        0.370880
       50.378296       49.303986        1.074310
       57.557991       57.801243       -0.243252
       62.978012       62.231453        0.746559
       67.227402       66.793198        0.434204
       61.786488       61.419399        0.367088
       68.011841       69.045692       -1.033852
       74.107872       73.228683        0.879189
       72.610962       72.644798       -0.033836
       68.468025       68.204552        0.263474
       72.396179       71.711121        0.685059
       68.114716       67.716957        0.397758
       65.933617       66.205292       -0.271675
       59.891228       59.609810        0.281418
       60.558022       60.536232        0.021790
       60.631367       59.686131        0.945236
       59.382404       59.414986       -0.032581
       57.530602       58.400616       -0.870014
       67.270355       65.262238        2.008118
       63.095264       62.980518        0.114746
       78.247864       77.537308        0.710556
       59.921722       59.987610       -0.065887
       63.710915       63.443279        0.267635
       73.184059       72.680229        0.503830
       51.082272       50.606602        0.475670
       66.975281       67.419640       -0.444359
       79.134125       79.097290        0.036835
       62.823177       64.695831       -1.872654
       58.751991       59.597397       -0.845406
       67.000443       67.243584       -0.243141
       61.887177       62.228493       -0.341316
       61.405098       62.726955       -1.321857
       35.188213       33.675846        1.512367
       66.663788       66.018669        0.645119
       52.339516       51.989731        0.349785
       63.837276       64.196205       -0.358929
       65.511925       65.528778       -0.016853
       71.605370       71.138496        0.466873
       64.989372       65.527847       -0.538475
       63.003719       62.908230        0.095490
       58.629025       59.176983       -0.547958
       62.421669       62.934711       -0.513042
       67.087273       67.111938       -0.024666
       52.249409       51.715912        0.533497
       61.462280       60.492069        0.970211
       62.488518       60.839462        1.649055
       62.363285       62.708244       -0.344959
       71.620934       71.357628        0.263306
       56.625637       56.063915        0.561722
       74.919960       74.113304        0.806656
       62.872845       62.204590        0.668255
       57.040951       56.791264        0.249687
       81.116837       81.270683       -0.153847
       68.071274       68.223877       -0.152603
       71.259186       70.889061        0.370125
       67.845764       67.794548        0.051216
       75.163002       74.970490        0.192513
       78.928940       78.477554        0.451385
       66.061905       65.883331        0.178574
       69.352760       70.043289       -0.690529
       60.884987       59.795181        1.089806
       76.282845       76.526550       -0.243706
       74.948975       75.012589       -0.063614
       55.598351       54.893612        0.704739
       59.406849       59.328476        0.078373
       68.220818       66.822655        1.398163
       73.764778       73.481049        0.283730
       55.422352       55.473259       -0.050907
       61.592033       62.283012       -0.690979
       47.819546       46.621227        1.198318
       73.320778       73.408035       -0.087257
       58.246868       57.997936        0.248932
       63.053654       63.287407       -0.233753
       57.700516       57.633457        0.067059
       54.627861       53.205811        1.422050
       51.964870       52.118282       -0.153412
       72.283379       72.629646       -0.346268
       61.242592       61.013550        0.229042
       67.026421       66.685570        0.340851
       67.547058       67.876534       -0.329475
       54.941483       54.719357        0.222126
       61.466103       60.950920        0.515182
       63.669319       64.097519       -0.428200
       65.510674       65.646088       -0.135414
       65.472527       65.280380        0.192146
       59.244892       58.724926        0.519966
       62.871731       62.831245        0.040485
       52.289700       52.430313       -0.140614
       62.778049       62.428932        0.349117
       63.202667       62.144753        1.057915
       72.638313       72.297035        0.341278
       72.576759       71.390167        1.186592
       56.588177       55.554955        1.033222
       63.710854       62.859306        0.851547
       61.598698       61.712132       -0.113434
       66.995178       66.449371        0.545807
       79.660629       78.952591        0.708038
       60.965378       60.769054        0.196323
       68.436790       68.303268        0.133522
       64.392799       64.562790       -0.169991
       46.747425       46.136436        0.610989
       75.794189       76.046700       -0.252510
       75.962303       75.893402        0.068901
       70.204277       70.654221       -0.449944
       57.161247       56.251156        0.910091
       69.827400       70.024132       -0.196732
       64.892517       63.915108        0.977409
       67.026169       68.566956       -1.540787
       71.149506       71.390663       -0.241158
       69.561562       69.640007       -0.078445
       51.629166       52.895813       -1.266647
       66.579536       67.444778       -0.865242
       63.765671       64.741386       -0.975716
       76.848381       76.977585       -0.129204
       70.690117       70.312050        0.378067
       67.345200       66.718155        0.627045
       63.032345       62.542728        0.489616
       68.070961       69.279068       -1.208107
       65.592880       65.950401       -0.357521
       66.441299       66.849075       -0.407776
       74.426086       74.121651        0.304436
       52.433048       52.261826        0.171223
       60.448391       60.344776        0.103615
       66.488022       67.017029       -0.529007
       63.640194       63.462521        0.177673
       68.912086       69.478088       -0.566002
       75.036453       74.511864        0.524590
       59.129723       58.809830        0.319893
       68.503365       68.798965       -0.295601
       60.985847       60.227695        0.758152
       71.421753       73.482697       -2.060944
       75.345757       75.041969        0.303787
       67.579445       67.443130        0.136314
       55.812923       56.337585       -0.524662
       60.316071       60.774197       -0.458126
       74.467590       74.353561        0.114029
       68.127945       67.855324        0.272621
       68.543968       68.606117       -0.062149
       62.996311       63.267582       -0.271271
       59.615074       59.993855       -0.378780
       32.833576       32.953102       -0.119526
       73.619301       73.614197        0.005104
       61.319790       60.551567        0.768223
       62.606518       62.425694        0.180824
       55.461742       55.482834       -0.021091
       57.034897       57.648941       -0.614044
       64.620796       64.723251       -0.102455
       79.578041       79.698769       -0.120728
       55.986553       57.434170       -1.447617
       63.375523       63.231815        0.143707
       62.278423       62.415741       -0.137318
       73.818527       73.488632        0.329895
       57.082542       57.887486       -0.804943
       66.815125       67.259315       -0.444191
       66.484894       66.389313        0.095581
       58.810852       58.690151        0.120701
       53.965527       54.863247       -0.897720
       68.675789       69.732178       -1.056389
       81.627533       81.614594        0.012939
       61.675041       60.404686        1.270355
       70.318161       70.697952       -0.379791
       63.358875       63.368927       -0.010052
       72.710663       73.299011       -0.588348
       73.964027       74.183998       -0.219971
       65.528450       64.689346        0.839104
       57.614250       56.756672        0.857578
       72.495911       73.455116       -0.959206
       62.854118       62.741505        0.112614
       56.021511       56.440426       -0.418915
       66.754242       67.088112       -0.333870
       68.802750       68.138222        0.664528
       65.797523       65.903297       -0.105774
       76.257462       77.523933       -1.266472
       61.962059       61.556484        0.405575
       61.704731       63.572262       -1.867531
       58.819092       56.892246        1.926846
       64.090286       63.524181        0.566105
       57.303452       57.957844       -0.654392
       67.202805       67.528465       -0.325661
       59.329433       58.411938        0.917496
       66.068977       66.322922       -0.253944
       70.053192       68.000694        2.052498
       56.015968       55.751377        0.264591
       65.877045       66.651024       -0.773979
       59.355465       59.696732       -0.341267
       57.389069       57.583740       -0.194672
       66.628998       66.788200       -0.159203
       68.207993       67.203346        1.004646
       68.260353       69.251717       -0.991364
       63.574551       63.714146       -0.139595
       54.874611       54.792004        0.082607
       74.265648       73.997147        0.268501
       71.217010       71.654549       -0.437538
       71.928680       72.230438       -0.301758
       60.643158       60.462551        0.180607
       69.194595       68.994316        0.200279
       66.532860       65.850182        0.682678
       55.690136       55.924397       -0.234261
       67.146049       67.502541       -0.356491
       68.516228       68.724442       -0.208214
       51.180721       49.657661        1.523060
       68.152008       68.441727       -0.289719
       58.784248       58.425945        0.358303
       65.563560       65.357635        0.205925
       54.411461       53.585285        0.826176
       69.631355       69.595940        0.035416
       56.846359       56.505260        0.341099
       81.610146       81.850266       -0.240120
       56.230206       55.391846        0.838360
       65.875610       65.906136       -0.030525
       68.218369       67.494644        0.723724
       68.459663       68.626244       -0.166580
       65.979248       65.862068        0.117180
       59.067657       59.093330       -0.025673
       59.436581       58.989914        0.446667
       66.822289       66.974480       -0.152191
       59.678497       60.542934       -0.864437
       63.285393       62.873852        0.411541
       60.227310       67.817032       -7.589722
       51.884377       50.132881        1.751495
       66.281075       64.506104        1.774971
       80.742432       81.643700       -0.901268
       76.123253       74.919899        1.203354
       57.225464       57.412365       -0.186901
       60.561272       60.125633        0.435638
       74.822723       75.092545       -0.269821
       71.060661       71.249687       -0.189026
       52.583874       52.335461        0.248413
       68.177765       68.300194       -0.122429
       74.301376       74.443321       -0.141945
       66.343544       66.679169       -0.335625
       68.959084       69.316399       -0.357315
       56.165375       55.866840        0.298534
       72.318542       70.280479        2.038063
       66.218147       65.789658        0.428490
       57.365826       57.268974        0.096851
       58.470417       58.070438        0.399979
       69.413292       69.241600        0.171692
       72.122978       73.000832       -0.877853
       55.365559       53.785095        1.580463
       58.616055       59.002831       -0.386776
       51.948772       51.485878        0.462894
       68.316689       68.085106        0.231583
       56.269394       56.027023        0.242371
       56.537754       55.601917        0.935837
       61.324841       61.325947       -0.001106
       64.777534       64.615417        0.162117
       56.815121       56.793201        0.021919
       67.754616       67.621246        0.133369
       68.725685       69.055847       -0.330162
       55.355064       56.537209       -1.182144
       68.461617       68.280510        0.181107
       58.740570       58.522423        0.218147
       63.072868       63.479702       -0.406834
       62.713303       62.197689        0.515614
       62.439926       63.009476       -0.569550
       62.049721       61.951500        0.098221
       62.191784       62.850906       -0.659122
       67.220596       66.768982        0.451614
       50.365837       51.094769       -0.728931
       68.841377       69.117958       -0.276581
       71.026627       71.149796       -0.123169
       64.285973       64.091347        0.194626
       67.019379       67.008728        0.010651
       62.642204       62.430279        0.211926
       67.119217       67.316742       -0.197525
       68.347069       68.575066       -0.227997
       72.252464       71.838142        0.414322
       57.926094       57.038990        0.887104
       72.676277       72.687881       -0.011604
       62.824936       62.257702        0.567234
       68.171371       68.451538       -0.280167
       67.854073       68.338402       -0.484329
       73.689980       73.885994       -0.196014
       56.359760       56.328922        0.030838
       65.144035       65.355965       -0.211929
       67.520020       67.358871        0.161148
       72.948212       72.357910        0.590302
       64.465874       64.051277        0.414597
       61.452526       61.927181       -0.474655
       74.144646       74.092613        0.052032
       57.280647       57.214481        0.066166
       68.225456       68.205872        0.019585
       57.724758       59.298210       -1.573452
       56.324039       55.940964        0.383076
       53.054626       52.356926        0.697701
       56.341869       56.406830       -0.064960
       65.659630       66.145920       -0.486290
       73.554314       73.386284        0.168030
       54.064610       53.525600        0.539009
       53.167812       53.343170       -0.175358
       52.377342       52.310883        0.066460
       74.791702       74.512276        0.279427
       68.302338       68.933182       -0.630844
       60.431702       59.744099        0.687603
       57.726284       57.840153       -0.113869
       61.739170       63.177673       -1.438503
       52.402996       51.539764        0.863232
       58.273857       58.823425       -0.549568
       62.754604       62.463631        0.290974
       66.295822       65.982689        0.313133
       62.113441       62.114342       -0.000900
       55.973240       56.202305       -0.229065
       61.906025       62.381783       -0.475758
       59.104492       59.693947       -0.589455
       68.418968       68.714470       -0.295502
       56.965843       56.255474        0.710369
       62.149651       61.599564        0.550087
       56.814205       56.572075        0.242130
       60.210823       60.204453        0.006371
       66.851028       66.366409        0.484619
       69.006592       69.887123       -0.880531
       78.062805       78.038124        0.024681
       66.831841       66.845779       -0.013939
       55.888474       55.821751        0.066723
       63.682877       64.140938       -0.458061
       63.071777       62.822536        0.249241
       63.585266       63.367458        0.217808
       70.368935       70.484879       -0.115944
       66.529243       66.538162       -0.008919
       70.273933       70.326019       -0.052086
       62.081390       61.554672        0.526718
       73.859406       74.431458       -0.572052
       57.014477       56.152649        0.861828
       51.307697       51.428947       -0.121250
       69.150421       69.550827       -0.400406
       53.602402       53.728462       -0.126060
       61.443363       61.226177        0.217186
       67.684723       67.352989        0.331734
       61.039108       61.915787       -0.876678
       71.816406       72.394859       -0.578453
       75.167320       75.432701       -0.265381
       74.550079       74.469666        0.080414
       68.680473       68.738632       -0.058159
       64.737869       65.178093       -0.440224
       74.146530       74.123260        0.023270
       85.587692       84.905365        0.682327
