       71.655571       72.217552       -0.561981
       56.945370       56.806847        0.138523
       67.652519       68.018494       -0.365974
       73.126518       73.715279       -0.588760
       66.592987       66.195671        0.397316
       73.705109       74.381927       -0.676819
       66.530968       65.995079        0.535889
       53.148434       54.415123       -1.266689
       67.964859       68.287468       -0.322609
       55.573048       54.791859        0.781189
       55.715466       55.926865       -0.211399
       66.105934       66.558098       -0.452164
       64.699188       64.844528       -0.145340
       65.046448       65.358795       -0.312347
       63.589542       63.041100        0.548443
       59.375759       58.656418        0.719341
       65.032150       64.070114        0.962036
       54.103771       54.081055        0.022717
       69.874847       70.430618       -0.555771
       67.506439       67.043243        0.463196
       66.112442       66.191544       -0.079102
       60.654343       61.859928       -1.205585
       68.297409       68.453529       -0.156120
       62.231834       62.367901       -0.136066
       65.393417       65.321777        0.071640
       67.506622       66.557381        0.949242
       62.207165       62.918633       -0.711468
       64.386604       64.419487       -0.032883
       67.897217       68.080200       -0.182983
       65.508148       65.453186        0.054962
       60.034260       59.205601        0.828659
       64.518417       64.159348        0.359070
       70.267876       71.168007       -0.900131
       66.050827       66.224487       -0.173660
       72.734344       73.250702       -0.516357
       70.130104       69.984283        0.145821
       61.848454       61.959217       -0.110764
       65.581207       65.421967        0.159241
       71.659866       71.394188        0.265678
       69.002808       69.588089       -0.585281
       53.945271       54.227543       -0.282272
       67.573303       68.219849       -0.646545
       57.764507       67.844963      -10.080456
       74.454353       74.587868       -0.133514
       64.066673       64.454987       -0.388313
       69.345314       69.576935       -0.231621
       69.647186       69.310814        0.336372
       55.520008       56.273235       -0.753227
       71.299683       71.743378       -0.443695
       67.527191       68.394516       -0.867325
       71.776855       70.566986        1.209869
       79.370026       79.783218       -0.413193
       72.169724       72.961494       -0.791771
       60.294170       60.668797       -0.374626
       77.636200       78.356728       -0.720528
       69.834328       69.819473        0.014854
       63.443470       63.604446       -0.160976
       54.289639       54.636562       -0.346924
       69.498383       69.648239       -0.149857
       68.992729       69.639275       -0.646545
       65.176285       64.863785        0.312500
       55.045055       56.359859       -1.314804
       52.435276       52.573334       -0.138058
       58.239727       58.693577       -0.453850
       61.891197       61.103088        0.788109
       69.647308       69.241737        0.405571
       51.043190       51.117432       -0.074242
       65.982750       65.894203        0.088547
       64.875320       64.557159        0.318161
       64.992821       65.005554       -0.012733
       54.909878       54.822124        0.087753
       62.976734       63.236977       -0.260242
       60.945343       60.266331        0.679012
       56.844753       57.670502       -0.825748
       60.877399       60.819599        0.057800
       67.302132       67.251984        0.050148
       64.319946       64.418335       -0.098389
       66.584930       66.742767       -0.157837
       62.538303       64.721809       -2.183506
       70.684715       70.097542        0.587173
       66.078331       66.490845       -0.412514
       67.905663       67.786415        0.119247
       64.631462       64.216301        0.415161
       59.196243       59.195084        0.001160
       74.790543       74.554443        0.236099
       56.628674       56.210342        0.418331
       74.006912       73.529640        0.477272
       71.544464       71.856934       -0.312469
       73.087265       73.347351       -0.260086
       61.426105       60.914619        0.511486
       71.042564       71.402786       -0.360222
       63.163879       62.187794        0.976086
       79.971107       80.410973       -0.439865
       67.794083       66.155548        1.638535
       56.142010       58.032612       -1.890602
       54.982319       54.996838       -0.014519
       65.317711       65.660660       -0.342949
       72.362282       71.811234        0.551048
       74.357536       74.771820       -0.414284
       68.752213       69.479881       -0.727669
       64.123085       64.208199       -0.085114
       59.791428       59.622154        0.169273
       68.816818       68.854340       -0.037521
       46.246193       46.677410       -0.431217
       66.104042       67.624290       -1.520248
       61.313152       61.519562       -0.206409
       61.807423       61.847027       -0.039604
       61.837814       62.247761       -0.409946
       74.042084       73.968849        0.073235
       59.692463       59.330070        0.362392
       59.680000       59.610390        0.069611
       66.751755       66.847832       -0.096077
       45.773869       45.489376        0.284492
       46.994591       45.414230        1.580360
       71.928879       70.717430        1.211449
       69.557465       70.165375       -0.607910
       60.689152       60.238167        0.450985
       64.019279       63.570930        0.448349
       64.296776       64.721611       -0.424835
       60.266033       60.018944        0.247089
       62.520412       62.897430       -0.377018
       63.756790       63.118301        0.638489
       72.702049       72.738350       -0.036301
       73.479401       72.885963        0.593437
       44.982948       45.191925       -0.208977
       65.999855       65.781082        0.218773
       63.716053       63.976196       -0.260143
       73.828957       73.247116        0.581841
       68.631844       68.017860        0.613983
       67.703712       67.864578       -0.160866
       69.508018       70.000786       -0.492767
       56.049641       56.520184       -0.470543
       72.727913       72.430290        0.297623
       78.164680       77.576530        0.588150
       74.581665       74.741783       -0.160118
       62.617470       62.749748       -0.132278
       59.235218       58.993557        0.241661
       68.014023       67.996971        0.017052
