       52.987427       53.369930       -0.382504
       67.686569       68.178299       -0.491730
       44.666714       43.581371        1.085342
       60.391697       59.722786        0.668911
       63.567524       63.985779       -0.418255
       61.977581       62.455006       -0.477425
       66.059242       65.946648        0.112595
       62.528759       61.421967        1.106792
       68.307594       68.046692        0.260902
       68.940125       69.106537       -0.166412
       66.723099       66.596481        0.126617
       77.642212       77.584862        0.057350
       73.412796       73.111046        0.301750
       68.485992       68.295204        0.190788
       64.418205       64.091423        0.326782
       69.720894       69.122688        0.598206
       66.923615       67.921738       -0.998123
       68.228668       69.574402       -1.345734
       75.311195       75.184357        0.126839
       86.189957       86.561707       -0.371750
       67.719360       67.107613        0.611748
       64.581398       64.765556       -0.184158
       56.701015       58.040829       -1.339813
       65.412964       65.715302       -0.302338
       60.982525       61.684223       -0.701698
       65.536621       65.622856       -0.086235
       57.556129       58.191940       -0.635811
       63.736572       64.411896       -0.675323
       75.472305       75.695755       -0.223450
       73.617111       74.105621       -0.488510
       62.498211       63.118511       -0.620300
       68.789658       68.469765        0.319893
       66.967697       67.614586       -0.646889
       55.982212       56.775074       -0.792862
       63.101803       62.227600        0.874203
       57.961788       59.452595       -1.490807
       70.977417       71.654823       -0.677406
       64.569839       64.827034       -0.257195
       67.053574       67.052567        0.001007
       63.471680       63.985477       -0.513798
       63.095413       62.272621        0.822792
       70.369202       69.911247        0.457954
       57.039165       56.496841        0.542324
       59.464283       59.819340       -0.355057
       68.027100       67.871468        0.155632
       71.434647       71.040451        0.394196
       51.527462       52.330048       -0.802586
       63.237370       61.930603        1.306767
       73.338791       73.274925        0.063866
       60.789639       59.407722        1.381916
       59.047527       60.032478       -0.984951
       60.374172       60.981350       -0.607178
       60.738869       61.840996       -1.102127
       47.947475       47.338810        0.608665
       79.692703       80.106575       -0.413872
       67.381622       67.611008       -0.229385
       51.737370       52.028603       -0.291233
       63.340271       63.116665        0.223606
       51.451134       50.241272        1.209862
       65.626472       65.618530        0.007942
       74.187332       74.558609       -0.371277
       62.420303       62.287781        0.132523
       64.103790       64.587410       -0.483620
       50.913548       50.801197        0.112350
       60.566429       60.580166       -0.013737
       55.319592       54.929836        0.389755
       70.389969       69.947784        0.442184
       47.500099       47.530495       -0.030396
       63.975658       64.265213       -0.289555
       55.667019       56.436497       -0.769478
       43.646545       43.738953       -0.092407
       60.715923       60.246117        0.469807
       62.077854       60.837875        1.239979
       58.432842       57.861462        0.571381
       68.426880       68.394150        0.032730
       60.149872       63.004250       -2.854378
       67.857681       66.777420        1.080261
       72.474579       71.917809        0.556770
       67.067207       67.052811        0.014397
       67.579102       66.607285        0.971817
       68.190178       67.534172        0.656006
       58.813450       58.119461        0.693989
       61.696682       61.184967        0.511715
       66.741798       66.650047        0.091751
       67.701744       67.045006        0.656738
       68.596024       68.712883       -0.116859
       65.952003       66.085197       -0.133194
       59.022770       58.433151        0.589619
       62.892757       62.432880        0.459877
       79.752228       80.137589       -0.385361
       51.472561       50.493069        0.979492
       57.110050       57.743999       -0.633949
       57.625439       58.047302       -0.421864
       66.391190       66.399948       -0.008759
       63.303844       62.351124        0.952721
       54.645191       54.279831        0.365360
       50.483643       50.742413       -0.258770
       70.255875       70.550720       -0.294846
       70.559021       71.328659       -0.769638
       73.107323       73.224770       -0.117447
       68.071007       67.821014        0.249992
       57.872261       58.367451       -0.495190
       55.348278       55.512035       -0.163757
       66.938980       67.140373       -0.201393
       53.626026       53.502758        0.123268
       72.036095       72.397316       -0.361221
       56.446930       57.612263       -1.165333
       72.611046       72.321793        0.289253
       67.051033       66.769547        0.281487
       67.679306       68.272682       -0.593376
       50.452545       50.980293       -0.527748
       73.232635       72.833015        0.399620
       51.168510       52.347954       -1.179443
       59.304295       59.993855       -0.689560
       79.571442       79.428818        0.142624
       57.635193       57.221218        0.413975
       67.884300       68.190834       -0.306534
