       74.304749       74.228607        0.076141
       67.291603       68.348434       -1.056831
       63.269737       62.497452        0.772285
       68.395485       68.058273        0.337212
       58.798943       59.355541       -0.556599
       78.442383       78.487045       -0.044662
       80.100929       80.478912       -0.377983
       66.017471       65.219856        0.797615
       66.593178       66.622192       -0.029015
       74.113922       74.115517       -0.001595
       73.508102       73.934349       -0.426247
       56.173805       56.458542       -0.284737
       64.588303       64.708000       -0.119698
       62.478855       62.837406       -0.358551
       66.383286       66.833069       -0.449783
       73.944649       73.362320        0.582329
       73.688995       72.988708        0.700287
       62.132927       62.415741       -0.282814
       58.880440       58.371227        0.509212
       80.491074       80.459358        0.031715
       66.338524       66.024193        0.314331
       63.784229       63.056747        0.727482
       58.542736       59.358250       -0.815514
       73.119576       74.078667       -0.959091
       54.445656       57.418777       -2.973122
       63.545158       61.619785        1.925373
       51.542992       51.341595        0.201397
       61.799770       61.580044        0.219727
       70.131142       69.442886        0.688255
       84.445992       84.407677        0.038315
       58.171310       58.424393       -0.253082
       64.882240       64.790436        0.091805
       63.769253       64.608292       -0.839039
       65.482285       65.941299       -0.459015
       56.198792       56.997356       -0.798565
       62.142159       61.635036        0.507122
       70.868454       70.464043        0.404411
       72.975098       73.322029       -0.346931
       63.979485       63.815056        0.164429
       66.821686       67.542473       -0.720787
       68.583786       68.271149        0.312637
       52.555145       53.516621       -0.961475
       54.183296       54.979267       -0.795971
       66.159637       66.748116       -0.588478
       69.199120       69.671104       -0.471985
       61.335964       60.877926        0.458038
       81.481277       80.985260        0.496017
       58.207680       58.785191       -0.577511
       62.171883       61.616646        0.555237
       64.905411       64.951561       -0.046150
       65.036850       64.026253        1.010597
       66.865417       65.676842        1.188576
       66.073563       66.195427       -0.121864
       61.445267       61.728661       -0.283394
       78.706421       78.437927        0.268494
       60.936848       61.657452       -0.720604
       61.852802       62.447086       -0.594284
       60.535385       60.584797       -0.049412
       52.463600       52.261951        0.201649
       57.364983       57.532337       -0.167355
       57.521923       57.901253       -0.379330
       70.553810       70.880493       -0.326683
       72.895050       72.847794        0.047256
       64.106483       64.460785       -0.354301
       62.609230       63.385303       -0.776073
       63.928989       64.789154       -0.860165
       72.595222       72.773300       -0.178078
       60.659798       61.906464       -1.246666
       60.271473       60.604053       -0.332581
       51.848862       55.204250       -3.355389
       51.912491       52.682590       -0.770100
       55.056335       54.929836        0.126499
       68.980125       69.339966       -0.359840
       65.284798       67.851059       -2.566261
       65.670212       65.143135        0.527077
       56.225868       56.294468       -0.068600
       59.663040       60.186428       -0.523388
       65.053246       64.992455        0.060791
       66.442535       67.769257       -1.326721
       65.706947       65.399330        0.307617
       57.048538       56.938148        0.110390
       62.110359       61.226086        0.884274
       55.970230       56.430901       -0.460670
       61.425613       61.187332        0.238281
       54.457600       53.547462        0.910137
       56.023746       55.602074        0.421673
       74.000839       74.232193       -0.231354
       62.052143       61.318775        0.733368
       67.437607       67.764725       -0.327118
       56.004162       55.741615        0.262547
       61.841415       60.693615        1.147800
       65.975433       66.215843       -0.240410
       54.172684       53.205399        0.967285
       62.136024       61.415447        0.720577
       61.758949       61.339436        0.419514
       66.965790       67.704094       -0.738304
       55.127129       55.205757       -0.078629
       68.545914       68.734421       -0.188507
       62.797127       62.038006        0.759121
       63.822918       63.184246        0.638672
       59.683479       59.416927        0.266552
       75.222031       74.980431        0.241600
       68.301399       68.589363       -0.287964
       59.818310       60.087219       -0.268909
       60.406822       60.087280        0.319542
       71.430168       70.987099        0.443069
       56.387505       58.361805       -1.974300
       52.767876       53.584763       -0.816887
       68.573654       68.470688        0.102966
       63.977440       63.279835        0.697605
       59.662407       59.631420        0.030987
       73.466179       74.361954       -0.895775
       67.155067       73.721481       -6.566414
       68.077148       68.891411       -0.814262
       68.461502       68.466698       -0.005196
       61.662109       61.962158       -0.300049
       69.683327       69.738029       -0.054703
       74.050972       74.693352       -0.642380
       66.391457       66.005608        0.385849
       65.891190       65.859879        0.031311
       69.117477       68.143471        0.974007
       67.645241       68.053398       -0.408157
       56.137077       56.461891       -0.324814
       57.004303       57.616245       -0.611942
       58.770706       60.102394       -1.331688
       74.285240       74.587631       -0.302391
       62.973595       62.403519        0.570076
       70.549988       71.038467       -0.488480
       50.989761       50.668900        0.320862
       57.672321       58.646145       -0.973824
       64.839264       64.796341        0.042923
       55.525749       55.751446       -0.225697
       74.137245       74.768234       -0.630989
       64.056931       64.785706       -0.728775
       59.407749       59.209896        0.197853
       73.697601       73.645134        0.052467
       50.423550       50.355152        0.068398
       56.453754       55.681850        0.771904
       67.969582       68.236504       -0.266922
       66.273842       66.556152       -0.282310
       70.926895       71.041229       -0.114334
       44.706306       44.715462       -0.009155
       59.475861       60.528946       -1.053085
       66.716217       66.486603        0.229614
       64.764374       65.906502       -1.142128
       57.858639       56.601395        1.257244
       54.417267       54.986122       -0.568855
       55.880783       54.249268        1.631516
       58.097816       58.799675       -0.701859
       43.111210       43.631985       -0.520775
       61.166611       62.414219       -1.247608
       60.248291       59.694511        0.553780
       66.615219       67.648911       -1.033691
       52.738930       52.839203       -0.100273
       66.915596       66.549904        0.365692
       61.278549       61.696583       -0.418034
       64.566200       64.953850       -0.387650
       78.246941       78.367889       -0.120949
       74.308853       73.484825        0.824028
       68.653854       69.812180       -1.158325
       51.889709       51.579403        0.310307
       76.406036       75.758369        0.647667
       66.142258       66.688232       -0.545975
       45.605598       45.172779        0.432819
       61.850227       61.992210       -0.141983
       59.277130       59.657574       -0.380444
       60.201672       59.253586        0.948086
       71.479607       71.677216       -0.197609
       56.450836       56.106899        0.343937
       68.438736       69.001648       -0.562912
       58.399220       58.303688        0.095531
       60.492989       61.256603       -0.763615
       67.597702       68.120872       -0.523170
       55.914650       56.493458       -0.578808
       74.930954       73.992760        0.938194
       66.663467       67.326347       -0.662880
       61.316101       61.342609       -0.026508
       61.019157       60.573524        0.445633
       57.422112       57.292004        0.130108
       70.216057       70.051788        0.164268
       61.074356       60.610592        0.463764
       66.653297       66.975922       -0.322624
       75.632141       75.324516        0.307625
       51.466377       51.204704        0.261673
       71.381516       71.273041        0.108475
       49.661407       51.666714       -2.005306
       51.405361       51.426254       -0.020893
       66.701775       66.980698       -0.278923
       69.792038       70.299393       -0.507355
       61.307579       61.726276       -0.418697
       64.602676       65.964775       -1.362099
       55.851730       58.178867       -2.327137
       66.904045       67.585609       -0.681564
       54.624069       55.205383       -0.581314
       70.698776       71.506439       -0.807663
       53.267941       52.999359        0.268581
       62.181305       61.606831        0.574474
       68.396759       67.762009        0.634750
       72.330429       73.627480       -1.297050
       65.062523       64.990891        0.071632
       68.572479       68.469650        0.102829
       68.461990       68.968971       -0.506981
       69.008980       67.761574        1.247406
       51.754333       52.061512       -0.307178
       56.633812       56.928318       -0.294506
       65.622528       67.487648       -1.865120
       68.248360       68.769798       -0.521439
       55.893059       57.266605       -1.373547
       64.863495       64.092209        0.771286
       47.608147       47.969219       -0.361073
       63.618496       63.219673        0.398823
       73.399460       71.860397        1.539062
       72.949425       73.019157       -0.069733
       70.421280       70.131393        0.289886
       81.444794       81.192917        0.251877
       69.485794       69.869080       -0.383286
       63.720589       63.591373        0.129215
       49.079487       49.452126       -0.372639
       66.458130       65.134537        1.323593
       66.225967       65.858696        0.367271
       73.070099       72.665764        0.404335
       62.715424       63.772812       -1.057388
       58.493210       57.573975        0.919235
       62.416130       62.536251       -0.120121
       70.370644       70.134331        0.236313
       70.087418       70.054665        0.032753
       62.734383       62.933788       -0.199406
       60.352959       59.280815        1.072144
       69.957825       70.355827       -0.398003
       70.461052       70.369293        0.091759
       61.250336       61.429684       -0.179348
       69.375305       69.428596       -0.053291
       59.228123       59.480404       -0.252281
       66.935959       66.593704        0.342255
       59.373802       60.130440       -0.756638
       61.663689       60.822441        0.841248
       70.646339       72.500488       -1.854149
       68.751877       68.238503        0.513374
       69.459274       69.546883       -0.087608
       61.516800       60.839291        0.677509
       55.265564       55.529045       -0.263481
       62.218628       60.915005        1.303623
       61.638329       61.940990       -0.302662
       78.861176       78.477554        0.383621
       70.254395       70.227104        0.027290
       73.766495       73.510910        0.255585
       57.823502       58.382069       -0.558567
       74.095490       74.094467        0.001022
       61.843651       62.548763       -0.705112
       61.757187       61.254478        0.502708
       66.202515       66.271751       -0.069237
       74.328911       74.410789       -0.081879
       63.233177       62.302177        0.931000
       52.646076       53.015446       -0.369370
       67.053574       66.753654        0.299919
       50.433006       49.994385        0.438622
       67.717384       66.751472        0.965912
       61.829372       61.738281        0.091091
       62.964664       61.750313        1.214352
       75.426086       74.175461        1.250626
       62.980003       63.985779       -1.005775
       79.970253       79.426071        0.544182
       68.850769       69.554649       -0.703880
       70.678467       54.309376       16.369091
       59.887383       60.479992       -0.592609
       59.116367       58.906883        0.209484
       66.792427       66.502762        0.289665
       52.528931       54.046734       -1.517803
       63.189026       62.192829        0.996197
       50.668617       50.970459       -0.301842
       70.725410       70.830940       -0.105530
       67.926926       67.865334        0.061592
       65.834030       69.289886       -3.455856
       67.642242       68.826370       -1.184128
       52.147861       52.044998        0.102863
       68.492889       69.282799       -0.789909
       74.141434       73.836624        0.304810
       55.792412       56.650101       -0.857689
       59.615135       60.062946       -0.447811
       72.600220       72.425865        0.174355
       63.097046       62.307899        0.789146
       66.327019       65.774704        0.552315
       66.040909       66.556870       -0.515961
       58.405945       57.572460        0.833485
       64.852280       64.742928        0.109352
       71.750687       71.719246        0.031441
       69.087791       69.277672       -0.189880
       56.395893       55.833130        0.562763
       73.152039       73.218681       -0.066643
       60.374825       60.606480       -0.231655
       66.625999       65.425598        1.200401
       67.015701       67.943840       -0.928139
       50.054996       51.213219       -1.158222
       66.822327       66.847282       -0.024956
       58.000137       60.353058       -2.352921
       63.860058       63.211502        0.648556
       67.220963       66.892082        0.328880
       62.585312       62.297188        0.288124
       63.740044       63.845512       -0.105469
       40.436279       40.303520        0.132759
       64.808304       64.011726        0.796577
       72.178131       72.467728       -0.289597
       61.117943       60.817905        0.300037
       64.214241       64.247543       -0.033302
       56.500618       56.555256       -0.054638
       56.530991       57.386246       -0.855255
       63.148224       61.648746        1.499477
       76.642792       77.523933       -0.881142
       72.925461       72.652817        0.272644
       73.753082       73.217361        0.535721
       70.692291       70.167191        0.525101
       60.768692       61.183586       -0.414894
       73.893066       74.185425       -0.292358
       72.059525       72.295654       -0.236130
       61.413376       60.166607        1.246769
       59.137756       58.540554        0.597202
       56.918427       58.099869       -1.181442
       62.488960       61.982929        0.506031
       59.190773       57.585632        1.605141
       72.620804       71.030273        1.590530
       67.069679       67.371841       -0.302162
       66.325523       66.491241       -0.165718
       61.612625       61.468258        0.144367
       70.027740       70.405998       -0.378258
       69.429443       70.031197       -0.601753
       54.997318       56.352909       -1.355591
       55.248482       55.893604       -0.645123
       74.123138       73.981567        0.141571
       55.386108       55.578556       -0.192448
       51.065506       52.023556       -0.958050
       73.494820       72.984802        0.510017
       62.733776       63.274048       -0.540272
       61.775734       62.057850       -0.282116
       71.824249       71.563416        0.260834
       58.627110       59.854988       -1.227879
       55.945713       54.936623        1.009090
       52.093330       52.336624       -0.243294
       66.776611       66.024101        0.752510
       74.385902       74.770515       -0.384613
       48.031845       48.132896       -0.101051
       75.230728       75.032532        0.198196
       75.776337       75.673424        0.102913
       69.095985       68.930801        0.165184
       71.803970       72.058289       -0.254318
       61.504223       61.858952       -0.354729
       53.774513       53.484406        0.290108
       60.907272       61.150692       -0.243420
       56.875237       57.356670       -0.481434
       72.881287       72.210754        0.670532
       50.295807       49.831181        0.464626
       51.677216       52.450649       -0.773434
       73.361877       73.160088        0.201790
       41.085983       40.839699        0.246284
       79.904106       78.856163        1.047943
       65.087990       65.807205       -0.719215
       72.700661       72.734406       -0.033745
       73.460312       73.503632       -0.043320
       51.176701       49.924999        1.251701
       59.666122       59.120480        0.545643
       62.582691       63.437923       -0.855232
       44.010967       43.536682        0.474285
       62.594841       62.248329        0.346512
       63.321598       63.348145       -0.026546
       79.168243       78.401672        0.766571
       74.876663       75.247520       -0.370857
       72.722443       72.692574        0.029869
       75.958939       76.567703       -0.608765
       72.366585       71.441879        0.924706
       54.084682       53.323357        0.761326
       66.922241       66.971428       -0.049187
       68.293015       69.238312       -0.945297
       69.191315       69.554947       -0.363632
       74.690575       74.445709        0.244865
       71.753082       70.603951        1.149132
       47.301834       46.966599        0.335236
       58.565941       55.206478        3.359463
       67.363029       67.687630       -0.324600
       68.614113       68.546638        0.067474
       68.924194       68.322090        0.602104
       57.747932       56.609970        1.137962
       65.212578       64.736916        0.475662
       76.799171       76.879921       -0.080750
       67.189362       66.874039        0.315323
       53.651581       53.655975       -0.004395
       69.686356       69.009605        0.676750
       66.673904       70.029045       -3.355141
       67.428741       66.960075        0.468666
       58.126579       58.665520       -0.538940
       64.000931       64.173172       -0.172241
       67.132156       67.374969       -0.242813
       56.184731       56.628208       -0.443478
       60.493618       60.762112       -0.268494
       80.118622       78.949257        1.169365
       63.527496       63.530521       -0.003025
       47.850494       47.390781        0.459713
       58.107269       57.594952        0.512318
       55.366592       55.412842       -0.046249
       59.963577       60.620201       -0.656624
       75.098358       75.497948       -0.399590
       66.617828       66.646126       -0.028297
       59.474155       59.022869        0.451286
       47.083065       47.576378       -0.493313
       83.663025       84.170685       -0.507660
       60.914879       60.057514        0.857365
       73.186646       73.055977        0.130669
       50.220318       48.757946        1.462372
       64.862305       64.635262        0.227043
       64.286072       63.711742        0.574329
       63.998077       64.175751       -0.177673
       54.712265       54.386776        0.325489
       57.215622       58.194401       -0.978779
       59.700905       60.046021       -0.345116
       66.583076       66.332069        0.251007
       72.907288       69.378204        3.529083
       65.823730       65.689064        0.134666
       55.810181       55.966335       -0.156155
       62.879452       63.573730       -0.694279
       70.699692       71.859108       -1.159416
       71.297821       71.384995       -0.087173
       51.322388       51.613445       -0.291058
       53.444305       53.572342       -0.128036
       67.648865       67.500267        0.148598
       62.783340       63.324696       -0.541355
       63.670273       63.204147        0.466125
       68.446861       68.353210        0.093651
       57.935791       58.276188       -0.340397
       62.949284       63.095417       -0.146133
       62.201977       62.788654       -0.586678
       72.779396       73.507416       -0.728020
       68.074898       68.740974       -0.666077
       69.953224       69.840462        0.112762
       63.181442       63.330566       -0.149124
       73.141617       73.483917       -0.342300
       66.827179       67.376839       -0.549660
       66.928261       67.455551       -0.527290
       73.899445       74.124115       -0.224670
       70.948242       71.461884       -0.513641
       67.221405       66.280243        0.941162
       60.315369       59.704075        0.611294
       54.052925       54.085876       -0.032951
       52.220005       52.276123       -0.056118
       61.724506       60.794281        0.930225
       61.089745       59.851879        1.237865
       71.399559       71.159988        0.239571
       55.288460       55.260639        0.027821
       52.992554       52.934525        0.058029
       63.075584       63.491413       -0.415829
       69.856308       71.261063       -1.404755
       47.581112       47.486721        0.094391
       59.266594       58.985157        0.281437
       74.314667       74.646156       -0.331490
       68.332428       67.494644        0.837784
       58.104958       59.540565       -1.435608
       54.398628       53.528500        0.870129
       67.228897       66.275139        0.953758
       63.646767       62.785809        0.860958
       58.738914       58.551636        0.187279
       53.955101       53.293854        0.661247
       63.728653       63.665100        0.063553
       61.755020       61.464993        0.290028
       67.806694       68.109924       -0.303230
       64.281860       64.324348       -0.042488
       61.977116       62.157795       -0.180679
       62.372452       62.649776       -0.277325
       53.368515       53.360977        0.007538
       73.554581       73.047325        0.507256
       74.489914       74.419548        0.070366
       67.859467       68.322227       -0.462761
       69.474091       69.199234        0.274857
       56.740669       56.872761       -0.132092
       74.298576       74.364502       -0.065926
       59.161194       60.034863       -0.873669
       73.758568       73.979111       -0.220543
       69.002151       68.575089        0.427063
       64.386818       63.843811        0.543007
       54.429607       55.066460       -0.636852
       50.051239       49.967705        0.083534
       61.522995       62.595352       -1.072357
       66.443512       66.647774       -0.204262
       66.741661       67.163681       -0.422020
       60.046280       60.669773       -0.623493
       57.520798       61.772839       -4.252041
       72.951935       73.143997       -0.192062
       61.097839       60.376545        0.721294
       66.356003       65.478264        0.877739
       73.124901       72.482513        0.642387
       67.675583       67.348015        0.327568
       52.766220       52.040112        0.726109
       73.503326       74.272057       -0.768730
       64.924240       64.782852        0.141388
       78.662590       78.616302        0.046288
       60.715271       61.148510       -0.433239
       66.701614       67.459129       -0.757515
       62.041309       63.115952       -1.074642
       69.844437       69.811012        0.033424
       66.794762       66.532440        0.262321
       60.166916       59.635204        0.531712
       53.558899       53.247746        0.311153
       66.821640       66.622383        0.199257
       73.662987       73.552963        0.110023
       64.150032       64.248070       -0.098038
       67.274567       68.119942       -0.845375
       54.405556       54.985497       -0.579941
       66.674576       66.502541        0.172035
       60.584816       60.708820       -0.124004
       57.452011       57.065521        0.386490
       51.245167       51.499702       -0.254536
       58.813385       59.375233       -0.561848
       67.684059       66.420059        1.264000
       45.891609       46.113613       -0.222004
       60.499073       60.800167       -0.301094
       74.652718       73.893631        0.759087
       63.284897       63.390453       -0.105556
       67.049324       65.140678        1.908646
       58.287960       58.541458       -0.253498
       68.039589       67.391853        0.647736
       55.308250       55.526821       -0.218571
       70.538353       70.494766        0.043587
       59.695686       59.787910       -0.092224
       66.710754       66.342613        0.368141
       70.030212       69.732498        0.297714
       55.394157       55.145798        0.248360
       66.353989       66.063248        0.290741
       62.504974       63.030041       -0.525066
       63.319313       62.719086        0.600227
       65.612289       66.048294       -0.436005
       72.228317       72.070450        0.157867
       56.303467       56.182381        0.121086
       66.361465       67.689980       -1.328514
       72.594711       72.544594        0.050117
       63.673912       63.827965       -0.154053
       50.455044       51.517490       -1.062447
       67.879173       67.221115        0.658058
       63.683472       64.599571       -0.916100
       66.437645       66.410988        0.026657
       65.620010       66.075264       -0.455254
       65.647949       66.546257       -0.898308
       45.809872       45.009937        0.799934
       59.308189       59.276615        0.031574
       73.584419       72.969345        0.615074
       59.506653       60.358902       -0.852249
       66.649696       66.529655        0.120041
       63.059540       62.745148        0.314392
       64.616882       64.760368       -0.143486
       66.569046       66.949280       -0.380234
       66.654602       65.949738        0.704865
