       55.885094       56.096214       -0.211121
       68.318344       68.718735       -0.400391
       54.834351       56.352333       -1.517982
       72.076614       72.430344       -0.353729
       55.494415       54.822124        0.672291
       58.981247       60.185032       -1.203785
       71.468246       72.614433       -1.146187
       53.656849       52.526360        1.130489
       61.464531       61.376320        0.088211
       77.968697       78.639153       -0.670456
       75.800156       75.231308        0.568848
       58.849144       59.034267       -0.185123
       63.960655       64.134117       -0.173462
       73.705505       73.588516        0.116989
       85.564957       85.543854        0.021103
       53.589584       51.896858        1.692726
       68.517792       68.372498        0.145294
       66.993492       67.609543       -0.616051
       59.015175       59.639225       -0.624050
       57.773277       59.414986       -1.641708
       59.156509       58.544884        0.611626
       66.422607       66.903084       -0.480476
       63.571198       64.360352       -0.789154
       70.212761       70.054665        0.158096
       71.448761       71.810455       -0.361694
       64.363937       64.491135       -0.127197
       70.499359       70.187622        0.311737
       61.922340       61.989525       -0.067184
       62.560303       62.896118       -0.335815
       74.301712       73.375275        0.926437
       61.322315       60.927750        0.394566
       66.666695       66.821953       -0.155258
       74.735428       74.387962        0.347466
       52.663223       52.670963       -0.007740
       54.749176       54.996021       -0.246845
       63.366196       62.308502        1.057693
       59.421993       59.622154       -0.200161
       59.724907       59.907036       -0.182129
       79.520035       79.424911        0.095123
       54.206146       55.898502       -1.692356
       59.609360       60.349258       -0.739899
       60.356003       60.829041       -0.473038
       66.880852       66.609299        0.271553
       63.726425       62.976372        0.750053
       46.509842       46.677410       -0.167568
       66.949280       66.301430        0.647850
       62.365467       61.546452        0.819016
       59.886406       60.542038       -0.655632
       76.516701       78.796936       -2.280235
       55.662994       55.495087        0.167908
       75.529404       75.457855        0.071548
       62.811810       62.347996        0.463814
       67.589554       67.677734       -0.088181
       58.843102       59.147495       -0.304394
       74.430405       74.620461       -0.190056
       55.555984       55.129791        0.426193
       73.274651       73.131409        0.143242
       55.341198       54.632065        0.709133
       65.964554       65.420296        0.544258
       59.509937       59.624649       -0.114712
       59.355446       59.967762       -0.612316
       76.046410       76.807800       -0.761391
       56.884735       57.518650       -0.633915
       63.944778       63.918495        0.026283
       58.063164       57.326725        0.736439
       62.857803       63.047722       -0.189919
       70.319633       70.480103       -0.160469
       59.062889       58.733299        0.329590
       65.789215       65.332458        0.456757
       71.598869       71.750908       -0.152039
       74.352051       75.263573       -0.911522
       73.702164       73.992958       -0.290794
       70.206680       70.504768       -0.298088
       63.203007       62.302177        0.900829
       73.780441       74.011650       -0.231209
       73.969223       74.291420       -0.322197
       65.757019       65.720863        0.036156
       78.490013       78.080147        0.409866
       73.860138       73.601868        0.258270
       54.974945       54.821556        0.153389
       72.925781       73.469116       -0.543335
       54.148136       53.950649        0.197487
       73.744568       73.335632        0.408936
       58.864162       58.087536        0.776627
       63.346043       61.464783        1.881260
       63.617794       63.771976       -0.154182
       66.364929       66.030701        0.334229
       57.278328       56.938606        0.339722
       73.433350       73.308113        0.125237
       64.098648       63.913601        0.185047
       62.402550       61.580360        0.822189
       60.392311       60.492069       -0.099758
       40.145874       39.520874        0.625000
       64.822128       65.052101       -0.229973
       62.969440       62.910675        0.058765
       58.505814       60.382454       -1.876640
       62.111786       62.248966       -0.137180
       55.538601       54.792492        0.746109
       66.228622       65.832314        0.396309
       54.337921       54.123512        0.214409
       64.325493       64.481880       -0.156387
       68.832214       68.650215        0.181999
       68.919922       67.509621        1.410301
       63.201679       63.338314       -0.136635
       62.269096       62.216099        0.052998
       56.462975       56.094234        0.368740
       51.841866       51.549854        0.292011
       67.608063       67.753258       -0.145195
       65.813385       66.526115       -0.712730
       58.730442       58.630852        0.099590
       57.758911       60.435776       -2.676865
       66.512215       66.710670       -0.198456
       68.061424       68.016602        0.044823
       58.642120       59.177670       -0.535549
       65.926086       64.731293        1.194794
       66.122269       65.619751        0.502518
       76.533928       76.072380        0.461548
       61.361351       61.056568        0.304783
       67.241508       65.879662        1.361847
       63.122353       62.499485        0.622868
       63.376987       63.182549        0.194439
       62.007141       61.777851        0.229290
       63.631462       62.780533        0.850929
       79.024734       78.458206        0.566528
       60.081875       59.863384        0.218491
       72.691360       72.496666        0.194695
       72.568893       72.629242       -0.060349
       72.811111       72.776138        0.034973
       80.689301       80.459602        0.229698
       62.765587       62.003223        0.762363
       51.564869       51.813492       -0.248623
       70.872574       71.648109       -0.775536
       67.076218       66.946564        0.129654
       72.917732       73.316566       -0.398834
       62.559338       63.185219       -0.625881
       71.812073       72.828011       -1.015938
       69.151062       69.449310       -0.298248
       53.786301       54.838951       -1.052650
       63.259487       63.714462       -0.454975
       74.189697       74.608521       -0.418823
       67.324875       67.561783       -0.236908
       65.429642       64.766312        0.663330
       68.699974       68.412544        0.287430
       62.933006       62.778965        0.154041
       54.942986       55.214195       -0.271210
       57.625557       58.066040       -0.440483
       72.999855       74.178085       -1.178230
       66.319801       66.229370        0.090431
       55.637917       55.794399       -0.156483
       53.030746       53.024185        0.006561
       51.723743       52.305561       -0.581818
       72.976135       73.146797       -0.170662
       57.975838       58.094604       -0.118767
       73.109940       73.286285       -0.176346
       60.348724       60.692986       -0.344261
       64.557373       65.518959       -0.961586
       47.954735       48.231129       -0.276394
       55.863266       56.126881       -0.263615
       57.265297       57.951015       -0.685719
       68.188789       67.642929        0.545860
       69.654213       69.922012       -0.267799
       63.132141       63.558292       -0.426151
       61.185501       61.706612       -0.521111
       66.650024       66.517868        0.132156
       70.851852       70.807556        0.044296
       66.070961       65.397476        0.673485
       62.875191       63.695290       -0.820099
       78.955650       78.887413        0.068237
       64.036751       65.303284       -1.266533
       73.239395       72.254219        0.985176
       60.759010       61.118065       -0.359055
       71.006432       70.635918        0.370514
       66.087616       65.917648        0.169968
       59.998669       60.593769       -0.595100
       61.479858       61.227928        0.251930
       59.468506       59.440758        0.027748
       72.303680       72.261795        0.041885
       59.494850       60.101868       -0.607018
       61.508041       63.089401       -1.581360
       62.841515       62.406937        0.434578
       49.301460       48.757946        0.543514
       66.944206       67.107628       -0.163422
       65.931137       64.876892        1.054245
       52.347767       52.894375       -0.546608
       67.412277       67.665993       -0.253716
       53.109344       53.749435       -0.640091
       65.965477       65.140488        0.824989
       63.942841       63.485790        0.457050
       67.893723       68.060059       -0.166336
       71.387558       71.117653        0.269905
       75.262833       74.246605        1.016228
       69.874069       69.905128       -0.031059
       50.659950       50.825840       -0.165890
       69.035927       68.763435        0.272491
       61.441010       60.497803        0.943207
       64.486198       65.017006       -0.530807
       73.624786       74.160782       -0.535995
       53.990509       53.800343        0.190166
       68.232674       66.947731        1.284943
       63.566261       63.595032       -0.028770
       56.847763       55.614170        1.233593
       58.676636       58.888611       -0.211975
       45.927078       46.358971       -0.431892
       71.747963       72.049751       -0.301788
       69.868744       69.789246        0.079498
       58.503571       59.736317       -1.232746
       67.102287       66.765846        0.336441
       60.723923       60.846535       -0.122612
       64.298576       64.902359       -0.603783
       81.101173       81.547112       -0.445938
       49.884998       49.534851        0.350147
       69.052292       68.762924        0.289368
       66.023918       65.760109        0.263809
       52.908997       53.516621       -0.607624
       78.233368       78.318420       -0.085052
       52.103981       54.102474       -1.998493
       62.024986       61.994137        0.030849
       68.110611       68.202126       -0.091515
       62.428825       61.693672        0.735153
       64.476273       63.819351        0.656921
       56.962418       56.954315        0.008102
       72.504265       72.088242        0.416023
       65.248642       65.667473       -0.418831
       58.952812       59.786205       -0.833393
       63.229538       63.916843       -0.687305
       79.078529       78.857063        0.221466
       64.717216       64.311768        0.405449
