       58.075096       58.923901       -0.848804
       67.728775       67.462418        0.266357
       72.532730       72.050217        0.482513
       66.364471       66.118286        0.246185
       68.270676       68.187881        0.082794
       66.045601       66.190018       -0.144417
       75.859375       75.231621        0.627754
       76.270851       76.167038        0.103813
       66.490150       66.518356       -0.028206
       84.231262       84.090118        0.141144
       54.817093       54.893612       -0.076519
       55.404610       55.709118       -0.304508
       61.895885       61.102879        0.793007
       67.961990       67.696358        0.265633
       58.585060       59.021767       -0.436707
       73.031418       72.257004        0.774414
       57.629906       58.062840       -0.432934
       78.970741       79.325081       -0.354340
       65.001068       64.237511        0.763557
       61.567486       60.764488        0.802998
       67.353546       67.624397       -0.270851
       66.480797       66.665771       -0.184975
       60.271938       60.485840       -0.213902
       72.650436       72.241982        0.408455
       64.968117       65.107170       -0.139053
       69.087189       69.055847        0.031342
       63.994568       63.695950        0.298618
       67.420128       67.905533       -0.485405
       68.071358       66.687790        1.383568
       61.525536       61.447319        0.078217
       69.003021       69.039452       -0.036430
       49.521873       50.969467       -1.447594
       71.798576       71.506439        0.292137
       72.151520       71.973167        0.178352
       54.182323       54.856579       -0.674255
       74.637634       74.503868        0.133766
       73.801918       73.347214        0.454704
       67.228745       66.898155        0.330589
       74.484291       74.702766       -0.218475
       71.735237       72.639610       -0.904373
       68.412834       68.205338        0.207497
       72.040565       71.963531        0.077034
       62.747475       61.858292        0.889183
       72.410042       72.834648       -0.424606
       65.605644       65.761162       -0.155518
       62.041908       60.531212        1.510696
       57.965584       57.891819        0.073765
       67.521286       66.868477        0.652809
       57.748440       56.663830        1.084610
       72.559395       72.435745        0.123650
       72.406029       72.207382        0.198647
       57.471272       57.622326       -0.151054
       79.669914       80.227867       -0.557953
       49.995274       49.864128        0.131145
       49.837929       50.414700       -0.576771
       65.946938       65.679153        0.267784
       59.051880       59.483109       -0.431229
       66.548218       65.934685        0.613533
       66.368706       66.523117       -0.154411
       62.569122       62.691250       -0.122128
       55.143581       55.199356       -0.055775
       56.176453       56.123577        0.052876
       59.719296       58.984245        0.735050
       57.471279       56.991417        0.479862
       67.341866       67.149002        0.192863
       67.610420       66.225761        1.384659
       67.519043       67.627678       -0.108635
       55.193165       55.692978       -0.499813
       80.180977       79.919411        0.261566
       59.988518       60.140682       -0.152164
       55.204967       55.071281        0.133686
       66.673279       67.061676       -0.388397
       70.432030       70.787262       -0.355232
       61.348804       61.730381       -0.381577
       69.536041       69.671104       -0.135063
       56.089226       55.445168        0.644058
       54.789955       55.419346       -0.629391
       57.642834       57.721844       -0.079010
       67.335571       67.892799       -0.557228
       59.440449       59.427109        0.013340
       67.929398       68.703934       -0.774536
       68.857529       69.070389       -0.212860
       61.023460       61.414005       -0.390545
       64.489952       64.741386       -0.251434
       68.129723       68.964081       -0.834358
       59.560730       59.852692       -0.291962
       53.618462       53.823399       -0.204937
       66.241058       65.935204        0.305855
       59.137405       58.856689        0.280716
       69.351456       69.573097       -0.221642
       57.907196       57.781433        0.125763
       66.490944       67.025124       -0.534180
       62.005356       62.638653       -0.633297
       47.209316       47.815819       -0.606503
       61.918091       62.165668       -0.247578
       50.521603       50.309586        0.212017
       61.811398       61.870041       -0.058643
       57.920986       57.996098       -0.075111
       79.342979       79.190132        0.152847
       63.869324       64.380692       -0.511368
       63.213039       62.408268        0.804771
       77.620270       78.234291       -0.614021
       70.728401       71.126968       -0.398567
       69.262009       69.561951       -0.299942
       57.869614       58.031017       -0.161404
       62.419006       63.444450       -1.025444
       65.861511       65.948441       -0.086929
       73.320412       73.508324       -0.187912
       68.530243       68.616608       -0.086365
       63.606197       63.560993        0.045204
       56.121136       56.803867       -0.682732
       58.067825       58.301605       -0.233780
       58.309963       59.029366       -0.719402
       75.552528       75.743782       -0.191254
       62.993385       62.865601        0.127785
       58.576042       59.369820       -0.793777
       59.232929       58.596058        0.636871
       58.368057       58.384464       -0.016407
       62.803623       62.868618       -0.064995
       61.483776       61.318775        0.165001
       55.037495       56.534546       -1.497051
       64.224411       63.486248        0.738163
       61.066322       60.573524        0.492798
       62.336197       62.961254       -0.625057
       60.580177       59.861935        0.718243
       61.075249       60.572979        0.502270
       59.772141       60.056812       -0.284672
       56.652760       56.292732        0.360027
       68.234924       68.633995       -0.399071
       58.893780       58.646557        0.247223
       67.080673       68.297089       -1.216415
       67.250130       67.587624       -0.337494
       65.443855       65.268875        0.174980
       73.033745       72.414177        0.619568
       65.184822       65.982056       -0.797234
       58.309086       58.570549       -0.261463
       68.575218       68.830025       -0.254807
       72.146744       71.934898        0.211845
       67.242500       66.306587        0.935913
       48.550266       48.572807       -0.022541
       71.350784       71.661392       -0.310608
       68.958679       69.156067       -0.197388
       60.709278       61.144421       -0.435143
       59.938015       59.850136        0.087879
       75.939796       76.216309       -0.276512
       51.923679       51.715694        0.207985
       62.298561       62.293102        0.005459
       73.119514       73.330040       -0.210526
       53.349895       53.840176       -0.490280
       59.619637       58.783951        0.835686
       73.779739       74.190666       -0.410927
       74.974449       74.493973        0.480476
       54.668354       54.232021        0.436333
       54.675831       53.328808        1.347023
       71.856323       72.375977       -0.519653
       60.455727       60.309341        0.146385
       67.986618       68.644363       -0.657745
       61.471840       61.107792        0.364048
       77.333084       78.036285       -0.703201
       63.571007       63.398628        0.172379
       61.333424       60.253277        1.080147
       55.016903       55.227291       -0.210388
       66.294510       66.546257       -0.251747
       60.841503       60.528660        0.312843
       80.594032       80.644150       -0.050117
       68.864357       68.392204        0.472153
       65.281128       65.513977       -0.232849
       71.436096       70.836082        0.600014
       64.059860       64.606560       -0.546700
       68.817932       69.812180       -0.994247
       70.223511       71.111366       -0.887856
       59.782867       60.748859       -0.965992
       65.133232       65.536453       -0.403221
       66.787987       68.065651       -1.277664
       51.731396       52.192444       -0.461048
       68.008034       67.944969        0.063065
       66.433464       66.784973       -0.351509
       60.044666       59.916992        0.127674
       71.640671       71.159996        0.480675
       55.114532       55.193760       -0.079227
       57.297371       57.069527        0.227844
       62.177994       62.020565        0.157429
       56.035137       54.684998        1.350140
       71.355377       71.508980       -0.153603
       54.621037       55.012371       -0.391335
       58.662800       58.392715        0.270084
       66.087036       66.240448       -0.153412
       74.601990       74.588326        0.013664
       78.249275       78.613350       -0.364075
       66.431915       64.980125        1.451790
       68.826973       68.670654        0.156319
       75.770790       75.970131       -0.199341
       73.794991       74.202896       -0.407906
       57.160423       57.266479       -0.106056
       68.153839       68.219482       -0.065643
       68.877518       68.461449        0.416069
       65.417641       64.667839        0.749802
       87.811722       87.482964        0.328758
       71.459679       71.256210        0.203468
       74.015923       73.625183        0.390739
       66.769073       66.733597        0.035477
       71.984016       71.551445        0.432571
       72.490219       72.912941       -0.422722
       69.288963       69.544327       -0.255363
       63.170959       62.977146        0.193813
       65.795944       65.150681        0.645264
       66.929565       67.024605       -0.095039
       67.366882       66.580048        0.786835
       68.936401       69.313148       -0.376747
       59.028221       58.962975        0.065247
       71.602196       70.936226        0.665970
       66.881050       67.859184       -0.978134
       62.523159       63.385303       -0.862144
       66.882950       67.103493       -0.220543
       58.301060       57.604084        0.696976
       53.894699       52.977844        0.916855
       61.048527       60.327023        0.721504
       68.770752       68.026390        0.744362
       61.934250       62.018318       -0.084068
       52.352818       52.984760       -0.631943
       66.701241       67.060898       -0.359657
       73.023697       72.516869        0.506828
       62.410873       61.408058        1.002815
       80.597908       80.968071       -0.370163
       85.006813       85.271461       -0.264648
       67.693581       68.218956       -0.525375
       51.525337       51.223820        0.301517
       68.130722       67.916840        0.213882
       77.725494       77.224297        0.501198
       61.361034       61.714054       -0.353020
       77.253708       77.465492       -0.211784
       68.226242       68.692665       -0.466423
       72.603363       72.917442       -0.314079
       54.734730       55.526821       -0.792091
       63.168499       63.895962       -0.727463
       59.115253       58.624523        0.490730
       69.439255       67.676964        1.762291
       67.417542       67.424599       -0.007057
       62.651051       62.934357       -0.283306
       61.910118       62.073235       -0.163116
       55.480881       55.273567        0.207314
       54.311481       54.628460       -0.316978
       67.079735       66.849495        0.230240
       73.592133       73.615051       -0.022919
       67.383003       67.275925        0.107079
       68.387871       67.782387        0.605484
       75.420792       75.491875       -0.071083
       63.571457       63.088219        0.483238
       49.411919       49.154667        0.257252
       66.076302       66.911964       -0.835663
       79.890396       79.555069        0.335327
       65.723412       66.530373       -0.806961
       66.679932       66.737534       -0.057602
       69.638695       69.700890       -0.062195
       69.116898       69.449425       -0.332527
       55.260254       55.829082       -0.568829
       55.022823       55.131058       -0.108234
       64.468559       64.309837        0.158722
       69.241478       68.790756        0.450722
       62.015575       61.863735        0.151840
       68.657135       67.902588        0.754547
       70.832619       71.421692       -0.589073
       67.827812       68.215897       -0.388084
       54.448257       54.490650       -0.042393
       65.681480       66.026466       -0.344986
       60.261246       59.869972        0.391273
       66.149162       65.239700        0.909462
       55.010204       54.906384        0.103821
       56.720280       56.805714       -0.085434
       66.157539       66.275848       -0.118309
       61.549580       60.753624        0.795956
       63.997505       63.944366        0.053139
       60.657734       60.697304       -0.039570
       58.386711       57.957844        0.428867
       57.515591       57.088261        0.427330
       80.593987       80.139297        0.454689
       66.708214       68.744881       -2.036667
       66.364342       66.716019       -0.351677
       66.789268       66.130142        0.659126
       64.782295       62.944553        1.837742
       69.125198       69.200630       -0.075432
       55.897205       55.396111        0.501095
       67.296715       66.718498        0.578217
       77.996010       78.555199       -0.559189
       52.049129       53.553471       -1.504341
       68.880554       69.168678       -0.288124
       62.714470       62.052624        0.661846
       63.447056       63.416428        0.030628
       64.880409       65.589523       -0.709114
       71.751816       71.486847        0.264969
       58.924744       57.862896        1.061848
       56.662033       55.570152        1.091881
       75.032181       74.882500        0.149681
       74.288094       74.320366       -0.032272
       69.335007       69.388321       -0.053314
       63.000172       62.170132        0.830040
       68.977760       68.556206        0.421555
       62.579906       62.624924       -0.045017
       68.149139       67.600723        0.548416
       72.951523       72.413193        0.538330
       61.212479       61.330166       -0.117687
       55.701664       55.764954       -0.063290
       55.952805       56.459946       -0.507141
       63.448593       63.689541       -0.240948
       75.406082       73.664803        1.741280
       67.504517       67.189201        0.315315
       68.587433       68.617744       -0.030312
       66.595001       67.167740       -0.572739
       66.650337       65.697624        0.952713
       58.438793       59.492893       -1.054100
       63.201382       62.852684        0.348698
       59.836109       59.323963        0.512146
       65.988823       65.732445        0.256378
       68.257088       68.114578        0.142509
       79.421906       78.437927        0.983978
       60.750992       61.110535       -0.359543
       59.685863       60.140194       -0.454330
       75.532181       76.474380       -0.942200
       59.495403       58.951492        0.543911
       62.450928       62.778988       -0.328060
       64.010330       63.788963        0.221367
       64.958954       65.762985       -0.804031
       62.199482       61.801624        0.397858
       63.714802       64.235283       -0.520481
       68.466866       67.226143        1.240723
       68.336098       68.302139        0.033958
       74.289757       74.259651        0.030106
       79.713783       79.426071        0.287712
       58.723122       59.882557       -1.159435
       56.272877       56.453888       -0.181011
       67.283432       67.674942       -0.391510
       61.218170       61.475334       -0.257164
       64.850998       64.626701        0.224297
       62.690903       64.695831       -2.004929
       66.270187       66.227661        0.042526
       56.864742       56.732975        0.131767
       67.408821       67.800507       -0.391685
       67.003983       66.628357        0.375626
       58.252842       58.150448        0.102394
       65.410172       64.148003        1.262169
       66.415070       66.939888       -0.524818
       62.860184       62.500851        0.359333
       63.860973       62.734055        1.126919
       56.420879       58.052441       -1.631561
       66.073326       66.446823       -0.373497
       71.661240       71.409042        0.252197
       67.590187       68.519142       -0.928955
       55.730206       56.116909       -0.386703
       65.460587       64.124550        1.336037
       66.810364       67.090530       -0.280167
       57.435383       58.092491       -0.657108
       67.712845       68.445663       -0.732819
       62.929989       63.307850       -0.377861
       45.579815       45.258987        0.320827
       74.664314       74.796249       -0.131935
       73.326035       73.345467       -0.019432
       72.719879       73.135345       -0.415466
       60.386818       59.639614        0.747204
       72.509636       72.246338        0.263298
       66.703056       66.644836        0.058220
       64.404198       64.363457        0.040741
       60.936470       58.723412        2.213058
       57.864460       57.354057        0.510403
       73.456398       73.041084        0.415314
       53.850231       52.964809        0.885422
       60.983513       59.817345        1.166168
       57.183849       57.143288        0.040562
       69.156693       69.544144       -0.387451
       55.669140       55.425667        0.243473
       72.914543       73.545372       -0.630829
       68.984947       69.293045       -0.308098
       71.859520       72.276474       -0.416954
       72.905014       72.807693        0.097321
       64.266350       63.834316        0.432034
       52.004368       52.084763       -0.080395
       66.339226       67.729568       -1.390343
       67.621384       67.607071        0.014313
       66.321892       66.346169       -0.024277
       65.971764       66.049377       -0.077614
       71.625221       72.077736       -0.452515
       71.558022       72.962189       -1.404167
       54.085983       52.858036        1.227947
       67.628136       66.224449        1.403687
       53.904217       54.250946       -0.346729
       68.519318       67.853653        0.665665
       70.801292       71.057564       -0.256271
       56.327171       56.447536       -0.120365
       64.450348       63.196613        1.253735
       55.750378       55.769501       -0.019123
       80.688759       81.756195       -1.067436
       47.124851       46.544624        0.580227
       62.498985       62.354267        0.144718
       73.743629       73.567726        0.175903
       62.935234       62.927666        0.007568
       68.672714       68.380737        0.291977
       76.368362       76.205345        0.163017
       79.569023       78.807884        0.761139
       48.355614       47.530495        0.825119
       70.486435       70.512321       -0.025887
       73.308594       73.480949       -0.172356
       56.732639       55.782028        0.950611
       56.233250       56.410183       -0.176933
       68.487350       69.111359       -0.624008
       55.163609       56.759502       -1.595894
       67.190842       67.791039       -0.600197
       59.927406       60.716347       -0.788940
       73.855858       74.196342       -0.340485
       67.379166       67.889503       -0.510338
       72.734421       72.401505        0.332916
       62.694786       64.182594       -1.487808
       60.515411       61.344219       -0.828808
       67.749550       68.304962       -0.555412
       68.620171       68.161278        0.458893
       73.397240       74.906013       -1.508774
       62.556904       62.640114       -0.083210
       62.177212       62.304863       -0.127651
       51.298042       51.543163       -0.245121
       60.291851       60.266289        0.025562
       61.582508       60.864269        0.718239
       66.000534       65.670898        0.329636
       56.221340       56.192043        0.029297
       55.798679       55.528629        0.270050
       61.428677       59.144230        2.284447
       61.191628       61.606831       -0.415203
       55.354107       55.648399       -0.294292
       61.194065       61.124035        0.070030
       56.728138       55.911011        0.817127
       63.905849       63.872829        0.033020
       63.541504       62.671528        0.869976
       65.111198       64.745605        0.365593
       69.162994       68.212265        0.950729
       68.753342       66.935066        1.818275
       58.626953       58.676735       -0.049782
       66.330673       66.067535        0.263138
       73.375587       73.597786       -0.222198
       54.165035       55.294491       -1.129456
       43.625786       43.199883        0.425903
       67.395020       67.383049        0.011971
       60.168957       60.394230       -0.225273
       66.970238       66.719376        0.250862
       55.287971       55.830647       -0.542675
       74.102379       73.393578        0.708801
       66.235435       65.580032        0.655403
       67.805740       68.249771       -0.444031
       58.251987       58.304604       -0.052616
       62.631489       62.874931       -0.243443
       59.942928       58.871136        1.071793
       75.709839       74.175461        1.534378
