       68.731270       68.933182       -0.201912
       56.961941       56.820824        0.141117
       67.947990       67.647667        0.300323
       65.070457       64.063087        1.007370
       69.448547       69.238647        0.209900
       67.351067       67.152313        0.198753
       58.730312       59.376568       -0.646255
       44.441475       45.267811       -0.826336
       62.404388       62.240505        0.163883
       62.420822       62.407555        0.013268
       69.369820       68.464211        0.905609
       56.102909       55.874321        0.228588
       51.187916       49.657661        1.530254
       67.603035       68.105865       -0.502831
       64.690697       64.797211       -0.106514
       56.835339       56.886253       -0.050915
       56.117874       56.601597       -0.483723
       62.920898       63.177647       -0.256748
       55.360416       55.021679        0.338737
       66.033386       66.953621       -0.920235
       68.477615       69.208481       -0.730865
       60.216412       60.467880       -0.251469
       69.245186       69.511772       -0.266586
       60.615314       60.068794        0.546520
       69.299225       69.058037        0.241188
       64.928291       64.937851       -0.009560
       56.622772       56.131939        0.490833
       69.028496       69.960266       -0.931770
       67.991913       68.268440       -0.276527
       64.221642       63.718670        0.502972
       52.356838       52.456776       -0.099937
       75.611824       76.022339       -0.410515
       57.925411       58.873859       -0.948448
       61.656769       61.069622        0.587147
       75.074677       74.873260        0.201416
       58.902802       59.226265       -0.323463
       55.075928       55.084587       -0.008659
       58.459286       58.410130        0.049156
       75.546768       76.056404       -0.509636
       49.561504       50.551037       -0.989532
       57.916737       57.144161        0.772575
       72.024849       72.723083       -0.698235
       67.009163       66.834488        0.174675
       47.167286       47.541523       -0.374237
       73.525917       73.614197       -0.088280
       58.092033       58.407207       -0.315174
       50.942703       50.675659        0.267044
       73.095024       71.345833        1.749191
       60.218975       59.082779        1.136196
       71.411484       71.503273       -0.091789
       67.407944       67.435959       -0.028015
       61.218414       61.966827       -0.748413
       73.229080       72.881348        0.347733
       49.697247       49.816467       -0.119221
       66.935265       67.439484       -0.504219
       69.985664       69.082932        0.902733
       64.944588       64.946053       -0.001465
       63.486710       63.537216       -0.050507
       70.939568       71.414993       -0.475426
       69.193886       69.781296       -0.587410
       56.861462       56.435818        0.425644
       65.516884       66.588661       -1.071777
       74.032974       74.474304       -0.441330
       70.373909       70.731110       -0.357201
       80.456528       81.025467       -0.568939
       71.493767       71.064964        0.428802
       68.343895       68.311142        0.032753
       70.947922       71.527344       -0.579422
       77.718727       77.293617        0.425110
       69.346527       69.716431       -0.369904
       73.006279       74.416153       -1.409874
       61.660664       62.075756       -0.415092
       74.397728       75.007492       -0.609764
       70.551285       71.639969       -1.088684
       62.199718       62.336708       -0.136990
       68.662140       68.697243       -0.035103
       68.108047       68.101456        0.006592
       72.990570       73.821274       -0.830704
       69.469833       70.678841       -1.209007
       63.890930       63.890137        0.000793
       67.539467       66.999939        0.539528
       67.691856       67.902573       -0.210716
       73.917412       74.801308       -0.883896
       50.091331       49.760696        0.330635
       56.148521       56.255272       -0.106750
       74.331963       74.988029       -0.656067
       64.162567       63.312160        0.850407
       51.032623       50.317780        0.714844
       38.064880       38.719303       -0.654423
       62.088673       62.153412       -0.064739
       62.301205       61.394485        0.906719
       62.308228       61.798740        0.509487
       65.055992       64.653496        0.402496
       62.388386       62.881084       -0.492699
       72.576218       71.426636        1.149582
       61.549610       62.038448       -0.488838
       66.762062       66.795532       -0.033470
       73.625443       74.186134       -0.560692
       76.101936       75.859879        0.242058
       62.828979       63.200718       -0.371738
       74.143570       74.121651        0.021919
       62.615311       62.339394        0.275917
       67.017914       66.733093        0.284821
       66.646919       67.566399       -0.919479
       73.286827       74.035477       -0.748650
       66.748917       66.277832        0.471085
       66.576027       66.974922       -0.398895
       63.546555       64.137108       -0.590553
       67.968941       67.859871        0.109070
       56.786049       56.776161        0.009888
       66.309021       66.480225       -0.171204
       80.106728       80.741508       -0.634781
       69.657280       69.643288        0.013992
       62.232285       61.919628        0.312656
       55.144505       55.270756       -0.126251
       66.198280       66.637070       -0.438789
       61.983986       62.460793       -0.476807
       69.251129       68.808990        0.442139
       63.139606       63.330528       -0.190922
       63.370338       64.654022       -1.283684
       79.863289       81.026657       -1.163368
       72.040436       71.846405        0.194031
       62.793728       62.819878       -0.026150
       60.628304       60.524654        0.103649
       66.956886       67.418816       -0.461929
       57.054806       55.926678        1.128128
       70.910721       70.795982        0.114738
       74.910995       75.252220       -0.341225
       63.370838       63.115620        0.255219
       72.119843       71.419403        0.700439
       64.719879       64.573265        0.146614
       64.126495       63.779152        0.347343
       75.029449       75.256287       -0.226837
       71.891830       71.227814        0.664017
       66.964088       66.039658        0.924431
       56.174637       55.935562        0.239075
       64.002899       63.509228        0.493671
       54.734688       54.565853        0.168835
       66.034500       65.773613        0.260887
       54.933781       53.813545        1.120235
       59.896603       59.049141        0.847462
       72.686569       73.656212       -0.969643
       63.668976       63.665382        0.003593
       76.459229       77.348602       -0.889374
       71.011871       70.489037        0.522835
       69.220139       67.663452        1.556686
       56.377914       56.031071        0.346844
       56.362320       55.985271        0.377048
       61.612972       61.334927        0.278046
       67.499062       66.483521        1.015541
       55.442829       56.069397       -0.626568
       65.847092       65.834984        0.012108
       69.227127       69.475876       -0.248749
       67.481857       68.211800       -0.729942
       61.646889       61.376091        0.270798
       62.868500       62.805786        0.062714
       51.205818       52.464516       -1.258698
       74.016396       73.404518        0.611877
       59.960716       60.106468       -0.145752
       58.299278       57.572460        0.726818
       66.483620       65.968040        0.515579
       66.104340       66.219498       -0.115158
       65.184700       65.348053       -0.163353
       67.727264       66.209198        1.518066
       56.215660       56.033730        0.181931
       68.611755       68.961174       -0.349419
       54.476162       54.522133       -0.045971
       56.499340       55.800636        0.698704
       69.070221       67.819870        1.250351
       52.529835       52.159691        0.370144
       62.533936       63.828896       -1.294960
       68.943932       69.271622       -0.327690
       77.393974       77.440369       -0.046394
       65.882332       65.731255        0.151077
       59.895161       61.311386       -1.416225
       47.307838       47.147518        0.160320
       68.812271       69.302521       -0.490250
       69.329208       69.300606        0.028603
       72.545082       73.895370       -1.350288
       67.367386       67.093224        0.274162
       69.328712       69.241173        0.087540
       60.187202       59.705784        0.481419
       52.725464       50.854500        1.870964
       56.200745       55.852585        0.348160
       57.982418       58.616997       -0.634579
       77.964539       78.297867       -0.333328
       66.691841       66.601303        0.090538
       55.408058       55.985874       -0.577816
       67.990364       67.620430        0.369934
       63.636581       65.157745       -1.521164
       74.082649       74.448761       -0.366112
       72.675079       72.810921       -0.135841
       51.904316       51.881596        0.022720
       71.488647       71.656776       -0.168129
       60.011311       60.435116       -0.423805
       57.728817       57.817146       -0.088329
       59.911831       57.876434        2.035397
       73.447029       73.538010       -0.090981
       75.334221       75.199585        0.134636
       64.695831       63.852173        0.843658
       47.399303       47.141918        0.257385
       71.904305       72.111252       -0.206947
       73.846092       73.510910        0.335182
       65.741310       63.979111        1.762199
       70.613968       71.066948       -0.452980
       57.244503       57.339905       -0.095402
       55.606762       55.070621        0.536140
       66.602440       66.241409        0.361031
       57.029305       58.398876       -1.369572
       71.800499       72.564087       -0.763588
       72.908180       72.360344        0.547836
       61.572220       61.039543        0.532677
       50.659874       50.701172       -0.041298
       69.833611       70.165375       -0.331764
       56.790428       57.251820       -0.461391
       75.949966       75.227188        0.722778
       66.571754       66.344154        0.227600
       56.010342       56.006187        0.004154
       70.081055       69.776619        0.304436
       67.457283       67.591599       -0.134315
       66.123779       66.378769       -0.254990
       56.863590       56.840443        0.023148
       72.647835       73.853683       -1.205849
       62.161518       62.521797       -0.360279
       61.719379       62.405170       -0.685791
       65.792931       65.869057       -0.076126
       66.575218       66.894272       -0.319054
       68.420906       68.454819       -0.033913
       74.671974       73.826752        0.845222
       73.883430       74.417030       -0.533600
       74.991508       75.194893       -0.203384
       67.350723       67.168274        0.182449
       70.935394       71.613358       -0.677963
       56.749660       56.983185       -0.233524
       66.914635       66.712563        0.202072
       66.725632       67.238525       -0.512894
       58.665928       59.590824       -0.924896
       55.691063       56.587505       -0.896442
       79.435799       79.727074       -0.291275
       60.894131       60.647446        0.246685
       68.121033       66.529984        1.591049
       61.441082       61.219234        0.221848
       61.054905       60.375221        0.679684
       66.635422       66.826721       -0.191299
       66.930603       66.198959        0.731644
       61.938179       61.845005        0.093174
       67.104736       67.444382       -0.339645
       68.757858       68.099510        0.658348
       61.644611       61.573895        0.070717
       65.544197       65.920425       -0.376228
       60.753281       60.453613        0.299667
       73.184166       72.905739        0.278427
       80.074188       80.627022       -0.552834
       62.129597       61.645149        0.484447
       68.453896       69.096771       -0.642876
       67.043221       66.359741        0.683479
       67.729828       65.406601        2.323227
       65.943375       65.513710        0.429665
       60.830944       60.143883        0.687061
       78.976418       80.173317       -1.196899
       65.276642       64.389587        0.887054
       54.252293       56.170368       -1.918076
       62.031837       62.689903       -0.658066
       55.139591       54.854462        0.285130
       56.226315       56.566177       -0.339863
       67.823807       67.246635        0.577171
       59.194283       59.888874       -0.694592
       65.754196       66.067680       -0.313484
       67.214783       66.911469        0.303314
       67.051422       67.764725       -0.713303
       73.024010       71.860397        1.163612
       65.468933       65.021416        0.447517
       59.845612       58.899590        0.946022
       66.889038       67.506516       -0.617477
       71.501770       71.701912       -0.200142
       67.107628       66.485565        0.622063
       67.171356       67.035789        0.135567
       72.955048       73.106239       -0.151192
       79.060982       79.434959       -0.373978
       67.988289       66.875862        1.112427
       71.730286       71.751221       -0.020935
       55.558552       55.380043        0.178509
       80.858566       80.449883        0.408684
       55.497829       56.393761       -0.895931
       72.709221       72.606277        0.102943
       67.033615       67.017525        0.016090
       78.456955       78.278992        0.177963
       59.843246       59.797672        0.045574
       46.260876       45.624290        0.636585
       67.104980       67.959671       -0.854691
       74.995445       74.453255        0.542191
       61.840584       61.646912        0.193672
       55.824097       54.526974        1.297123
       59.483055       60.644329       -1.161274
       63.203728       62.916050        0.287678
       58.191860       57.975731        0.216129
       56.555847       57.250328       -0.694481
       63.245865       62.837406        0.408459
       73.636566       73.805489       -0.168922
       71.608353       71.886421       -0.278069
       68.367447       67.663155        0.704292
       60.044186       60.096058       -0.051872
       66.688194       66.683281        0.004913
       63.993572       63.194778        0.798794
       64.800781       65.189857       -0.389076
       65.754601       65.672821        0.081779
       61.458553       61.685452       -0.226898
       49.411503       48.425095        0.986408
       61.268764       61.222355        0.046410
       72.343163       72.643478       -0.300316
       64.217567       63.323235        0.894333
       54.300022       54.468407       -0.168385
       64.231827       63.403355        0.828472
       59.267727       57.310619        1.957108
       61.001713       60.950634        0.051079
       58.530586       58.572376       -0.041790
       61.654835       60.876209        0.778625
       68.221619       67.677864        0.543755
       67.462341       67.570892       -0.108551
       62.912617       62.613678        0.298939
       59.241138       60.225094       -0.983955
       67.306175       67.353653       -0.047478
       65.079796       64.286095        0.793701
       62.356770       61.525852        0.830917
       54.410633       52.654533        1.756100
       67.279686       67.373817       -0.094131
       63.345509       63.113037        0.232471
       61.670986       61.159431        0.511555
       50.440498       50.985489       -0.544991
       66.161247       64.931313        1.229935
       59.585606       59.616478       -0.030872
       57.611832       58.523155       -0.911324
       74.571236       74.660805       -0.089569
       73.993523       73.726707        0.266815
       61.211842       61.093212        0.118629
       61.182648       59.942505        1.240143
       56.938671       57.367455       -0.428783
       51.446140       50.840462        0.605679
       52.135551       51.711533        0.424019
       68.746002       68.296936        0.449066
       60.838444       61.425983       -0.587540
       71.129593       71.266197       -0.136604
       61.322411       61.110535        0.211876
       74.426819       74.935638       -0.508820
       73.361412       73.429871       -0.068459
       67.541382       66.826202        0.715179
       61.704796       61.109993        0.594803
       59.193531       59.139160        0.054371
       61.542259       61.051929        0.490330
       44.910446       45.096180       -0.185734
       60.916332       61.144295       -0.227962
       55.663799       54.249268        1.414532
       64.202347       64.843170       -0.640823
       73.444191       73.507416       -0.063225
