       73.309799       73.756546       -0.446747
       71.250336       71.841072       -0.590736
       67.997154       67.968483        0.028671
       63.187847       62.859528        0.328320
       63.382774       63.950069       -0.567295
       54.845985       55.433380       -0.587395
       66.796486       66.585075        0.211411
       68.946297       68.560059        0.386238
       66.305054       65.956451        0.348602
       55.759171       56.819908       -1.060738
       72.645187       71.568642        1.076546
       54.069603       53.323448        0.746155
       54.774529       54.360058        0.414471
       67.802299       67.976990       -0.174690
       72.752617       73.054146       -0.301529
       69.460320       68.349762        1.110558
       59.454803       58.876808        0.577995
       68.852631       68.203690        0.648941
       60.744751       61.520741       -0.775990
       72.590660       73.150871       -0.560211
       64.462021       64.419487        0.042534
       73.321785       74.541389       -1.219604
       59.581375       59.742687       -0.161312
       64.027740       63.648598        0.379143
       61.613731       62.101696       -0.487965
       62.232300       62.736794       -0.504494
       57.759270       57.243286        0.515984
       66.335167       65.766922        0.568245
       63.591801       62.185478        1.406322
       66.107544       65.891182        0.216362
       56.283504       58.178867       -1.895363
       67.415405       67.629936       -0.214531
       73.143204       72.498444        0.644760
       68.861320       69.093834       -0.232513
       65.579262       65.257561        0.321701
       60.309032       60.264816        0.044216
       54.667442       54.646648        0.020794
       66.420631       66.769669       -0.349037
       73.248024       73.664543       -0.416519
       62.864456       63.529236       -0.664780
       56.364872       55.614151        0.750721
       83.440613       81.248367        2.192245
       62.221554       61.114265        1.107288
       63.352070       63.439419       -0.087349
       73.006386       73.618645       -0.612259
       68.983047       68.994598       -0.011551
       67.450165       69.858032       -2.407867
       79.661964       79.733833       -0.071869
       66.064560       65.699112        0.365448
       60.219234       60.621925       -0.402691
       55.079746       57.404884       -2.325138
       65.847984       68.310661       -2.462677
       61.191853       61.553299       -0.361446
       73.744011       73.804718       -0.060707
       75.475433       75.731255       -0.255821
       73.142914       73.588516       -0.445602
       44.562458       44.397808        0.164650
       50.653439       51.968338       -1.314899
       65.922852       66.198311       -0.275459
       63.719845       63.100197        0.619648
       62.506821       61.991074        0.515747
       63.239639       63.021385        0.218254
       66.082535       66.370949       -0.288414
       74.650192       74.370110        0.280083
       62.829021       62.641590        0.187431
       69.036758       69.384445       -0.347687
       59.299885       59.867115       -0.567230
       70.256081       70.248886        0.007195
       79.948250       80.682503       -0.734253
       61.116669       61.349758       -0.233089
       57.099163       58.600037       -1.500874
       79.213676       79.154602        0.059074
       75.906441       75.095360        0.811081
       61.563484       61.940990       -0.377506
       64.280914       64.785706       -0.504791
       51.031555       50.569221        0.462334
       65.245636       64.847443        0.398193
       52.201454       52.087334        0.114120
       73.441017       73.948761       -0.507744
       65.454987       65.473442       -0.018456
       66.307228       66.615303       -0.308075
       65.898003       65.567886        0.330116
       54.304722       54.415123       -0.110401
       65.663811       66.485596       -0.821785
       55.561794       55.765285       -0.203491
       65.052307       64.772491        0.279816
       60.119709       66.435394       -6.315685
       84.272507       84.407677       -0.135170
       59.791183       60.358356       -0.567173
       55.780300       55.590393        0.189907
       64.976173       63.821808        1.154366
       64.815376       64.785660        0.029716
       74.463623       74.550987       -0.087364
       67.754898       67.723839        0.031059
       67.625916       66.280243        1.345673
       59.641621       59.062523        0.579098
       74.031387       74.177422       -0.146034
       58.623734       58.504253        0.119480
       78.846687       81.545517       -2.698830
       59.189831       58.321606        0.868225
