      187.154419      189.829147       -2.674728
      150.374496      149.298630        1.075867
      154.138611      154.510025       -0.371414
      170.579758      170.237793        0.341965
      130.353088      128.506195        1.846893
      173.908875      172.632416        1.276459
      148.591690      141.206253        7.385437
      178.466202      178.566788       -0.100586
      168.535706      169.857544       -1.321838
      165.820618      165.717056        0.103561
      174.758392      178.078735       -3.320343
      155.224243      153.550522        1.673721
      150.402924      146.415787        3.987137
      157.125671      156.866348        0.259323
      150.206619      155.391434       -5.184814
      163.099854      157.065323        6.034531
      162.679611      160.129013        2.550598
      182.917969      183.110336       -0.192368
      112.239601      117.132172       -4.892570
      166.573029      169.002655       -2.429626
      140.009567      139.822220        0.187347
      161.572357      161.918610       -0.346252
      125.417305      121.775650        3.641655
      172.424469      176.427902       -4.003433
      172.862396      174.523285       -1.660889
      159.709412      164.410950       -4.701538
      195.561340      198.379013       -2.817673
      154.914764      159.419022       -4.504257
      163.519592      165.790482       -2.270889
      175.418243      170.881073        4.537170
      179.411835      180.644653       -1.232819
      155.127594      155.547775       -0.420181
      152.631744      155.325699       -2.693954
      151.769394      150.210953        1.558441
       88.189728      115.521744      -27.332016
      155.669037      154.215454        1.453583
      159.485626      158.014084        1.471542
      180.580994      178.028870        2.552124
      121.344910      125.586571       -4.241661
      167.561096      166.664108        0.896988
      133.580429      131.702347        1.878082
      156.181946      154.791946        1.389999
      147.053711      148.564026       -1.510315
      156.991455      158.021805       -1.030350
      130.682129      140.640610       -9.958481
      146.767883      144.687668        2.080215
      153.377151      155.481232       -2.104080
      177.628296      171.367203        6.261093
      154.086868      157.739868       -3.653000
      145.890411      147.836243       -1.945831
      168.827225      167.940903        0.886322
      129.109070      122.928047        6.181023
      169.023254      167.209991        1.813263
      158.011307      156.580093        1.431213
      165.440399      166.198807       -0.758408
      144.949585      152.068558       -7.118973
      160.788971      159.851715        0.937256
      144.023331      145.367996       -1.344666
      169.748581      169.634293        0.114288
      136.082062      137.489380       -1.407318
      158.093704      147.547348       10.546356
      123.076256      124.668633       -1.592377
      143.770416      145.334564       -1.564148
      138.038071      140.852936       -2.814865
      180.011566      181.808884       -1.797318
      153.194153      150.898148        2.296005
      161.768341      161.434494        0.333847
      112.723602      109.688835        3.034767
      153.299866      153.970383       -0.670517
      140.373215      142.882507       -2.509293
      166.577850      164.119492        2.458359
      116.358246      118.776382       -2.418137
      130.502197      136.188751       -5.686554
      150.382629      151.394424       -1.011795
      115.401802      108.523483        6.878319
      146.380646      143.724350        2.656296
      148.750427      146.861633        1.888794
      154.832031      166.914322      -12.082291
      149.563599      149.497986        0.065613
