      156.138016      159.352753       -3.214737
      150.305771      150.127365        0.178406
      167.375504      168.187210       -0.811707
      169.517227      168.547409        0.969818
      157.122345      161.240891       -4.118546
      166.302261      166.693008       -0.390747
      182.171661      182.643799       -0.472137
      144.656754      145.488220       -0.831467
      153.808426      154.185791       -0.377365
      132.977570      133.699570       -0.722000
      152.823563      152.640198        0.183365
      148.983597      149.692642       -0.709045
      141.135727      141.884949       -0.749222
      179.108414      179.877869       -0.769455
      138.499283      139.443970       -0.944687
      145.760712      146.019531       -0.258820
      168.812027      167.484299        1.327728
      154.351334      153.432312        0.919022
       98.553848       96.953850        1.599998
      160.566757      160.280991        0.285767
      142.424759      140.857895        1.566864
      161.282486      161.235764        0.046722
      135.551300      139.511261       -3.959961
      151.669708      151.560013        0.109695
      156.848038      155.763916        1.084122
      167.453568      166.791168        0.662399
      163.918411      163.256485        0.661926
      147.840317      148.020828       -0.180511
      181.809280      181.038681        0.770599
      161.637405      160.830841        0.806564
      149.589447      149.499725        0.089722
      147.541077      148.813599       -1.272522
      144.530777      143.389664        1.141113
      151.282028      152.189011       -0.906982
      165.498825      162.972870        2.525955
      162.123581      163.728409       -1.604828
      160.417648      162.300110       -1.882462
      171.519455      171.523788       -0.004333
      151.215714      151.364410       -0.148697
      166.763077      169.234604       -2.471527
      147.055313      147.571930       -0.516617
      134.444290      128.709061        5.735229
      140.200958      138.997253        1.203705
      160.125885      159.189880        0.936005
      168.569977      168.968002       -0.398026
      154.902145      153.177841        1.724304
      156.087067      154.915939        1.171127
      102.646362      101.320320        1.326042
      176.875961      177.171600       -0.295639
      157.914413      159.436493       -1.522079
      153.342743      152.720337        0.622406
      137.696121      137.200302        0.495819
      163.960800      164.493271       -0.532471
      153.833252      153.850571       -0.017319
      144.276474      147.244705       -2.968231
      146.764786      147.989120       -1.224335
      136.096954      141.648315       -5.551361
      158.228271      160.484970       -2.256699
      156.348373      157.100662       -0.752289
      151.137192      156.053055       -4.915863
      186.050186      185.450241        0.599945
      160.237076      161.843521       -1.606445
      168.198563      166.655533        1.543030
      184.173584      180.900726        3.272858
      148.617508      149.530869       -0.913361
      154.242905      156.035126       -1.792221
      217.416077      217.976883       -0.560806
      177.888153      177.638077        0.250076
      155.629501      157.797821       -2.168320
      143.773666      144.339798       -0.566132
      160.732971      159.953857        0.779114
      158.326553      158.789612       -0.463058
      166.107239      166.410675       -0.303436
      143.829437      146.231720       -2.402283
      155.304001      153.487564        1.816437
      158.579147      163.760208       -5.181061
      150.556015      151.190933       -0.634918
      164.351456      166.272781       -1.921326
      157.425949      156.793259        0.632690
      186.075821      186.497147       -0.421326
      173.932190      174.008423       -0.076233
      146.223251      139.978333        6.244919
      141.742294      141.098404        0.643890
      160.337997      160.050049        0.287949
      147.241852      148.410950       -1.169098
      143.163589      144.298965       -1.135376
      138.956299      138.387589        0.568710
      164.479172      165.511505       -1.032333
      182.839523      183.047302       -0.207779
      181.946777      182.202133       -0.255356
      143.572922      143.064819        0.508102
      117.130882      118.706001       -1.575119
      171.887787      171.677078        0.210709
      165.345749      168.503693       -3.157944
      162.193893      163.810501       -1.616608
      148.140289      147.415985        0.724304
      164.166977      165.047104       -0.880127
      171.837997      171.816086        0.021912
      171.351974      172.322906       -0.970932
      163.591751      166.756927       -3.165176
      158.997269      159.676788       -0.679520
      149.907272      151.569382       -1.662109
      160.710831      154.729309        5.981522
      113.049980      113.790817       -0.740837
      113.705872      117.282104       -3.576233
      161.806839      161.505569        0.301270
      161.921082      160.948868        0.972214
      120.173622      120.082535        0.091087
      153.345337      154.249405       -0.904068
      135.089920      134.882172        0.207748
      134.168259      134.894669       -0.726410
      147.745865      147.056244        0.689621
      153.417557      153.735992       -0.318436
      156.532944      158.461975       -1.929031
      124.358101      124.165215        0.192886
      184.478928      183.687408        0.791519
      157.698349      157.766708       -0.068359
      148.822403      147.100281        1.722122
      140.422226      139.987656        0.434570
      169.781479      169.344421        0.437057
      155.441483      153.993835        1.447647
      158.193130      157.964508        0.228622
      175.255066      176.262634       -1.007568
      169.786667      170.088730       -0.302063
      133.634369      134.221848       -0.587479
      173.690414      175.277313       -1.586899
      141.528671      143.683075       -2.154404
      154.401230      151.846466        2.554764
      169.554153      166.811111        2.743042
      153.219833      152.252670        0.967163
      172.590073      174.284500       -1.694427
      134.032318      133.328201        0.704117
      142.517654      143.502792       -0.985138
      155.013992      156.736710       -1.722717
      149.198166      148.279892        0.918274
      155.247330      153.533554        1.713776
      163.027283      161.494736        1.532547
      164.995163      164.252625        0.742538
      171.077118      170.607254        0.469864
      158.618042      156.435944        2.182098
      173.296204      173.669327       -0.373123
      161.965897      162.274689       -0.308792
      197.784851      198.329117       -0.544266
      154.004868      156.722565       -2.717697
      161.738373      158.515991        3.222382
      159.539276      157.088943        2.450333
      165.361725      163.935547        1.426178
      150.279984      150.588623       -0.308640
      146.401993      147.884995       -1.483002
      154.117996      153.502319        0.615677
      118.633041      123.093399       -4.460358
      143.254425      143.043732        0.210693
      137.106155      136.922913        0.183243
      157.819901      158.074249       -0.254349
      182.140793      183.333588       -1.192795
      121.813477      120.903305        0.910172
      146.568634      145.640732        0.927902
      159.947678      159.135727        0.811951
      161.898514      162.221176       -0.322662
      174.102951      173.700317        0.402634
      141.766769      141.066391        0.700378
      156.280716      155.446503        0.834213
      177.140060      177.924591       -0.784531
      164.050903      161.034714        3.016190
      140.206879      140.413315       -0.206436
      154.976913      154.049362        0.927551
      157.439240      158.850983       -1.411743
      155.525269      153.214279        2.310989
      182.946136      184.322403       -1.376266
      136.891159      135.955536        0.935623
      128.894684      128.561462        0.333221
      153.100723      155.058533       -1.957809
      152.435074      151.617950        0.817123
      163.747971      161.109589        2.638382
      155.435638      155.636505       -0.200867
      162.865479      162.896164       -0.030685
      131.678238      134.407349       -2.729111
      136.539474      142.339417       -5.799942
      120.499886      120.360817        0.139069
      155.136429      153.736237        1.400192
      165.640579      166.911667       -1.271088
      162.263321      162.134369        0.128952
      143.570694      142.435699        1.134995
      177.009644      176.374481        0.635162
      172.787994      171.383499        1.404495
      155.445114      157.848648       -2.403534
      114.567093      116.383438       -1.816345
      148.097824      149.198868       -1.101044
      150.116318      150.254700       -0.138382
      165.667068      165.391205        0.275864
      180.960983      179.619736        1.341248
      126.927559      132.909760       -5.982201
      155.066849      155.621475       -0.554626
      137.872955      138.655869       -0.782913
      153.291977      155.275406       -1.983429
      159.194839      160.489182       -1.294342
      151.407928      149.575439        1.832489
      170.309982      169.522720        0.787262
      152.046646      155.077606       -3.030960
      153.169907      153.185501       -0.015594
      124.711761      125.937141       -1.225380
      155.550858      155.747574       -0.196716
      156.732346      156.189682        0.542664
      119.363647      116.363556        3.000092
      183.874344      183.387619        0.486725
      189.310989      192.856461       -3.545471
      154.696365      153.772842        0.923523
      114.994659      115.213684       -0.219025
      151.432816      152.038574       -0.605759
      170.168167      171.344330       -1.176163
      154.087540      157.895172       -3.807632
      152.080933      152.712570       -0.631638
      158.820084      159.228394       -0.408310
      147.948807      144.135376        3.813431
      158.547821      157.795654        0.752167
      140.061447      140.606491       -0.545044
      158.293930      158.591812       -0.297882
      171.125473      174.242462       -3.116989
      143.138702      136.144318        6.994385
      160.077774      161.952225       -1.874451
