       71.342064       71.195038        0.147026
       81.338875       81.299736        0.039139
       83.456604       83.438637        0.017967
       64.037018       64.105392       -0.068375
       89.564468       89.519394        0.045074
       76.770821       76.724533        0.046288
       76.365776       76.394791       -0.029015
       61.456879       61.508110       -0.051231
       84.120705       84.170120       -0.049416
       75.532143       75.585152       -0.053009
       80.989388       80.952003        0.037384
       83.863228       83.818336        0.044891
       83.582413       83.564728        0.017685
       97.147903       97.218399       -0.070496
       82.708771       82.575371        0.133400
       82.448936       82.415695        0.033241
       90.867195       90.839172        0.028023
       88.580101       88.494591        0.085510
       62.588791       62.640835       -0.052044
       78.485809       78.419136        0.066673
       88.413239       88.407196        0.006042
       70.054352       70.064964       -0.010612
       84.174782       84.182671       -0.007889
       75.349670       75.303589        0.046082
       84.400055       84.433006       -0.032951
       76.196609       76.230644       -0.034035
       76.417793       76.350266        0.067528
       83.289909       83.273033        0.016876
       76.881973       76.885330       -0.003357
       61.820282       61.883247       -0.062965
       76.305779       76.420563       -0.114784
       80.661156       80.615746        0.045410
       70.024467       69.935371        0.089096
       82.640244       82.680260       -0.040016
       74.900558       74.927315       -0.026756
       75.504433       75.546562       -0.042130
       89.776970       89.792175       -0.015205
       77.775551       77.713310        0.062241
       88.750992       88.710060        0.040932
       89.849152       89.800461        0.048691
       90.115852       90.145760       -0.029907
       63.818962       63.772869        0.046093
       68.715202       68.747993       -0.032791
       88.953644       88.893204        0.060440
       77.637276       77.681419       -0.044144
       88.976936       88.956993        0.019943
       90.450142       90.417130        0.033012
       74.482666       74.463318        0.019348
       76.004784       76.007294       -0.002510
       59.969284       59.985191       -0.015907
       66.893715       66.980614       -0.086899
       71.825531       71.815163        0.010368
       69.356766       69.429710       -0.072945
       86.957878       86.997330       -0.039452
       82.190430       82.195496       -0.005066
       82.800560       82.693840        0.106720
       89.204788       89.157532        0.047256
       80.999268       80.994263        0.005005
       75.286850       75.226730        0.060120
       66.955818       67.050018       -0.094200
       82.157928       82.118385        0.039543
       83.958519       83.989761       -0.031242
       88.997139       89.025322       -0.028183
       68.034019       67.989662        0.044357
       75.016586       75.066292       -0.049706
       84.198433       84.130234        0.068199
       80.980766       80.891510        0.089256
       88.895508       88.970352       -0.074844
       77.325935       77.311317        0.014618
       77.276230       77.257027        0.019203
       88.424232       88.384186        0.040047
       83.618347       83.672028       -0.053680
       71.078003       71.193375       -0.115372
       87.096909       87.104111       -0.007202
       89.054085       89.089806       -0.035721
       73.659424       73.654861        0.004562
       92.039787       92.083183       -0.043396
       68.182426       68.263702       -0.081276
       68.045998       67.971886        0.074112
       83.262344       83.208763        0.053581
       81.098785       80.996811        0.101974
       76.828140       76.785164        0.042976
       75.554230       75.594986       -0.040756
       69.983109       69.958755        0.024353
       69.343338       69.331352        0.011986
       83.788940       83.748482        0.040459
       71.000732       71.124123       -0.123390
       82.239830       82.329346       -0.089516
       76.771500       76.887283       -0.115784
       82.080399       82.068039        0.012360
       71.912369       71.831398        0.080971
       90.944153       90.922523        0.021629
       90.950165       90.934174        0.015991
       83.964592       83.947563        0.017029
       83.220993       83.140015        0.080978
       82.824448       82.873482       -0.049034
       68.800980       68.769318        0.031662
       88.192429       88.183113        0.009315
       59.319855       59.249226        0.070629
       96.348030       96.322563        0.025467
       83.416626       83.384224        0.032402
       85.282089       85.290649       -0.008560
       75.978119       75.822578        0.155540
       75.290436       75.285156        0.005280
       88.440796       88.507523       -0.066727
       75.605911       75.726334       -0.120422
       83.500793       83.525742       -0.024948
       82.184555       82.277344       -0.092789
       76.458176       76.462898       -0.004723
       58.065842       58.150043       -0.084202
       62.308212       62.342327       -0.034115
       77.750000       77.912987       -0.162987
       69.909988       70.027916       -0.117928
       81.493500       81.492104        0.001396
       60.931206       60.862247        0.068958
       75.481140       75.555244       -0.074104
       76.142586       76.054939        0.087646
       75.668152       75.475014        0.193138
       78.082542       77.989449        0.093094
       69.362038       69.314140        0.047897
       74.148651       74.107704        0.040947
       68.722084       68.650475        0.071609
       88.752647       88.775322       -0.022675
       75.116470       75.190414       -0.073944
      103.360184      103.340271        0.019913
       83.704910       83.660690        0.044220
       90.223274       90.229301       -0.006027
       76.544434       76.652428       -0.107994
       74.224396       74.168678        0.055717
       76.871849       76.923523       -0.051674
       85.609192       85.651566       -0.042374
       74.525368       74.633705       -0.108337
       78.498276       78.451393        0.046883
       75.272614       75.236847        0.035767
       75.747673       75.737900        0.009773
       74.845810       74.963356       -0.117546
       74.489433       74.520050       -0.030617
       76.390396       76.428261       -0.037865
       90.236290       90.198189        0.038101
       84.218094       84.189293        0.028801
       75.957825       75.914879        0.042946
       84.059250       84.046547        0.012703
       67.948250       67.969788       -0.021538
       87.940514       87.992088       -0.051575
       82.275124       82.251297        0.023827
       84.265244       84.094788        0.170456
       75.537361       75.499275        0.038086
       78.331535       78.142990        0.188545
       83.065765       82.996002        0.069763
       69.324059       69.265663        0.058395
       70.155205       70.218864       -0.063660
       89.009964       89.018433       -0.008469
       69.768700       69.778191       -0.009491
       76.606285       76.553787        0.052498
       74.539787       74.490082        0.049706
       70.312843       70.228432        0.084412
       69.396515       69.399132       -0.002617
       81.470512       81.385139        0.085373
       68.638870       68.648125       -0.009254
       97.058891       97.014435        0.044456
       81.451546       81.501717       -0.050171
       64.314903       62.855843        1.459061
       67.753067       67.824341       -0.071274
       73.592125       73.609344       -0.017220
       81.583847       81.602104       -0.018257
       83.638062       83.675240       -0.037178
       63.860184       63.840118        0.020065
       74.022758       74.029724       -0.006966
       83.884521       83.825356        0.059166
       75.380447       75.400658       -0.020210
       55.651093       55.722843       -0.071751
       88.909286       88.882957        0.026329
       83.926338       83.986977       -0.060638
       75.441429       75.431313        0.010117
       88.256325       88.200928        0.055397
       82.282951       82.283081       -0.000130
       72.458542       72.355713        0.102829
       81.459625       81.497971       -0.038345
       89.933334       89.863831        0.069504
       88.929558       88.854912        0.074646
       77.564613       77.355515        0.209099
       80.425415       80.432167       -0.006752
       85.571342       85.565865        0.005478
       82.118195       82.126198       -0.008003
       74.427414       74.305672        0.121742
       68.615997       68.571503        0.044495
       79.819580       79.768730        0.050850
       83.171486       83.235863       -0.064377
       82.228493       82.279404       -0.050911
       82.335342       82.327293        0.008049
       87.261650       87.301552       -0.039902
       81.049858       81.056526       -0.006668
       91.211891       91.269218       -0.057327
       82.307251       82.274040        0.033211
       71.707817       71.723244       -0.015427
       75.949211       75.970413       -0.021202
       88.219994       88.226486       -0.006493
       95.257660       95.227005        0.030655
       74.870827       74.924164       -0.053337
       88.169479       88.221573       -0.052094
       79.132744       78.978584        0.154160
       88.113876       88.093216        0.020660
       82.357285       82.365685       -0.008400
       75.537453       75.384972        0.152481
       73.559685       73.572449       -0.012764
       97.014450       96.981003        0.033447
       75.515114       75.511009        0.004105
       80.845345       80.870483       -0.025139
       81.815376       81.878021       -0.062645
       81.464333       81.392616        0.071716
       75.191711       75.217224       -0.025513
       61.858162       61.968102       -0.109940
       82.008690       82.011925       -0.003235
       74.386658       74.409523       -0.022865
       84.613426       84.570190        0.043236
       74.523407       74.434364        0.089043
       76.803612       76.825851       -0.022240
       72.775848       72.916519       -0.140671
       88.506531       88.435181        0.071350
       86.832909       86.816429        0.016479
       81.718620       81.712883        0.005737
       79.024994       79.003075        0.021919
       63.032585       63.007923        0.024662
       88.306862       88.370705       -0.063843
       75.056229       74.985893        0.070335
       88.926544       88.853607        0.072937
       82.174950       82.196060       -0.021111
       77.168533       77.213791       -0.045258
       77.453690       77.486160       -0.032471
       90.212151       90.064911        0.147240
       88.728424       88.778763       -0.050339
       74.750244       74.739174        0.011070
       83.933418       83.962997       -0.029579
       76.033592       76.036201       -0.002609
       70.584343       70.537163        0.047180
       96.557030       96.463470        0.093559
       71.988541       71.913795        0.074745
       75.843781       75.857285       -0.013504
       75.535019       75.649269       -0.114250
       75.645287       75.634178        0.011108
       81.560287       81.603226       -0.042938
       89.108818       89.094971        0.013847
       84.215973       84.174438        0.041534
       80.852760       80.899765       -0.047005
       82.785118       82.785866       -0.000748
       82.234848       82.247681       -0.012833
       88.818214       88.837402       -0.019188
       90.924438       91.027145       -0.102707
       70.431244       70.357948        0.073296
       53.859108       53.884792       -0.025684
       74.641556       74.581207        0.060349
       83.852325       83.786819        0.065506
       89.768806       89.754868        0.013939
       75.283051       75.341316       -0.058266
       95.120590       95.220680       -0.100090
       78.399109       78.508247       -0.109138
       83.306923       83.310387       -0.003464
       75.329208       75.278534        0.050674
       81.680771       81.683762       -0.002991
       83.561996       83.634644       -0.072647
