       80.948433       80.968361       -0.019928
       82.877831       82.898476       -0.020645
       64.081810       64.086311       -0.004501
       80.631279       80.658058       -0.026779
       75.457596       75.490387       -0.032791
       88.858055       88.882263       -0.024208
       76.583527       76.584656       -0.001129
       75.107628       75.107292        0.000336
       80.635384       80.659218       -0.023834
       81.495071       81.526764       -0.031693
       75.834312       75.828995        0.005318
       61.401443       61.421310       -0.019867
       70.072151       70.055481        0.016670
       82.792427       82.780014        0.012413
       76.480133       76.478859        0.001274
       59.868828       59.842613        0.026215
       75.120422       75.133583       -0.013161
       71.891701       71.885155        0.006546
       76.811623       76.809189        0.002434
       76.204567       76.216103       -0.011536
       82.605110       82.606773       -0.001663
       83.633690       83.632141        0.001549
       88.940575       88.947853       -0.007278
       74.932503       74.929825        0.002678
       90.363350       90.366615       -0.003265
       77.275902       77.292816       -0.016914
       58.538048       58.535717        0.002331
       75.832970       75.851746       -0.018776
       76.310349       76.311951       -0.001602
       84.170517       84.171310       -0.000793
       54.821373       54.832005       -0.010632
       66.996269       67.011787       -0.015518
       83.943016       83.941200        0.001816
       67.598961       67.599693       -0.000732
       69.703926       69.725060       -0.021133
       74.891777       74.902145       -0.010368
       90.227173       90.236000       -0.008827
       68.188805       68.201157       -0.012352
       71.082909       71.062675        0.020233
       70.518822       70.510239        0.008583
       74.238304       74.251511       -0.013206
       84.795609       84.793594        0.002014
       83.598969       83.613029       -0.014061
       90.148643       90.140297        0.008347
       76.506279       76.501450        0.004829
       75.102959       75.114243       -0.011284
       82.928444       82.949570       -0.021126
       83.392357       83.389595        0.002762
       89.984810       89.991989       -0.007179
       84.111732       84.113106       -0.001373
       81.994698       82.039848       -0.045151
       69.380379       69.383545       -0.003166
       69.808846       69.793808        0.015038
       88.647148       88.661316       -0.014168
       88.948570       88.975014       -0.026443
       77.806145       77.804077        0.002068
       80.709145       80.727341       -0.018196
       74.600182       74.591827        0.008354
       77.501060       77.505966       -0.004906
       83.336433       83.347229       -0.010796
       75.386559       75.410873       -0.024315
       82.798790       82.816711       -0.017921
       83.302910       83.303482       -0.000572
       86.836105       86.863052       -0.026947
       88.402855       88.422462       -0.019608
       68.432533       68.424187        0.008347
       80.619751       80.644180       -0.024429
       82.678032       82.691017       -0.012985
       81.890327       81.929909       -0.039581
       76.340767       76.353462       -0.012695
       89.018600       89.036522       -0.017921
       72.013565       72.011848        0.001717
       54.409645       54.404980        0.004665
       73.585297       73.599113       -0.013817
       74.788857       74.794029       -0.005173
       75.309906       75.319916       -0.010010
       81.713028       81.753281       -0.040253
       82.587669       82.605072       -0.017403
       83.614845       83.627113       -0.012268
       90.212814       90.185181        0.027634
       68.172531       68.179817       -0.007286
       90.258118       90.260117       -0.001999
       75.421371       75.445755       -0.024384
       73.569038       73.594917       -0.025879
       74.274239       74.305214       -0.030975
       81.676643       81.686531       -0.009888
       57.979515       57.969948        0.009567
       96.400238       96.413605       -0.013367
       88.922508       88.947433       -0.024925
       76.855423       76.846031        0.009392
       55.641319       55.631073        0.010246
       80.932503       80.968292       -0.035789
       69.268120       69.294838       -0.026718
       71.035347       71.041321       -0.005974
       88.594269       88.599411       -0.005142
       61.468761       61.472359       -0.003597
       76.035370       76.058243       -0.022873
       90.926102       90.952148       -0.026047
       86.681465       86.686226       -0.004761
       88.432350       88.454483       -0.022133
       69.646202       69.643997        0.002205
       74.340561       74.343216       -0.002655
       75.054314       75.058807       -0.004494
       82.357552       82.384026       -0.026474
       77.151573       77.154839       -0.003265
       84.067993       84.059402        0.008591
       90.214302       90.205925        0.008377
       77.159225       77.171654       -0.012428
       80.420311       80.432510       -0.012199
       75.796944       75.802658       -0.005714
       75.964546       75.982193       -0.017647
       88.203758       88.218643       -0.014885
       82.192039       82.206573       -0.014534
       68.985420       68.981384        0.004036
       70.707176       70.707222       -0.000046
       81.829857       81.832962       -0.003105
       74.917198       74.915298        0.001900
       76.375916       76.379517       -0.003601
