       90.309502       90.315674       -0.006172
       96.314934       96.281822        0.033112
       89.429695       89.477959       -0.048264
       76.777016       76.759804        0.017212
       74.490616       74.468155        0.022461
       74.923042       74.785309        0.137733
       84.769997       84.804497       -0.034500
       79.183075       79.165573        0.017502
       81.931824       81.959175       -0.027351
       72.851723       72.889748       -0.038025
       77.023018       77.053337       -0.030319
       90.275993       90.247139        0.028854
       97.218849       97.234520       -0.015671
       88.991936       88.970100        0.021835
       83.726723       83.702232        0.024490
       76.036964       76.020737        0.016228
       91.074966       91.057922        0.017044
       69.194870       69.182098        0.012772
       68.900162       68.886528        0.013634
       83.300232       83.319862       -0.019630
       80.687531       80.687241        0.000290
       83.110710       83.086830        0.023880
       90.202057       90.185829        0.016228
       69.005013       68.976128        0.028885
       77.210838       77.200699        0.010139
       68.781578       68.821365       -0.039787
       70.491440       70.495949       -0.004509
       62.644188       62.668159       -0.023972
       83.601372       83.624817       -0.023445
       89.231415       89.165436        0.065979
       71.671265       71.682625       -0.011360
       83.495384       83.468674        0.026711
       82.043785       82.008377        0.035408
       83.545006       83.543060        0.001945
       70.188484       70.213707       -0.025223
       89.823875       89.809326        0.014549
       90.297409       90.295761        0.001648
       76.200874       76.114708        0.086166
       83.619690       83.578506        0.041183
       62.217640       62.154106        0.063534
       71.994354       71.982185        0.012169
       88.351547       88.354279       -0.002731
       69.704704       69.710556       -0.005852
       75.711983       75.754501       -0.042519
       74.707039       74.701866        0.005173
       70.760201       70.721420        0.038780
       77.182816       77.163048        0.019768
       68.948059       68.971581       -0.023521
       67.010727       67.053581       -0.042854
       69.041603       68.968102        0.073502
       70.287575       70.257210        0.030365
       89.246857       89.266273       -0.019417
       68.781433       68.755966        0.025467
       68.135017       68.102623        0.032394
       89.617210       89.606812        0.010399
       75.992607       76.061310       -0.068703
       84.077812       84.073257        0.004555
       74.749550       74.731941        0.017609
       82.532455       82.530365        0.002090
       74.875076       74.869675        0.005402
       88.664589       88.672615       -0.008026
       81.412155       81.362457        0.049698
       75.041145       75.008469        0.032677
       77.841301       77.735077        0.106224
       58.140617       58.085182        0.055435
       66.525864       66.563202       -0.037338
       66.105263       66.102890        0.002373
       90.337463       90.324776        0.012688
       80.452316       80.472450       -0.020134
       58.485256       58.463276        0.021980
       85.280937       85.309326       -0.028389
