       70.810432       70.821480       -0.011047
       81.940681       81.935204        0.005478
       78.830299       78.794312        0.035988
       76.399109       76.381004        0.018105
       88.111870       88.138107       -0.026237
       82.772369       82.837631       -0.065262
       69.824165       69.861786       -0.037621
       76.601761       76.586769        0.014992
       85.774612       85.757591        0.017021
       69.529846       69.444809        0.085037
       65.374672       65.492355       -0.117683
       76.562576       76.609314       -0.046738
       75.776138       76.183632       -0.407494
       80.734085       80.743202       -0.009117
       75.134987       75.101982        0.033005
       75.430702       75.480949       -0.050247
       88.649666       88.585205        0.064461
       58.943760       59.015064       -0.071304
       75.119263       75.079895        0.039368
       90.237930       90.228546        0.009384
       77.326096       77.272240        0.053856
       68.479553       68.508087       -0.028534
       76.867203       76.877007       -0.009804
       97.284050       97.274277        0.009773
       81.756310       81.742592        0.013718
       73.749817       73.695053        0.054764
       81.980743       81.955826        0.024918
       84.029045       83.988312        0.040733
       83.531067       83.549049       -0.017982
       68.361580       68.349106        0.012474
       77.810753       77.768333        0.042419
       76.773430       76.784195       -0.010765
       82.298714       82.310646       -0.011932
       83.404968       83.398552        0.006416
      103.371490      103.368698        0.002792
       68.908638       68.860046        0.048592
       80.786362       80.793068       -0.006706
       82.935638       82.933311        0.002327
       75.264893       75.314178       -0.049286
       83.796906       83.752274        0.044632
       89.085632       89.036522        0.049110
       72.232109       72.212502        0.019608
       81.976318       82.020142       -0.043823
       88.769096       88.768204        0.000893
       56.849339       57.042145       -0.192806
       69.891792       69.793419        0.098373
       77.871796       77.921638       -0.049843
       49.188969       49.214565       -0.025597
       90.218613       90.235046       -0.016434
       80.378891       80.383919       -0.005028
       76.770096       76.787254       -0.017159
       81.967148       81.979431       -0.012283
       68.364723       68.344963        0.019760
       81.453529       81.437988        0.015541
       81.899696       81.952347       -0.052650
       75.882317       75.919586       -0.037270
       77.874626       77.783005        0.091621
       90.297668       90.319649       -0.021980
       61.968739       61.991692       -0.022953
       77.448151       77.447006        0.001144
       87.336075       87.371658       -0.035583
       76.473999       76.485199       -0.011200
       83.471802       83.433495        0.038307
       82.265549       82.255859        0.009689
       77.571365       77.572479       -0.001114
       88.707413       88.720604       -0.013191
       88.742668       88.727966        0.014702
       74.328255       74.270287        0.057968
       66.756592       66.894379       -0.137787
       77.179520       77.211029       -0.031509
       75.643349       75.728653       -0.085304
       90.493668       90.468063        0.025604
       75.942093       75.684052        0.258041
       81.571548       81.523285        0.048264
       80.296127       80.301521       -0.005394
       56.593845       56.604946       -0.011101
       81.878082       81.936569       -0.058487
       68.710381       68.645004        0.065376
       88.488373       88.503555       -0.015182
       76.475784       76.480087       -0.004303
       89.859306       89.827080        0.032227
       68.618484       68.605103        0.013382
       63.792187       63.733181        0.059006
       89.736267       89.765434       -0.029167
       81.689888       81.721992       -0.032104
       73.405884       73.408211       -0.002327
       67.009460       67.006088        0.003372
       64.418480       64.389572        0.028908
       89.007011       88.969109        0.037903
       75.349243       75.380814       -0.031570
       75.341911       75.377556       -0.035645
       77.361206       77.353058        0.008148
       77.155426       77.077385        0.078041
       89.260208       89.213776        0.046432
       83.663811       83.570129        0.093681
       71.477859       71.496986       -0.019127
       80.988770       80.995476       -0.006706
       75.995583       75.975105        0.020477
       72.180634       72.117760        0.062874
       80.459488       80.525757       -0.066269
       88.574448       88.551224        0.023224
       62.790585       63.345379       -0.554794
       74.230820       74.210716        0.020103
       49.610806       49.663757       -0.052952
       77.299896       77.263184        0.036713
       80.987701       81.016792       -0.029091
       69.668808       69.685265       -0.016457
       61.978069       61.938637        0.039433
       82.705078       82.691826        0.013252
       81.112694       81.119301       -0.006607
       90.450638       90.443825        0.006813
       89.017090       88.968193        0.048897
       88.560196       88.566139       -0.005943
       77.143997       77.166321       -0.022324
       76.502373       76.518082       -0.015709
       77.185379       77.147049        0.038330
       75.818420       75.782700        0.035721
       82.331902       82.341873       -0.009972
       80.797821       80.790970        0.006851
       89.063644       89.073135       -0.009491
       73.984085       73.973747        0.010338
       90.965599       90.966255       -0.000656
       68.435867       68.397377        0.038490
       64.931358       64.958168       -0.026810
       81.476097       81.426147        0.049950
