       75.638618       75.595955        0.042664
       82.833221       82.755760        0.077461
      103.358101      103.353973        0.004128
       85.715172       85.656036        0.059135
       96.263321       96.273170       -0.009850
       76.682144       76.671539        0.010605
       82.406296       82.392838        0.013458
       70.173950       70.302628       -0.128677
       71.943130       71.978500       -0.035370
       83.561646       83.556976        0.004669
       71.916756       71.954887       -0.038132
       90.224899       90.237938       -0.013039
       74.999474       74.967194        0.032280
       75.341347       75.378174       -0.036827
       83.944450       83.961525       -0.017075
       80.835716       80.865532       -0.029816
       90.038742       90.073677       -0.034935
       70.478165       70.344971        0.133194
       88.541092       88.555641       -0.014549
       91.128624       91.174606       -0.045982
       84.046082       84.054527       -0.008446
       76.670914       76.654579        0.016335
       82.509697       82.540573       -0.030876
       68.854622       68.784744        0.069878
       82.663589       82.687057       -0.023468
       89.851616       89.862221       -0.010605
       83.378174       83.401535       -0.023361
       57.468925       57.439697        0.029228
       74.618942       74.590126        0.028816
       89.875450       89.910393       -0.034943
       88.643616       88.655098       -0.011482
       75.349983       75.369881       -0.019897
       83.455788       83.467216       -0.011429
       77.243126       77.455437       -0.212311
       70.287834       70.282394        0.005440
       82.796532       82.758057        0.038475
       76.098221       76.042366        0.055855
       90.196587       90.172737        0.023849
       80.195869       80.239937       -0.044067
       81.576088       81.579521       -0.003433
       83.375648       83.372581        0.003067
       86.813255       86.850266       -0.037010
       83.432510       83.456024       -0.023514
      103.218750      103.203384        0.015366
       83.795952       83.845535       -0.049583
       88.770836       88.812256       -0.041420
       90.876923       90.864555        0.012367
       74.094902       74.140694       -0.045792
       82.552818       82.556931       -0.004112
       82.264351       82.289764       -0.025414
       88.057053       88.054230        0.002823
       96.138298       96.150993       -0.012695
       75.407188       75.428772       -0.021584
       96.411705       96.398926        0.012779
       67.401237       67.433510       -0.032272
       74.173561       74.204041       -0.030479
       89.748825       89.750458       -0.001633
       82.238312       82.217659        0.020653
       78.084190       78.011414        0.072777
       72.870293       72.924400       -0.054108
       76.242325       76.356155       -0.113831
       75.804840       75.785698        0.019142
       83.349236       83.353210       -0.003975
       90.490311       90.513573       -0.023262
       82.069641       82.065422        0.004219
       83.065384       83.073235       -0.007851
       75.975700       75.984772       -0.009071
       89.404991       89.438377       -0.033386
       88.603249       88.611969       -0.008720
       82.133934       82.090958        0.042976
       73.326103       73.300461        0.025642
       70.967155       71.013710       -0.046555
       89.586212       89.625443       -0.039230
       96.594757       96.632034       -0.037277
       69.697655       69.724068       -0.026413
       89.836594       89.839607       -0.003014
       88.379318       88.365616        0.013702
       80.473145       80.528252       -0.055107
       77.206680       77.229919       -0.023239
       88.938591       88.961922       -0.023331
       81.965538       81.968018       -0.002480
       80.752686       80.775063       -0.022377
       82.086052       82.092377       -0.006325
       83.305695       83.271706        0.033989
       83.610428       83.634308       -0.023880
       75.779892       75.778481        0.001411
       89.684410       89.688583       -0.004173
       88.539131       88.503136        0.035995
       68.925964       68.961761       -0.035797
       88.435089       88.407196        0.027893
       97.121201       97.139816       -0.018616
       83.313782       83.303017        0.010765
       81.721054       81.731140       -0.010086
       64.206322       64.035851        0.170471
       69.905655       69.855560        0.050095
       90.339325       90.351318       -0.011993
       83.649750       83.668831       -0.019081
       62.016685       61.968102        0.048584
       82.105835       82.072868        0.032967
       83.394417       83.390045        0.004372
       83.629318       83.651497       -0.022179
       82.147385       82.137947        0.009438
       71.023155       71.068336       -0.045181
       84.124710       84.075546        0.049164
       82.535912       82.510208        0.025703
       70.562271       70.588570       -0.026299
       82.052795       82.060448       -0.007652
       60.996693       60.932495        0.064198
       73.720398       73.665871        0.054527
       75.217567       75.245949       -0.028381
       90.002876       89.992172        0.010704
       82.101952       82.135391       -0.033440
       75.554039       75.507256        0.046783
       88.543495       88.580048       -0.036552
       88.547287       88.574226       -0.026939
       87.839767       87.842598       -0.002831
       68.481171       68.484642       -0.003471
       58.301960       58.209301        0.092659
       82.223511       82.258575       -0.035065
       74.803238       74.825386       -0.022148
       83.360374       83.347092        0.013283
       75.676849       75.684433       -0.007584
       58.102589       58.067032        0.035557
       60.905678       60.909275       -0.003597
       88.567947       88.570999       -0.003052
       80.469711       80.442482        0.027229
       96.074928       95.987320        0.087608
       68.545975       68.620483       -0.074509
       84.690880       84.675323        0.015556
       68.959526       68.956825        0.002701
       60.226437       60.341114       -0.114677
       73.988220       73.984093        0.004128
