       49.295368       49.244480        0.050888
       68.622765       68.658218       -0.035454
       75.720955       75.736404       -0.015450
       90.105354       90.112625       -0.007271
       65.726418       65.626694        0.099724
       82.848381       82.844521        0.003860
       74.391579       74.433296       -0.041718
       87.071350       87.079109       -0.007759
       74.883415       74.794029        0.089386
       75.614288       75.597252        0.017036
       76.974998       77.056404       -0.081406
       68.336830       68.327927        0.008904
       77.333763       77.174591        0.159172
       71.572365       71.600418       -0.028053
       66.900215       66.906052       -0.005836
       75.884995       75.899231       -0.014236
       77.464630       77.503586       -0.038956
       81.598854       81.536285        0.062569
       74.204857       74.218628       -0.013771
       80.274223       80.254021        0.020203
       76.565910       76.591927       -0.026016
       82.594795       82.553139        0.041656
       70.807045       70.819504       -0.012459
       81.815804       81.785393        0.030411
       75.703178       75.729111       -0.025932
       73.397438       73.413658       -0.016220
       67.974815       67.914131        0.060684
       82.678139       82.659843        0.018295
       83.021599       83.026649       -0.005051
       88.517906       88.516075        0.001831
       76.876266       76.866486        0.009781
       69.046761       69.086090       -0.039330
       81.643639       81.584076        0.059563
       65.540733       65.492615        0.048119
       77.340843       77.291397        0.049446
       83.970436       83.995758       -0.025322
       73.114098       73.102036        0.012062
       62.959141       63.006187       -0.047047
       74.570183       74.540611        0.029572
       63.002380       62.927517        0.074863
       64.039505       63.958187        0.081318
       76.653748       76.655159       -0.001411
       88.914574       88.908852        0.005722
       75.343971       75.386642       -0.042671
       79.616798       79.611214        0.005585
       75.893143       75.807175        0.085968
       84.811821       84.836945       -0.025124
       83.782639       83.777527        0.005112
       74.764183       74.748947        0.015236
       69.632698       69.617432        0.015266
       82.365776       82.260941        0.104836
       90.354370       90.318176        0.036194
       83.516777       83.507454        0.009323
       75.239403       75.203407        0.035995
       89.551369       89.544716        0.006653
       90.395424       90.397636       -0.002213
       83.752945       83.741241        0.011703
       90.860123       90.808578        0.051544
       75.715538       75.690025        0.025513
       89.705589       89.632812        0.072777
       84.625801       84.625114        0.000687
