       77.556206       77.540634        0.015572
       70.362350       70.452942       -0.090591
       90.234352       90.254456       -0.020103
       69.407539       69.291611        0.115929
       63.992008       64.015198       -0.023190
       87.317482       87.316452        0.001030
       75.448708       75.406052        0.042656
       75.607239       75.684814       -0.077576
       76.399780       76.406166       -0.006386
       60.527603       60.547333       -0.019730
       69.921432       69.937424       -0.015991
       90.336220       90.324165        0.012054
       69.741470       69.782944       -0.041473
       88.577850       88.566628        0.011223
       62.667011       62.694538       -0.027527
       97.054535       97.042488        0.012047
       81.758514       81.742989        0.015526
       68.909996       68.899513        0.010483
       83.078949       83.060463        0.018486
       75.823235       75.862007       -0.038773
       80.218956       80.212006        0.006950
       66.473778       66.474762       -0.000984
       68.370064       68.421509       -0.051445
       69.760651       69.786392       -0.025742
       77.532158       77.567253       -0.035095
       70.979378       70.995789       -0.016411
       75.532867       75.522400        0.010468
       81.329750       81.337944       -0.008194
       56.833366       56.781960        0.051407
       82.287476       82.331902       -0.044426
       71.825653       71.820946        0.004707
       80.721443       80.714035        0.007408
       81.815231       81.811172        0.004059
       75.362938       75.280869        0.082069
       82.853157       82.847679        0.005478
       82.151726       82.141449        0.010277
       77.154884       77.173393       -0.018509
       82.809837       82.796776        0.013062
       84.384781       84.419991       -0.035210
       77.178322       77.158585        0.019737
       95.154724       95.153481        0.001244
       81.743172       81.731285        0.011887
       82.533775       82.525917        0.007858
       89.090683       89.096413       -0.005730
       82.245750       82.267769       -0.022018
       88.232307       88.134384        0.097923
       82.253548       82.249306        0.004242
       85.051819       85.090706       -0.038887
       77.615738       77.553726        0.062012
       78.243019       78.187187        0.055832
       68.612450       68.563202        0.049248
       89.049271       89.061783       -0.012512
       89.927818       89.929306       -0.001488
       81.368233       81.365654        0.002579
       84.314194       84.313156        0.001038
       82.297585       82.334541       -0.036957
       97.184296       97.172791        0.011505
       83.066902       83.020042        0.046860
       81.870964       81.864281        0.006683
       89.545898       89.563690       -0.017792
       68.690399       68.695793       -0.005394
       73.294815       73.303436       -0.008621
       80.095619       80.070366        0.025253
       83.798782       83.834938       -0.036156
       70.867439       70.886932       -0.019493
       82.380447       82.349670        0.030777
       77.202011       77.198380        0.003632
      103.266495      103.286407       -0.019913
       96.876518       96.906593       -0.030075
       75.523727       75.528412       -0.004684
       82.099403       82.081787        0.017616
       78.196129       78.199600       -0.003471
       72.964149       72.998543       -0.034393
       89.593170       89.598930       -0.005760
       81.678009       81.624115        0.053894
       77.169144       77.159401        0.009743
       90.291031       90.289719        0.001312
       69.393501       69.385658        0.007843
       80.285309       80.266937        0.018372
       96.397827       96.393372        0.004456
       64.063538       64.043510        0.020027
       89.978012       89.948441        0.029572
       73.360558       73.380592       -0.020035
       90.318413       90.326302       -0.007889
       84.208611       84.184601        0.024010
       77.290504       77.302017       -0.011513
       88.930008       88.916916        0.013092
       76.802895       76.822197       -0.019302
       87.113518       87.120064       -0.006546
       76.882111       76.909630       -0.027519
       82.224747       82.173660        0.051086
       77.359108       77.327789        0.031319
       79.837921       79.907059       -0.069138
       69.711533       69.738335       -0.026802
       89.220100       89.195915        0.024185
       96.532669       96.525421        0.007248
       69.369453       69.400047       -0.030594
      103.322929      103.332809       -0.009880
       88.749939       88.762077       -0.012138
       67.680382       67.606003        0.074379
       77.098099       77.149422       -0.051323
       74.815102       74.798096        0.017006
       89.286240       89.239685        0.046555
       77.977493       78.003113       -0.025620
       68.823250       68.853531       -0.030281
       82.063011       82.046967        0.016045
       68.058212       68.054230        0.003983
       81.104355       81.103439        0.000916
       88.944298       88.976990       -0.032692
       83.048195       83.058762       -0.010567
       81.417564       81.388321        0.029243
       74.571808       74.513763        0.058044
       68.298676       68.301872       -0.003197
       80.633469       80.659286       -0.025818
       73.561592       73.521164        0.040428
       68.519516       68.149170        0.370346
       88.928932       88.915016        0.013916
       61.950058       61.968575       -0.018517
       81.572372       81.376450        0.195923
       69.154449       69.162804       -0.008354
       63.558601       63.565712       -0.007111
       75.916740       75.850281        0.066460
       83.219040       83.228172       -0.009132
       82.851303       82.721359        0.129944
       83.095665       83.111694       -0.016029
       60.361389       60.370583       -0.009193
       90.656929       90.672241       -0.015312
       76.171082       76.347816       -0.176735
       79.154686       79.136978        0.017708
       77.330070       77.290001        0.040070
       72.194382       72.184654        0.009727
       75.053246       75.061470       -0.008224
       75.895195       75.900444       -0.005249
       82.108337       82.096298        0.012039
       75.136673       75.127563        0.009109
       82.210175       82.249229       -0.039055
       76.746658       76.694092        0.052567
       74.647835       74.641685        0.006149
       89.738503       89.712128        0.026375
       82.809822       82.809097        0.000725
       62.327190       62.365112       -0.037922
       88.490761       88.492950       -0.002190
       82.336967       82.320465        0.016502
       91.737129       91.778168       -0.041039
       66.999878       66.981270        0.018608
       90.964661       90.961548        0.003113
       78.501595       78.451393        0.050201
       77.022575       77.025192       -0.002617
       83.089409       83.103981       -0.014572
       90.307137       90.299805        0.007332
       75.546585       75.552277       -0.005692
       75.208817       75.285316       -0.076500
       82.529167       82.522263        0.006905
       87.189827       87.230682       -0.040855
       81.492416       81.511703       -0.019287
       69.435959       69.452217       -0.016258
       74.461899       74.458290        0.003609
       69.967049       70.040985       -0.073936
       77.507439       77.688171       -0.180733
       80.769867       80.776367       -0.006500
       69.616241       69.568718        0.047523
       96.530159       96.560425       -0.030266
       77.390205       77.367790        0.022415
       82.271431       82.293999       -0.022568
       83.511810       83.505981        0.005829
       75.089691       75.087151        0.002541
       88.700478       88.718857       -0.018379
       68.313309       68.339050       -0.025742
       68.945587       68.978798       -0.033211
       83.965340       83.951599        0.013741
       83.817238       83.801956        0.015282
       83.364502       83.321136        0.043365
       70.868843       70.818367        0.050476
       86.906372       86.928757       -0.022385
       90.452255       90.448006        0.004250
       83.351860       83.366745       -0.014885
       63.716137       63.700447        0.015690
       75.300850       75.257660        0.043190
       56.819717       57.042145       -0.222427
       77.978882       77.981636       -0.002754
       82.826775       82.854057       -0.027283
       89.840164       89.790146        0.050018
       96.512161       96.542137       -0.029976
       89.270233       89.248695        0.021538
       82.440414       82.419022        0.021393
       75.497208       75.541924       -0.044716
       86.919235       86.888878        0.030357
       89.896103       89.913788       -0.017685
       89.257263       89.255440        0.001823
       81.769470       81.780746       -0.011276
       88.275726       88.289307       -0.013580
       83.192719       83.193695       -0.000977
       82.603523       82.599739        0.003784
       83.517944       83.562019       -0.044075
       71.154518       71.018333        0.136185
       82.961739       82.963768       -0.002029
       83.868736       83.886581       -0.017845
       77.826195       77.735077        0.091118
       75.683777       75.707092       -0.023315
       90.855995       90.826569        0.029427
       70.043892       70.017441        0.026451
       76.665604       76.604874        0.060730
       77.207779       77.186737        0.021042
       65.314598       65.282349        0.032249
       77.429329       77.415070        0.014259
       69.009682       69.018799       -0.009117
       56.691624       56.470020        0.221603
       63.001774       63.016479       -0.014706
       88.841125       88.878883       -0.037758
       74.473328       74.508263       -0.034935
       77.648628       77.645958        0.002670
       83.153877       83.169769       -0.015892
       96.238091       96.247955       -0.009865
       82.075714       82.044205        0.031509
       83.659767       83.705086       -0.045319
       86.816437       86.760078        0.056358
       96.415871       96.430878       -0.015007
       66.354568       66.327614        0.026955
       75.623222       75.636887       -0.013664
       80.874451       80.872078        0.002373
       77.171326       77.174881       -0.003555
       72.540321       72.342537        0.197784
       77.963066       78.062935       -0.099869
       87.732590       87.712227        0.020363
       82.132927       82.132622        0.000305
       82.926125       82.905891        0.020233
