       69.409653       69.531975       -0.122322
       65.851219       65.972054       -0.120834
       83.397728       83.373665        0.024063
       70.953606       70.952454        0.001152
       91.073318       91.076942       -0.003624
       95.295158       95.303856       -0.008698
       72.058067       72.096191       -0.038124
       74.122154       74.127983       -0.005829
       61.028851       61.092888       -0.064037
       96.939384       96.931007        0.008377
       81.760948       81.785599       -0.024651
       90.196785       90.216476       -0.019691
       81.469360       81.518600       -0.049240
       60.838200       60.845432       -0.007233
       68.387054       68.394653       -0.007599
       89.825157       89.849442       -0.024284
       88.648262       88.653160       -0.004898
       90.466316       90.542786       -0.076469
       66.632393       66.894379       -0.261986
       87.384987       87.355171        0.029816
       80.464622       80.441925        0.022697
       83.452652       83.500824       -0.048172
       88.284691       88.350693       -0.066002
       90.082008       90.115967       -0.033958
       75.168304       75.208977       -0.040672
       81.508278       81.537186       -0.028908
       88.451561       88.502434       -0.050873
       84.061600       84.100288       -0.038689
       67.914810       67.897217        0.017593
       65.294571       65.396080       -0.101509
       83.992531       83.980743        0.011787
       82.531242       82.573334       -0.042091
       89.244133       89.241325        0.002808
       67.445892       67.363876        0.082016
       76.879143       76.929649       -0.050507
       81.970245       82.018410       -0.048164
       81.938065       81.963844       -0.025780
       90.728279       90.762566       -0.034286
       83.488861       83.482506        0.006355
       83.440880       83.505981       -0.065102
       82.919792       82.968498       -0.048706
       82.106949       82.121597       -0.014648
       74.806511       74.840630       -0.034119
       71.150566       71.193069       -0.042503
       67.868118       67.945450       -0.077332
       89.069664       89.107216       -0.037552
       69.804962       69.814995       -0.010033
       76.774635       76.803978       -0.029343
       74.438492       74.370300        0.068192
       76.168861       76.167297        0.001564
       71.009117       71.025681       -0.016563
       83.480057       83.436569        0.043488
       82.468155       82.536942       -0.068787
       90.121544       90.145470       -0.023926
       77.087502       77.104828       -0.017326
       69.295471       69.296471       -0.000999
       75.086540       75.079971        0.006569
       75.354057       75.364449       -0.010391
       83.273209       83.367363       -0.094154
       69.459938       69.481331       -0.021393
       75.536423       75.669472       -0.133049
       77.184464       77.220444       -0.035980
       83.218170       83.274193       -0.056023
       69.517654       69.408379        0.109276
       97.183517       97.218414       -0.034897
       69.286392       69.314140       -0.027748
       74.777924       74.824257       -0.046333
       68.029984       68.003174        0.026810
       84.601875       84.574608        0.027267
       96.527557       96.592865       -0.065308
       94.929184       94.961540       -0.032356
       59.987690       59.985191        0.002499
       81.305977       81.373741       -0.067764
       74.679237       74.709618       -0.030380
       78.092033       78.129799       -0.037766
       82.712181       82.727882       -0.015701
       75.388474       75.384140        0.004333
       82.710449       82.789459       -0.079010
       75.531174       75.515907        0.015266
       62.754883       62.759399       -0.004517
       82.003471       82.038757       -0.035286
       78.979454       79.021667       -0.042213
       74.970589       75.008858       -0.038269
       78.174324       78.271072       -0.096748
       97.087234       97.107094       -0.019859
       90.626869       90.626877       -0.000008
       77.855522       77.900604       -0.045082
       84.022011       84.063797       -0.041786
       89.247665       89.265335       -0.017670
       78.177170       78.187187       -0.010017
       80.795570       80.781616        0.013954
       76.373573       76.399841       -0.026268
       83.225845       83.274689       -0.048843
       82.264168       82.273270       -0.009102
       76.121567       76.195412       -0.073845
       82.107788       82.107834       -0.000046
       74.644783       74.659721       -0.014938
       75.690659       75.690025        0.000633
       95.363503       95.379150       -0.015648
       89.097412       89.141747       -0.044334
       67.940933       67.877632        0.063301
       70.232712       70.176620        0.056091
       75.138039       75.192070       -0.054031
       82.322151       82.343697       -0.021545
       72.591728       72.691032       -0.099304
       64.073082       64.040733        0.032349
       90.051201       90.088837       -0.037636
       83.019493       83.043533       -0.024040
       89.547470       89.576599       -0.029129
       81.991013       82.011841       -0.020828
       53.390335       53.410629       -0.020294
       83.161919       83.220078       -0.058159
       56.444557       56.392208        0.052349
       87.829872       87.867798       -0.037926
       88.457962       88.491936       -0.033974
       68.958961       68.979195       -0.020233
       76.102692       76.034065        0.068626
       69.006645       69.073158       -0.066513
       82.544785       82.537613        0.007172
       83.060303       83.121330       -0.061028
       63.829590       63.841602       -0.012012
       79.081436       79.116722       -0.035286
       75.676788       75.700836       -0.024048
       62.556149       62.514824        0.041325
       81.706665       81.737480       -0.030815
       75.278160       75.323273       -0.045113
       80.686295       80.706055       -0.019760
       68.064590       68.246460       -0.181870
       88.594025       88.604202       -0.010178
       65.747375       65.762383       -0.015007
       66.030823       66.102768       -0.071945
       64.309250       64.279427        0.029823
       90.910492       90.918655       -0.008163
       88.506348       88.538902       -0.032555
       70.063721       70.064674       -0.000954
       73.093163       73.402107       -0.308945
       81.509850       81.587105       -0.077255
       86.783798       86.809303       -0.025505
       82.365273       82.415939       -0.050667
       68.905006       68.919579       -0.014572
       88.071915       88.129463       -0.057549
       83.541885       83.582787       -0.040901
       61.806343       61.789604        0.016739
       80.377914       80.407692       -0.029778
       90.545990       90.568939       -0.022949
       90.025932       90.104050       -0.078117
       76.997421       77.033783       -0.036362
       88.525436       88.549416       -0.023979
       74.576256       74.591827       -0.015572
       75.291389       75.381592       -0.090202
       89.110039       89.180214       -0.070175
       69.435562       69.451088       -0.015526
       76.666267       76.730736       -0.064468
       61.979568       61.885170        0.094398
       90.943268       90.943298       -0.000031
       77.556229       77.714516       -0.158287
       71.459717       71.518394       -0.058678
       75.174484       75.165306        0.009178
       63.794277       63.840118       -0.045841
       91.258636       91.263657       -0.005020
       35.247078       35.298691       -0.051613
       81.826988       81.865318       -0.038330
       77.147842       77.154839       -0.006996
       69.222092       69.231483       -0.009392
       82.645393       82.604553        0.040840
       50.101398       50.015907        0.085491
       90.205200       90.232727       -0.027527
       86.263588       86.249382        0.014206
       84.070656       84.104401       -0.033745
       75.889549       75.852592        0.036957
       89.887321       89.944695       -0.057373
       61.924641       61.951656       -0.027016
       69.122093       69.070320        0.051773
       77.702660       77.712837       -0.010178
       74.955460       75.005219       -0.049759
       81.799438       81.772194        0.027245
       64.929695       64.958168       -0.028473
       81.961967       81.999451       -0.037483
       88.611115       88.617813       -0.006699
       62.198936       62.297077       -0.098141
       81.023712       81.084572       -0.060860
       90.183311       90.223640       -0.040329
       81.356400       81.374207       -0.017807
       90.174248       90.193375       -0.019127
       78.248596       78.303238       -0.054642
       76.230400       76.265274       -0.034874
       73.093376       73.192764       -0.099388
       83.774727       83.757584        0.017143
       66.449013       66.496498       -0.047485
       83.538902       83.595352       -0.056450
       88.754623       88.753784        0.000839
       75.319221       75.375496       -0.056274
       90.049049       90.089531       -0.040482
       75.475899       75.477562       -0.001663
       89.987839       90.025009       -0.037170
       84.167862       84.208824       -0.040962
       75.291809       75.351540       -0.059731
       74.954132       75.000237       -0.046104
       88.728279       88.718758        0.009521
       81.683823       81.660027        0.023796
       55.767384       55.810696       -0.043312
       76.946030       76.970039       -0.024010
       90.391197       90.441467       -0.050270
       83.708862       83.731293       -0.022430
       95.420792       95.414276        0.006516
       68.447540       68.459938       -0.012398
       83.275146       83.314667       -0.039520
       81.877045       81.889099       -0.012054
       70.030716       70.097496       -0.066780
       89.166115       89.183418       -0.017303
       82.263329       82.297615       -0.034286
       80.794304       80.774750        0.019554
       68.419106       68.446465       -0.027359
       69.031937       69.022972        0.008965
       75.596733       75.562767        0.033966
       89.139160       89.169830       -0.030670
       68.388168       68.401321       -0.013153
       56.925571       56.916523        0.009048
       83.834053       83.870918       -0.036865
       76.762985       76.820068       -0.057083
       88.255577       88.263542       -0.007965
       74.511124       74.466217        0.044907
       68.100410       68.118370       -0.017960
       74.677994       74.690819       -0.012825
       82.297615       82.305298       -0.007683
       69.086067       69.051659        0.034409
       96.477982       96.500908       -0.022926
       84.235298       84.222145        0.013153
       84.813133       84.829071       -0.015938
       78.500137       78.561081       -0.060944
       83.015007       83.038895       -0.023888
       75.551003       75.621452       -0.070450
       89.864449       89.886414       -0.021965
       74.942039       75.040909       -0.098869
       75.258820       75.278427       -0.019608
       88.933418       88.919914        0.013504
       78.999832       79.037071       -0.037239
       72.939377       72.962372       -0.022995
       82.529205       82.550735       -0.021530
       74.727058       74.801186       -0.074127
       82.366989       82.406876       -0.039886
       69.606743       69.573372        0.033371
       83.471428       83.520500       -0.049072
       83.203201       83.318886       -0.115685
       68.660782       68.562012        0.098770
       88.727234       88.799156       -0.071922
       69.506241       69.506950       -0.000710
       84.149872       84.204140       -0.054268
       77.544075       77.455116        0.088959
       68.130325       68.227448       -0.097122
       90.911850       90.938522       -0.026672
       81.454788       81.539780       -0.084991
       82.852478       82.883751       -0.031273
       70.064651       70.050636        0.014015
       78.268150       78.351189       -0.083038
       77.511963       77.582253       -0.070290
       75.957634       75.975037       -0.017403
       75.102989       75.190414       -0.087425
       88.658562       88.663673       -0.005112
       75.226250       75.290382       -0.064133
       75.719841       75.725082       -0.005241
       75.892204       75.887566        0.004639
       72.953430       72.993126       -0.039696
       72.694359       72.802567       -0.108208
       74.920723       74.956696       -0.035973
       90.943367       91.023834       -0.080467
       82.560097       82.536385        0.023712
       68.080841       68.103493       -0.022652
       77.459625       77.437614        0.022011
       81.463051       81.498314       -0.035263
       56.959007       57.000961       -0.041954
       68.729805       68.789734       -0.059929
       74.932625       74.986603       -0.053978
       63.345905       63.409088       -0.063183
       88.284500       88.334976       -0.050476
       75.150734       75.065620        0.085114
       75.865036       75.879890       -0.014854
       77.943893       77.940826        0.003067
       86.805916       86.836571       -0.030655
       69.416153       69.374077        0.042076
       69.334442       69.390388       -0.055946
       81.842125       81.825333        0.016792
       89.502594       89.623764       -0.121170
       76.697891       76.677429        0.020462
       63.293571       63.318726       -0.025154
       71.128532       71.193375       -0.064842
       83.088425       83.164391       -0.075966
       69.019539       69.036217       -0.016678
       82.235924       82.215332        0.020592
       84.930206       84.932594       -0.002388
       83.238846       83.235626        0.003220
       77.864502       77.931091       -0.066589
       67.603172       67.547348        0.055824
       83.127617       83.152740       -0.025124
       75.527237       75.629662       -0.102425
       69.576363       69.587852       -0.011490
       82.661812       82.640549        0.021263
       79.089378       79.135750       -0.046371
       73.947044       73.993919       -0.046875
       75.258842       75.298325       -0.039482
       83.294258       83.259872        0.034386
       82.297333       82.338745       -0.041412
       74.175148       74.246147       -0.070999
       70.776352       70.826012       -0.049660
       70.513023       70.495094        0.017929
       82.255180       82.280609       -0.025429
       83.255257       83.276466       -0.021210
       75.552231       75.543762        0.008469
       81.097816       81.245430       -0.147614
       76.711914       76.736572       -0.024658
       65.064529       65.298813       -0.234283
       53.493202       53.419559        0.073643
       75.963882       76.020439       -0.056557
       77.205246       77.253815       -0.048569
       67.576424       67.618637       -0.042213
       87.736053       87.755600       -0.019547
       70.838791       70.878555       -0.039764
       83.029129       83.045654       -0.016525
       63.582294       63.606110       -0.023815
       74.088760       74.185051       -0.096291
       80.385376       80.383919        0.001457
       83.081490       83.134949       -0.053459
       64.361198       64.268959        0.092239
       97.144211       97.169136       -0.024925
       76.848068       76.925995       -0.077927
       83.382088       83.459198       -0.077110
       76.179985       76.190887       -0.010902
       72.150887       72.194237       -0.043350
       80.920265       80.940178       -0.019913
       89.487297       89.575424       -0.088127
       89.525795       89.538284       -0.012489
       86.344383       86.387108       -0.042725
       83.750160       83.787964       -0.037804
       60.546223       60.544811        0.001411
       77.317986       77.404968       -0.086983
       84.159119       84.138374        0.020744
       83.380814       83.389626       -0.008812
       87.310921       87.339989       -0.029068
       88.037178       88.093651       -0.056473
       90.300926       90.336334       -0.035408
       74.650688       74.657303       -0.006615
       90.062431       90.100044       -0.037613
       88.520683       88.559792       -0.039108
       83.288315       83.335732       -0.047417
       76.785263       76.854668       -0.069405
       79.601845       79.575417        0.026428
       78.032578       78.109421       -0.076843
       64.772850       64.972092       -0.199242
       72.874359       72.879326       -0.004967
       83.422623       83.484062       -0.061440
       81.377960       81.350342        0.027618
