       75.089233       75.090050       -0.000816
       83.329803       83.313553        0.016251
       75.438820       75.226730        0.212090
       90.290855       90.308937       -0.018082
       82.397934       82.381485        0.016449
       70.926109       70.995506       -0.069397
       76.813347       76.849953       -0.036606
       76.743042       76.782532       -0.039490
       82.170364       82.161125        0.009239
       83.615578       83.620956       -0.005379
       76.216972       76.197655        0.019318
       83.639862       83.647194       -0.007332
       97.085274       97.084976        0.000298
       89.737206       89.765335       -0.028130
       81.767265       81.794022       -0.026756
       89.240738       89.228157        0.012581
       80.129768       80.119400        0.010368
       76.605934       76.574097        0.031837
       70.457466       70.475456       -0.017990
       69.813606       69.770309        0.043297
       71.982475       71.969742        0.012733
       65.182220       65.181671        0.000549
       70.739372       70.683983        0.055389
       81.316399       81.304535        0.011864
       76.140381       76.139427        0.000954
       42.605186       42.649418       -0.044231
       75.396294       75.417603       -0.021309
       78.513741       78.462509        0.051231
       90.267464       90.257858        0.009605
       76.019722       76.013260        0.006462
       97.146812       97.124649        0.022163
       83.717003       83.721603       -0.004601
       81.809074       81.801811        0.007263
       68.344994       68.390739       -0.045746
       75.064590       75.049332        0.015259
       67.941483       68.903717       -0.962234
       71.555351       71.566315       -0.010963
       88.938347       88.968239       -0.029892
       81.896980       81.909103       -0.012123
       81.743996       81.733765        0.010231
       81.574944       81.596100       -0.021156
       76.610954       76.609314        0.001640
       75.426224       75.411507        0.014717
       70.733917       70.881050       -0.147133
       76.108337       76.136414       -0.028076
       84.270096       84.189194        0.080902
       70.769661       70.838104       -0.068443
       68.346924       68.325546        0.021378
       87.447807       87.411369        0.036438
       79.138451       79.135750        0.002701
       88.126366       88.065353        0.061012
       67.020897       67.105545       -0.084648
       82.781891       82.703712        0.078178
       77.697922       77.697517        0.000404
       70.511620       70.526749       -0.015129
       68.315315       68.352623       -0.037308
       74.546654       74.487694        0.058960
       87.468452       87.495491       -0.027039
       96.579247       96.602020       -0.022774
       95.306610       95.298363        0.008247
       88.655312       88.643295        0.012016
       75.481316       75.452393        0.028923
       83.509483       83.517715       -0.008232
       77.920158       78.033470       -0.113312
       71.138115       71.136032        0.002083
       73.889183       73.888191        0.000992
       82.530724       82.572380       -0.041656
       89.823509       89.779320        0.044189
       64.243622       64.024063        0.219559
       83.110695       83.055771        0.054924
       75.771301       75.757744        0.013557
       89.058792       89.023376        0.035416
       75.635483       75.592712        0.042770
       66.254219       66.244316        0.009903
       77.066002       77.069878       -0.003876
       77.344795       77.330948        0.013847
       68.513474       68.588829       -0.075356
       84.121834       84.104774        0.017059
       76.811043       76.801010        0.010033
       63.438206       63.334457        0.103748
       88.821823       88.829796       -0.007973
       88.799324       88.807465       -0.008141
       70.563942       70.620605       -0.056664
       83.339050       83.357292       -0.018242
       63.296455       63.351330       -0.054874
       76.462929       76.524330       -0.061401
       80.679466       80.659317        0.020149
       75.723236       75.859375       -0.136139
       69.650810       69.652626       -0.001816
       91.198021       91.229202       -0.031181
       90.261604       90.336220       -0.074615
       89.941322       89.943459       -0.002136
       82.538254       82.583771       -0.045517
       77.156197       77.178902       -0.022705
       63.734383       63.695560        0.038822
       82.323441       82.347916       -0.024475
       75.695351       75.674728        0.020622
       90.781563       90.760712        0.020851
       88.121994       88.163452       -0.041458
       89.060936       89.081688       -0.020752
       68.218536       68.200630        0.017906
       75.320213       75.323273       -0.003059
       79.045219       79.056190       -0.010971
       83.039970       83.028564        0.011406
       81.660057       81.647682        0.012375
       69.420609       69.273079        0.147530
       90.014465       90.044243       -0.029778
       74.768387       74.774048       -0.005661
       89.535408       89.559814       -0.024406
       82.867714       82.873238       -0.005524
       77.500954       77.474762        0.026192
       73.862785       74.009621       -0.146835
       67.019928       66.995888        0.024040
       95.452858       95.406349        0.046509
       54.959248       54.890091        0.069157
       90.187401       90.192169       -0.004768
       82.406082       82.434479       -0.028397
       87.826088       87.832169       -0.006081
       77.932068       77.922188        0.009880
       73.716263       73.717598       -0.001335
       66.602989       66.592743        0.010246
       76.108742       76.103111        0.005630
       75.825584       75.801193        0.024391
       64.905174       65.047379       -0.142204
       80.372749       80.354301        0.018448
       74.558067       74.550606        0.007462
       74.219322       74.244881       -0.025558
       90.310463       90.326424       -0.015961
       72.907387       72.879326        0.028061
       97.143585       97.101906        0.041679
       77.396019       77.368034        0.027985
       84.104759       84.066399        0.038361
       97.189919       97.192619       -0.002701
       81.520111       81.642319       -0.122208
       71.115501       71.119377       -0.003876
       83.521904       83.598740       -0.076836
       80.713242       80.770767       -0.057526
       73.077507       73.035919        0.041588
       60.460606       60.545490       -0.084885
       82.271065       82.301666       -0.030602
       64.048584       63.958004        0.090580
       88.909584       88.902565        0.007019
       90.329643       90.275536        0.054108
       73.927742       73.906647        0.021095
       83.354507       83.487640       -0.133133
       96.950340       96.927071        0.023270
       82.175156       82.135956        0.039200
       82.462196       82.440521        0.021675
       84.524269       84.399498        0.124771
       70.555702       70.563576       -0.007874
       89.536583       89.560783       -0.024200
       81.725792       81.716202        0.009590
       74.084793       74.082794        0.001999
       75.356697       75.384674       -0.027977
       73.255974       73.285629       -0.029655
       90.899376       90.905891       -0.006516
       75.945534       75.907356        0.038177
       83.221291       83.200699        0.020592
