       80.998924       81.022728       -0.023804
       81.769386       81.759895        0.009491
       82.067978       82.067482        0.000496
       76.462402       76.488701       -0.026299
       90.092903       90.104439       -0.011536
       73.650536       73.612045        0.038490
       82.105644       82.127579       -0.021935
       75.608757       75.671593       -0.062836
       77.557915       77.548218        0.009697
       75.510742       75.510651        0.000092
       69.095299       69.036758        0.058540
       73.105339       73.098709        0.006630
       87.162697       87.198219       -0.035522
       63.901669       64.016495       -0.114826
       89.817963       89.816925        0.001038
       60.838219       60.824970        0.013248
       88.093788       88.146149       -0.052361
       63.940372       63.853264        0.087109
       80.262070       80.253822        0.008247
       75.545891       75.632278       -0.086388
       81.946861       81.965012       -0.018150
       89.607185       89.605362        0.001823
       82.102394       82.111649       -0.009254
       71.159767       71.118515        0.041252
       74.770081       74.764702        0.005379
       88.790504       88.807465       -0.016960
       83.450073       83.529655       -0.079582
       80.867851       80.875336       -0.007484
      103.221413      103.267029       -0.045616
       58.204525       58.231686       -0.027161
       84.106194       84.087830        0.018364
       82.960846       82.978561       -0.017715
       76.301567       76.320908       -0.019341
       83.654945       83.645164        0.009781
       63.360111       63.408916       -0.048805
       63.405743       63.267639        0.138103
       88.872520       88.854927        0.017593
       83.096298       83.138924       -0.042625
       84.043892       84.081131       -0.037239
       82.115295       82.099564        0.015732
       81.120132       81.135475       -0.015343
       83.602600       83.600433        0.002167
       54.540768       54.527985        0.012783
       68.361046       68.381187       -0.020142
       78.565659       78.641136       -0.075478
       68.739525       68.710785        0.028740
       69.321884       69.339401       -0.017517
       76.599533       76.574097        0.025436
       70.652176       70.691376       -0.039200
       91.523376       91.559380       -0.036003
       68.084763       68.148232       -0.063469
       68.879539       68.910355       -0.030815
       75.083862       75.095146       -0.011284
       77.125908       77.132332       -0.006424
       88.917336       88.958084       -0.040749
       75.439484       75.472466       -0.032982
       88.679169       88.661690        0.017479
       74.218414       74.097618        0.120796
       84.159828       84.193893       -0.034065
       61.246346       61.170696        0.075649
       69.375702       69.363258        0.012444
       75.934120       75.939583       -0.005463
       77.431953       77.352753        0.079201
       70.171310       70.191277       -0.019966
       88.500015       88.548447       -0.048431
       82.092110       82.090958        0.001152
       90.460907       90.441521        0.019386
       80.733490       80.744759       -0.011269
       74.750824       74.742500        0.008324
       68.443169       68.480804       -0.037636
       77.171242       77.151787        0.019455
       67.168625       67.115547        0.053078
       80.195343       80.241905       -0.046562
       82.199196       82.251793       -0.052597
