       65.630180       65.479553        0.150627
       66.810234       66.618752        0.191483
       51.766079       52.856174       -1.090096
       64.615204       65.134148       -0.518944
       61.761169       62.303825       -0.542656
       74.253464       73.925606        0.327858
       62.173340       62.025204        0.148136
       62.042084       62.294556       -0.252472
       65.563591       65.764709       -0.201118
       65.448097       64.958595        0.489502
       62.747299       62.604626        0.142673
       49.676804       49.246216        0.430588
       58.200542       58.023048        0.177494
       66.815216       67.217102       -0.401886
       63.296299       64.235191       -0.938892
       49.850342       49.785427        0.064915
       61.062286       61.132427       -0.070141
       59.173378       59.407089       -0.233711
       63.935448       63.833488        0.101959
       62.003380       61.907093        0.096287
       68.287132       67.889503        0.397629
       68.102882       67.560638        0.542244
       74.928261       74.638695        0.289566
       61.536583       60.610767        0.925816
       75.362778       75.479408       -0.116631
       63.860245       63.642212        0.218033
       47.865067       48.846531       -0.981464
       63.228436       62.858631        0.369804
       64.314125       64.661667       -0.347542
       68.754349       68.759766       -0.005417
       45.444984       44.763470        0.681515
       53.379715       53.293854        0.085861
       68.753220       68.533028        0.220192
       54.715496       54.870960       -0.155464
       58.315044       58.912071       -0.597027
       61.376663       61.047676        0.328987
       73.368477       73.404900       -0.036423
       56.033707       56.238464       -0.204758
       60.483318       60.896843       -0.413525
       57.282814       56.981895        0.300919
       60.541557       60.134132        0.407425
       69.884880       69.858032        0.026848
       69.498116       69.701813       -0.203697
       74.891006       74.693352        0.197655
       61.868423       61.641724        0.226700
       62.038074       61.723309        0.314766
       68.923515       68.346573        0.576942
       69.571663       69.877365       -0.305702
       74.484482       73.984833        0.499649
       71.002663       70.560196        0.442467
       66.718559       66.327469        0.391090
       57.441727       57.413311        0.028416
       57.054977       57.162945       -0.107967
       73.775719       73.928551       -0.152832
       74.212563       74.429703       -0.217140
       63.813301       64.076920       -0.263618
       66.305710       65.770424        0.535286
       61.614731       61.509651        0.105080
       63.830399       64.140938       -0.310539
       66.554024       66.743744       -0.189720
       60.838356       61.334690       -0.496334
       68.398293       67.983360        0.414932
       67.497726       67.794655       -0.296928
       69.605537       70.054398       -0.448860
       71.288185       71.115746        0.172440
       55.738659       55.934780       -0.196121
       66.193710       66.256836       -0.063126
       67.025482       66.985802        0.039680
       67.497673       67.516151       -0.018478
       63.655441       63.844559       -0.189117
       73.860046       73.884911       -0.024864
       59.322891       59.862007       -0.539116
       42.377316       43.546402       -1.169086
       60.723255       61.018169       -0.294914
       57.173737       56.714935        0.458801
       62.491837       62.446926        0.044910
       66.476250       66.323593        0.152657
       69.283928       69.594543       -0.310616
       70.023071       71.130241       -1.107170
       74.459877       74.605103       -0.145226
       55.322372       55.579754       -0.257381
       73.893410       74.127693       -0.234283
       61.538570       61.566929       -0.028358
       59.670631       59.681377       -0.010746
       60.855892       60.629219        0.226673
       67.301491       67.295738        0.005753
       49.315063       49.110142        0.204922
       79.027946       78.931183        0.096764
       74.472992       74.799149       -0.326157
       64.152229       63.685448        0.466782
       46.150917       46.507893       -0.356976
       66.784790       66.436134        0.348656
       56.267593       56.023998        0.243595
       58.055206       57.934170        0.121037
       74.073509       74.194824       -0.121315
       49.923080       50.280304       -0.357224
       62.089451       61.925941        0.163509
       75.276237       75.314201       -0.037964
       70.679962       70.760849       -0.080887
       71.484375       71.478798        0.005577
       59.048412       59.013786        0.034626
       60.878967       60.843979        0.034988
       62.646999       62.657223       -0.010223
       67.415604       66.545769        0.869835
       64.124420       63.948727        0.175694
       71.334175       71.124260        0.209915
       73.289658       73.247299        0.042358
       63.443184       63.486706       -0.043522
       65.106003       65.563568       -0.457565
       62.791405       63.023258       -0.231853
       61.687733       61.877136       -0.189404
       72.064568       71.833611        0.230957
       67.276962       67.675514       -0.398552
       57.969322       57.383221        0.586102
       57.808403       58.274746       -0.466343
       67.068665       66.509384        0.559280
       61.514172       61.167362        0.346809
       63.806225       63.624176        0.182049
       61.835033       62.299393       -0.464359
       55.620583       57.316017       -1.695435
       46.120659       47.583675       -1.463017
       55.129734       54.752472        0.377262
       73.558220       73.218681        0.339539
       64.152016       64.093338        0.058678
       67.624695       67.203560        0.421135
       75.396156       75.308655        0.087502
       60.218452       60.059971        0.158482
       55.158417       55.131180        0.027237
       67.166512       67.025299        0.141212
       62.498165       62.277882        0.220284
       65.040291       65.656662       -0.616371
       71.229973       71.053596        0.176376
       75.175865       75.580849       -0.404984
       75.944588       73.902222        2.042366
       59.714363       60.535061       -0.820698
       60.186939       60.228271       -0.041332
       68.600517       68.260025        0.340492
       60.074989       59.222603        0.852386
       74.120964       73.595177        0.525787
       80.060280       79.957985        0.102295
       72.531967       72.670731       -0.138763
       73.833015       73.799934        0.033081
       60.447277       60.154713        0.292564
       59.444557       59.622372       -0.177814
       64.008835       64.057190       -0.048355
       60.781235       60.810291       -0.029057
       60.549416       61.047821       -0.498405
       75.965385       76.237747       -0.272362
       61.220909       61.618851       -0.397942
       66.287140       66.392647       -0.105507
       59.380051       59.337044        0.043007
       68.910088       68.634567        0.275520
       68.791710       68.626244        0.165466
       47.144970       47.379715       -0.234745
       72.867241       73.365349       -0.498108
       67.858543       68.003517       -0.144974
       61.118286       60.455318        0.662968
       59.014473       59.286980       -0.272507
       74.828819       75.390846       -0.562027
       70.846786       71.245850       -0.399063
       54.387321       54.593948       -0.206627
       56.027187       56.259476       -0.232288
       68.179192       68.116554        0.062637
       52.517479       52.023846        0.493633
       65.115715       65.200768       -0.085052
       56.230927       56.345798       -0.114872
       59.219059       59.285240       -0.066181
       53.651539       54.129044       -0.477505
       52.709732       53.369305       -0.659573
       62.026451       62.236053       -0.209602
       67.564430       67.008553        0.555878
       70.350182       70.280334        0.069847
       58.367714       59.084167       -0.716454
       73.439819       73.453346       -0.013527
       58.688095       59.422173       -0.734077
       60.845772       60.468098        0.377674
       64.789688       64.702965        0.086723
       57.594788       57.420513        0.174274
       65.515045       65.906136       -0.391090
       71.583611       71.317024        0.266586
       65.997780       66.183929       -0.186150
       71.141090       71.032326        0.108765
       54.774086       54.722603        0.051483
       68.107315       68.144585       -0.037270
       50.229095       49.864788        0.364307
       55.305855       55.482834       -0.176979
       65.641685       65.480919        0.160767
       54.885483       54.302135        0.583347
       59.991463       59.693802        0.297661
       59.770336       59.705433        0.064903
       51.122032       51.557880       -0.435848
       66.686562       66.261337        0.425224
       65.821526       65.811852        0.009674
       61.388828       61.842594       -0.453766
       71.479118       71.761986       -0.282867
       78.662697       78.317192        0.345505
       69.573570       69.434937        0.138634
       58.199440       58.165443        0.033997
       62.472504       61.954769        0.517735
       62.961544       63.092983       -0.131439
       55.061707       54.766754        0.294952
       62.806313       62.957172       -0.150860
       70.272667       70.268944        0.003723
       57.854408       57.629421        0.224987
       60.809101       59.790642        1.018459
       69.193390       69.051651        0.141739
       61.406746       61.437973       -0.031227
       66.863762       66.959717       -0.095955
       71.137459       71.037292        0.100166
       50.204655       50.002968        0.201687
       68.561943       68.919281       -0.357338
       80.046539       79.993462        0.053078
       63.710449       63.663742        0.046707
       64.857635       64.478203        0.379433
       60.020535       60.611603       -0.591068
       64.584641       58.031017        6.553623
       60.418976       60.844429       -0.425453
       61.478390       61.567013       -0.088623
       65.452354       65.614929       -0.162575
       66.953705       66.974480       -0.020775
       61.302471       61.322536       -0.020065
       69.228867       69.332047       -0.103180
       55.000423       55.255894       -0.255470
       76.500641       76.521507       -0.020866
       74.122131       74.041191        0.080940
       59.551632       59.013260        0.538372
       57.494545       57.661579       -0.167034
       55.886219       55.288021        0.598198
       62.706146       62.525780        0.180367
       52.788383       53.358604       -0.570221
       57.393120       57.460773       -0.067654
       69.944336       69.464279        0.480057
       67.751671       67.822945       -0.071274
       61.089664       60.888554        0.201111
       61.272827       61.712132       -0.439304
       55.385178       54.936382        0.448795
       56.930794       56.628208        0.302586
       63.155296       63.285999       -0.130703
       63.334061       63.537216       -0.203156
       61.874554       61.261894        0.612659
       69.169037       69.196312       -0.027275
       68.400352       68.463387       -0.063034
       64.784767       64.522270        0.262497
       64.156792       63.576748        0.580044
       64.040878       64.339973       -0.299095
       56.389336       56.892246       -0.502911
       65.487755       65.456444        0.031311
       74.154762       73.787979        0.366783
       66.141983       65.961456        0.180527
       61.938236       61.481049        0.457188
       67.991394       67.997307       -0.005913
       63.384773       63.411537       -0.026764
       58.511662       57.876114        0.635548
       64.404778       64.846344       -0.441566
       59.510567       59.312786        0.197781
       76.786995       76.645531        0.141464
       68.051186       68.182419       -0.131233
       66.189445       66.402023       -0.212578
       72.730278       72.332779        0.397499
       73.941101       73.529358        0.411743
       55.093075       55.319244       -0.226170
       51.248116       53.291737       -2.043621
       60.434231       59.691032        0.743198
       72.437180       72.252953        0.184227
       55.806221       55.253387        0.552834
       75.481400       75.699028       -0.217628
       61.576180       61.956154       -0.379974
       66.338715       66.385117       -0.046402
       56.787605       56.755260        0.032345
       55.412750       55.366547        0.046204
       71.591263       71.470963        0.120300
       66.349876       66.369896       -0.020020
       67.578011       67.641769       -0.063759
       54.351120       54.216576        0.134544
       72.485657       72.651703       -0.166046
       50.101364       50.397793       -0.296429
       71.910255       73.021378       -1.111122
       54.185425       54.909275       -0.723850
       73.412132       73.038132        0.374001
       69.230370       69.304565       -0.074196
       61.747410       62.186977       -0.439568
       54.867149       54.828255        0.038895
       57.381977       56.767693        0.614285
       67.947151       67.956078       -0.008926
       58.037743       57.559689        0.478054
       67.382042       67.021187        0.360855
       67.888428       68.109528       -0.221100
       70.441101       70.312050        0.129051
       71.327454       71.038353        0.289101
