       67.258545       66.494370        0.764175
       57.059956       56.928318        0.131638
       60.567123       60.684025       -0.116901
       66.866516       67.280830       -0.414314
       75.662231       75.498444        0.163788
       68.669106       68.131042        0.538063
       64.234344       64.076538        0.157806
       66.693954       66.364479        0.329475
       65.005440       65.457809       -0.452370
       68.729637       69.133934       -0.404297
       72.936516       73.011848       -0.075333
       72.223404       72.217743        0.005661
       63.250153       63.190056        0.060097
       56.514801       56.303799        0.211002
       73.446808       73.170868        0.275940
       73.172127       73.487801       -0.315674
       63.802414       63.343288        0.459126
       71.513901       71.346924        0.166977
       75.200630       74.759979        0.440651
       57.622799       57.661343       -0.038544
       66.863838       66.718155        0.145683
       65.324783       65.336464       -0.011681
       62.527500       62.369377        0.158123
       70.657806       70.962784       -0.304977
       80.634018       80.394402        0.239616
       62.878338       62.951714       -0.073376
       74.383606       74.773468       -0.389862
       66.626801       67.103348       -0.476547
       65.762337       65.820198       -0.057861
       71.942017       71.986839       -0.044823
       69.094788       68.843307        0.251480
       63.023823       62.633995        0.389828
       58.958519       57.327942        1.630577
       74.192062       74.492050       -0.299988
       69.460915       69.196457        0.264458
       78.692101       78.734665       -0.042564
       71.584129       71.609360       -0.025230
       73.217697       73.738113       -0.520416
       68.068222       68.032593        0.035629
       51.586781       51.383118        0.203663
       69.866905       69.481781        0.385124
       70.978432       71.278244       -0.299812
       69.220772       69.236732       -0.015961
       54.050095       53.954132        0.095963
       55.665043       56.177288       -0.512245
       71.067329       71.215950       -0.148621
       65.886971       65.823586        0.063385
       72.501572       72.679176       -0.177605
       57.684429       57.698952       -0.014523
       68.003403       67.770760        0.232643
       69.748474       69.428909        0.319565
       61.868572       61.610592        0.257980
       73.095955       72.881348        0.214607
       62.618942       62.941875       -0.322933
       72.432335       72.482262       -0.049927
       68.472412       68.943634       -0.471222
       54.300323       54.031628        0.268696
       67.562454       67.514244        0.048210
       62.277180       62.671726       -0.394547
       59.841690       60.097652       -0.255962
       72.188286       71.344498        0.843788
       69.074684       68.641663        0.433022
       63.181713       62.999409        0.182304
       61.484623       61.338894        0.145729
       67.995499       67.472557        0.522942
       58.274914       58.426205       -0.151291
       59.499775       59.470684        0.029091
       66.133896       65.208122        0.925774
       52.378719       51.928761        0.449959
       62.250305       63.549667       -1.299362
       74.093513       73.991455        0.102058
       64.148109       63.994091        0.154018
       55.039780       55.115547       -0.075768
       66.487831       67.038910       -0.551079
       59.685589       59.800919       -0.115330
       70.891426       70.846474        0.044952
       70.006477       70.284515       -0.278038
       67.376534       67.244362        0.132172
       80.031876       79.627510        0.404366
       72.954506       73.138893       -0.184387
       56.567108       56.419617        0.147491
       74.318298       74.005264        0.313034
       62.562210       62.970097       -0.407887
       65.147301       64.337128        0.810173
       66.996994       67.316109       -0.319115
       74.078735       73.972076        0.106659
       56.302578       56.642136       -0.339558
       64.427879       64.618317       -0.190437
       64.077583       63.935146        0.142437
       66.282379       65.876785        0.405594
       66.924019       67.484596       -0.560577
       58.036903       57.451550        0.585354
       60.551304       60.337910        0.213394
       66.732681       66.289124        0.443558
       59.007996       59.341236       -0.333241
       53.963741       53.621075        0.342667
       59.921421       60.077194       -0.155773
       73.650909       73.533600        0.117310
       53.769939       53.805031       -0.035091
       60.847630       61.036572       -0.188942
       66.720146       66.772919       -0.052773
       52.926048       53.035187       -0.109138
       60.301796       60.275112        0.026684
       68.268501       68.981049       -0.712547
       71.243805       71.523911       -0.280106
       74.705139       74.557640        0.147499
       66.654037       66.667679       -0.013641
       72.358475       72.348198        0.010277
       61.922817       62.445965       -0.523148
       60.661083       60.353363        0.307720
       58.103771       57.624302        0.479469
       64.418877       64.133972        0.284904
       73.476860       73.922264       -0.445404
       59.864799       59.512810        0.351990
       60.568802       60.384422        0.184380
       67.788338       67.843513       -0.055176
       63.717575       63.737553       -0.019978
       60.339939       60.808800       -0.468861
       68.585594       68.511398        0.074196
       79.918968       80.085747       -0.166779
       50.770832       52.299068       -1.528236
       70.236908       70.411278       -0.174370
       80.251335       80.280746       -0.029411
       64.119461       64.128151       -0.008690
       79.816223       79.553986        0.262238
       60.399529       60.516369       -0.116840
       63.473938       63.678181       -0.204243
       60.829197       61.570538       -0.741341
       68.151794       68.209038       -0.057243
       56.244152       56.324562       -0.080410
       63.553173       63.338314        0.214859
       52.668472       53.120075       -0.451603
       63.782898       64.046059       -0.263161
       49.882851       49.053135        0.829716
       66.426750       66.067184        0.359566
       61.904694       61.571415        0.333279
       54.497124       54.213650        0.283474
       71.684883       71.375061        0.309822
       67.368805       67.696709       -0.327904
       56.452518       56.402870        0.049648
       65.249550       65.546494       -0.296944
       67.775444       67.730255        0.045189
       67.553978       67.971581       -0.417603
       73.004242       72.963074        0.041168
       66.339417       66.706619       -0.367203
       63.400204       63.306244        0.093960
       62.624805       62.556187        0.068619
       55.599415       54.336254        1.263161
       61.547100       61.354584        0.192516
       72.370132       72.140762        0.229370
