       67.167976       66.494370        0.673607
       56.509331       56.928318       -0.418987
       60.624367       60.684025       -0.059658
       66.907372       67.280830       -0.373459
       75.523682       75.498444        0.025238
       68.681946       68.131042        0.550903
       64.174591       64.076538        0.098053
       66.444443       66.364479        0.079964
       64.993233       65.457809       -0.464577
       69.056282       69.133934       -0.077652
       73.025452       73.011848        0.013603
       72.458008       72.217743        0.240265
       63.412079       63.190056        0.222023
       56.871277       56.303799        0.567478
       73.739983       73.170868        0.569115
       73.163353       73.487801       -0.324448
       63.616638       63.343288        0.273350
       71.560150       71.346924        0.213226
       75.050652       74.759979        0.290672
       57.593452       57.661343       -0.067890
       66.479980       66.718155       -0.238174
       65.225983       65.336464       -0.110481
       62.677979       62.369377        0.308601
       70.700371       70.962784       -0.262413
       80.573608       80.394402        0.179207
       62.926849       62.951714       -0.024864
       74.241653       74.773468       -0.531815
       66.810982       67.103348       -0.292366
       65.979340       65.820198        0.159142
       71.909218       71.986839       -0.077621
       69.059151       68.843307        0.215843
       63.377792       62.633995        0.743797
       59.075806       57.327942        1.747864
       74.370834       74.492050       -0.121216
       69.662949       69.196457        0.466492
       78.603561       78.734665       -0.131104
       71.542015       71.609360       -0.067345
       73.001846       73.738113       -0.736267
       68.033630       68.032593        0.001038
       51.726784       51.383118        0.343666
       69.855080       69.481781        0.373299
       70.893326       71.278244       -0.384918
       69.678238       69.236732        0.441505
       53.636986       53.954132       -0.317146
       55.973976       56.177288       -0.203312
       70.765381       71.215950       -0.450569
       66.007698       65.823586        0.184113
       72.691139       72.679176        0.011963
       57.437668       57.698952       -0.261284
       67.950089       67.770760        0.179329
       69.608505       69.428909        0.179596
       60.461922       61.610592       -1.148670
       73.115456       72.881348        0.234108
       62.237503       62.941875       -0.704372
       72.633339       72.482262        0.151077
       68.529678       68.943634       -0.413956
       54.067635       54.031628        0.036007
       66.981537       67.514244       -0.532707
       62.654861       62.671726       -0.016865
       59.499893       60.097652       -0.597759
       72.372093       71.344498        1.027596
       68.121208       68.641663       -0.520454
       62.950798       62.999409       -0.048611
       60.862617       61.338894       -0.476276
       67.996040       67.472557        0.523483
       57.901848       58.426205       -0.524357
       59.789871       59.470684        0.319187
       64.650810       65.208122       -0.557312
       52.661385       51.928761        0.732624
       62.490784       63.549667       -1.058884
       73.519936       73.991455       -0.471519
       64.177773       63.994091        0.183681
       55.200890       55.115547        0.085342
       66.896568       67.038910       -0.142342
       60.004616       59.800919        0.203697
       70.801491       70.846474       -0.044983
       69.976006       70.284515       -0.308510
       67.452332       67.244362        0.207970
       80.182076       79.627510        0.554565
       73.048592       73.138893       -0.090302
       56.619606       56.419617        0.199989
       74.167091       74.005264        0.161827
       62.588249       62.970097       -0.381847
       65.183250       64.337128        0.846123
       66.735237       67.316109       -0.580872
       73.763489       73.972076       -0.208588
       56.716568       56.642136        0.074432
       64.543053       64.618317       -0.075264
       64.202103       63.935146        0.266956
       66.295731       65.876785        0.418945
       67.175003       67.484596       -0.309593
       57.857155       57.451550        0.405605
       60.191002       60.337910       -0.146908
       66.283638       66.289124       -0.005486
       59.089516       59.341236       -0.251720
       53.975807       53.621075        0.354733
       60.048386       60.077194       -0.028809
       73.636124       73.533600        0.102524
       53.889511       53.805031        0.084480
       60.949150       61.036572       -0.087421
       66.746429       66.772919       -0.026489
       53.118500       53.035187        0.083313
       59.701164       60.275112       -0.573948
       68.588531       68.981049       -0.392517
       71.456757       71.523911       -0.067154
       74.940407       74.557640        0.382767
       67.089516       66.667679        0.421837
       72.221230       72.348198       -0.126968
       61.859306       62.445965       -0.586658
       60.708122       60.353363        0.354759
       57.832664       57.624302        0.208363
       64.161629       64.133972        0.027657
       73.414047       73.922264       -0.508217
       59.618057       59.512810        0.105247
       60.760780       60.384422        0.376358
       67.361481       67.843513       -0.482033
       63.669693       63.737553       -0.067860
       60.961761       60.808800        0.152962
       69.256111       68.511398        0.744713
       80.050850       80.085747       -0.034897
       51.801292       52.299068       -0.497776
       70.441162       70.411278        0.029884
       80.166595       80.280746       -0.114151
       64.211151       64.128151        0.083000
       79.430435       79.553986       -0.123550
       60.632027       60.516369        0.115658
       63.103645       63.678181       -0.574535
       61.186951       61.570538       -0.383587
       68.434586       68.209038        0.225548
       56.375732       56.324562        0.051170
       63.358315       63.338314        0.020000
       53.540550       53.120075        0.420475
       63.727287       64.046059       -0.318771
       49.224266       49.053135        0.171131
       66.008820       66.067184       -0.058365
       61.324249       61.571415       -0.247166
       54.419861       54.213650        0.206211
       71.560089       71.375061        0.185028
       67.190361       67.696709       -0.506348
       55.849342       56.402870       -0.553528
       65.236305       65.546494       -0.310188
       67.648636       67.730255       -0.081619
       67.990669       67.971581        0.019089
       73.074738       72.963074        0.111664
       66.474113       66.706619       -0.232506
       63.458412       63.306244        0.152168
       62.823868       62.556187        0.267681
       55.149475       54.336254        0.813221
       60.972801       61.354584       -0.381783
       72.478447       72.140762        0.337685
       68.232101       68.670250       -0.438148
       55.774834       55.361942        0.412891
       73.950317       73.868515        0.081802
       60.898376       60.935200       -0.036823
       71.862419       71.948112       -0.085693
       57.935577       57.851898        0.083679
       66.574432       66.198067        0.376366
       55.606598       55.405602        0.200996
       70.924011       70.851357        0.072655
       72.078911       72.250687       -0.171776
       62.829102       62.705475        0.123627
       67.150948       68.352768       -1.201820
       77.866142       77.691978        0.174164
       67.319397       67.090530        0.228867
       68.083771       67.742302        0.341469
       73.954178       73.658409        0.295769
       76.167076       76.826477       -0.659401
       64.939835       65.117249       -0.177414
       66.713310       66.851395       -0.138084
       73.667168       73.860374       -0.193207
       65.883469       65.746681        0.136787
       71.776169       72.176369       -0.400200
       72.566811       72.415428        0.151382
       68.868279       69.018646       -0.150368
       55.003105       55.596619       -0.593513
       48.001831       47.864979        0.136852
       50.070763       50.094917       -0.024155
       53.239212       54.459309       -1.220097
       44.704674       45.270832       -0.566158
       63.261627       63.560863       -0.299236
       55.459236       55.323650        0.135586
       70.052216       70.032013        0.020203
       72.988060       72.701859        0.286201
       59.117485       59.442924       -0.325439
       69.744812       69.670853        0.073959
       58.450180       57.726166        0.724014
       57.838394       58.040829       -0.202435
       55.297211       55.209602        0.087608
       56.453613       55.911011        0.542603
       61.690742       61.402634        0.288109
       66.558319       66.834908       -0.276588
       59.920143       59.719353        0.200790
       61.510406       61.614117       -0.103710
       80.014366       79.723610        0.290756
       56.542450       56.492161        0.050289
       34.305191       34.255421        0.049770
       80.368813       80.478912       -0.110100
       71.135551       71.038712        0.096840
       60.471375       61.114658       -0.643284
       72.958618       72.984131       -0.025513
       73.959053       74.108505       -0.149452
       53.337051       53.715252       -0.378201
       58.597107       58.293434        0.303673
       63.226173       63.816254       -0.590080
       69.891243       69.545464        0.345779
       68.034904       67.954147        0.080757
       60.750107       60.141487        0.608620
       60.819679       61.049091       -0.229412
       64.449326       64.145752        0.303574
       58.307114       58.775318       -0.468204
       63.266945       63.698490       -0.431545
       68.091072       66.765678        1.325394
       74.950615       74.493851        0.456764
       62.109909       62.151936       -0.042027
