       66.923851       66.494370        0.429482
       56.763386       56.928318       -0.164932
       60.460106       60.684025       -0.223919
       66.309044       67.280830       -0.971786
       75.740967       75.498444        0.242523
       67.983093       68.131042       -0.147949
       64.360100       64.076538        0.283562
       66.473923       66.364479        0.109444
       65.088470       65.457809       -0.369339
       68.957863       69.133934       -0.176071
       73.014305       73.011848        0.002457
       72.169060       72.217743       -0.048683
       63.054165       63.190056       -0.135891
       56.846493       56.303799        0.542694
       73.532570       73.170868        0.361702
       73.144707       73.487801       -0.343094
       63.637936       63.343288        0.294647
       71.877617       71.346924        0.530693
       75.009598       74.759979        0.249619
       57.868500       57.661343        0.207157
       66.649292       66.718155       -0.068863
       65.252174       65.336464       -0.084290
       62.164841       62.369377       -0.204536
       70.840103       70.962784       -0.122681
       80.704323       80.394402        0.309921
       62.914860       62.951714       -0.036854
       74.735077       74.773468       -0.038391
       66.679420       67.103348       -0.423927
       65.739342       65.820198       -0.080856
       72.069359       71.986839        0.082520
       69.121078       68.843307        0.277771
       63.208691       62.633995        0.574696
       57.920059       57.327942        0.592117
       74.257103       74.492050       -0.234947
       69.450890       69.196457        0.254433
       78.865456       78.734665        0.130791
       71.685577       71.609360        0.076218
       73.437325       73.738113       -0.300789
       67.924622       68.032593       -0.107971
       51.499794       51.383118        0.116676
       69.605461       69.481781        0.123680
       70.978233       71.278244       -0.300011
       69.234444       69.236732       -0.002289
       54.100433       53.954132        0.146301
       55.627296       56.177288       -0.549992
       70.986359       71.215950       -0.229591
       65.837738       65.823586        0.014153
       72.520554       72.679176       -0.158623
       57.771049       57.698952        0.072098
       68.018005       67.770760        0.247246
       69.331573       69.428909       -0.097336
       61.173943       61.610592       -0.436649
       73.195480       72.881348        0.314133
       62.489964       62.941875       -0.451912
       72.538322       72.482262        0.056061
       68.242058       68.943634       -0.701576
       54.172245       54.031628        0.140617
       67.144386       67.514244       -0.369858
       62.434887       62.671726       -0.236839
       59.768593       60.097652       -0.329060
       72.379791       71.344498        1.035294
