       66.717949       66.494370        0.223579
       56.453751       56.928318       -0.474567
       60.529877       60.684025       -0.154148
       66.717224       67.280830       -0.563606
       75.463188       75.498444       -0.035255
       68.599533       68.131042        0.468491
       64.432182       64.076538        0.355644
       66.549294       66.364479        0.184814
       64.718391       65.457809       -0.739418
       69.344856       69.133934        0.210922
       73.147728       73.011848        0.135880
       72.200981       72.217743       -0.016762
       63.062817       63.190056       -0.127239
       56.670921       56.303799        0.367123
       73.296478       73.170868        0.125610
       72.941017       73.487801       -0.546783
       62.980923       63.343288       -0.362366
       71.919533       71.346924        0.572609
       75.306702       74.759979        0.546722
       57.279835       57.661343       -0.381508
       66.887161       66.718155        0.169006
       65.108238       65.336464       -0.228226
       62.252911       62.369377       -0.116467
       71.052307       70.962784        0.089523
       80.662422       80.394402        0.268021
       62.817139       62.951714       -0.134575
       74.355789       74.773468       -0.417679
       66.723358       67.103348       -0.379990
       65.833809       65.820198        0.013611
       72.346329       71.986839        0.359489
       69.281975       68.843307        0.438667
       63.197449       62.633995        0.563454
       57.676022       57.327942        0.348080
       74.286095       74.492050       -0.205956
       69.422394       69.196457        0.225937
       78.791328       78.734665        0.056664
       71.448700       71.609360       -0.160660
       73.231422       73.738113       -0.506691
       68.000725       68.032593       -0.031868
       51.465504       51.383118        0.082386
       69.763512       69.481781        0.281731
       71.074913       71.278244       -0.203331
       68.906311       69.236732       -0.330421
       53.992603       53.954132        0.038471
       55.496971       56.177288       -0.680317
       70.974495       71.215950       -0.241455
       65.722313       65.823586       -0.101273
       73.033775       72.679176        0.354599
       57.448990       57.698952       -0.249962
       67.947189       67.770760        0.176430
       69.287712       69.428909       -0.141197
       62.250546       61.610592        0.639954
       73.311577       72.881348        0.430229
       62.993988       62.941875        0.052113
       72.661674       72.482262        0.179413
       68.626152       68.943634       -0.317482
       54.140083       54.031628        0.108456
       67.320023       67.514244       -0.194221
       62.834152       62.671726        0.162426
       60.106773       60.097652        0.009121
       72.241020       71.344498        0.896523
       69.017281       68.641663        0.375618
       63.070564       62.999409        0.071156
       61.215385       61.338894       -0.123508
       68.327545       67.472557        0.854988
       57.823067       58.426205       -0.603138
       59.647076       59.470684        0.176392
       65.746635       65.208122        0.538513
       52.468460       51.928761        0.539700
       62.310951       63.549667       -1.238716
       73.544296       73.991455       -0.447159
       64.604523       63.994091        0.610432
       54.825901       55.115547       -0.289646
       66.695877       67.038910       -0.343033
       59.800404       59.800919       -0.000515
       70.739822       70.846474       -0.106651
       70.281624       70.284515       -0.002892
       67.297951       67.244362        0.053589
       79.956223       79.627510        0.328712
       72.983330       73.138893       -0.155563
       56.497635       56.419617        0.078018
       74.276840       74.005264        0.271576
       62.895706       62.970097       -0.074390
       65.264587       64.337128        0.927460
       66.934265       67.316109       -0.381844
       73.947716       73.972076       -0.024361
       56.306877       56.642136       -0.335258
       64.695358       64.618317        0.077042
       64.223305       63.935146        0.288158
       66.002991       65.876785        0.126205
       67.050415       67.484596       -0.434181
       57.921379       57.451550        0.469830
       60.113453       60.337910       -0.224457
       67.360695       66.289124        1.071571
       59.106773       59.341236       -0.234463
       54.010033       53.621075        0.388958
       59.954807       60.077194       -0.122387
       73.777893       73.533600        0.244293
       53.782394       53.805031       -0.022636
       60.921196       61.036572       -0.115376
       66.807564       66.772919        0.034645
       52.837067       53.035187       -0.198120
       60.123226       60.275112       -0.151886
       68.224274       68.981049       -0.756775
       71.513565       71.523911       -0.010345
       74.386093       74.557640       -0.171547
       67.307869       66.667679        0.640190
       72.410301       72.348198        0.062103
       60.660606       62.445965       -1.785358
       60.772995       60.353363        0.419632
       58.023666       57.624302        0.399364
       64.117027       64.133972       -0.016945
       73.358719       73.922264       -0.563545
       59.649426       59.512810        0.136616
       60.811584       60.384422        0.427162
       67.768356       67.843513       -0.075157
       63.973255       63.737553        0.235703
       60.577408       60.808800       -0.231392
       68.583435       68.511398        0.072037
       79.905586       80.085747       -0.180161
       52.401783       52.299068        0.102715
       70.537025       70.411278        0.125748
       80.190269       80.280746       -0.090477
       64.110558       64.128151       -0.017593
       79.610420       79.553986        0.056435
       60.559326       60.516369        0.042957
       63.907318       63.678181        0.229137
       61.013252       61.570538       -0.557285
       68.247726       68.209038        0.038689
       56.036232       56.324562       -0.288330
       63.372776       63.338314        0.034462
       52.985912       53.120075       -0.134163
       63.661934       64.046059       -0.384125
       49.735863       49.053135        0.682728
       65.537048       66.067184       -0.530136
       61.567131       61.571415       -0.004284
       54.653770       54.213650        0.440121
       71.742729       71.375061        0.367668
       67.239960       67.696709       -0.456749
       56.299187       56.402870       -0.103683
       64.924431       65.546494       -0.622063
       67.810295       67.730255        0.080040
       68.105293       67.971581        0.133713
       72.945412       72.963074       -0.017662
       66.593651       66.706619       -0.112968
       63.370018       63.306244        0.063774
       62.808197       62.556187        0.252010
       55.671989       54.336254        1.335735
       61.140953       61.354584       -0.213631
       72.603653       72.140762        0.462891
       68.156334       68.670250       -0.513916
       56.160213       55.361942        0.798271
       73.681908       73.868515       -0.186607
       61.486584       60.935200        0.551384
       71.797256       71.948112       -0.150856
       57.994251       57.851898        0.142353
       66.889397       66.198067        0.691330
       55.364319       55.405602       -0.041283
       70.382889       70.851357       -0.468468
       72.359528       72.250687        0.108841
       62.929317       62.705475        0.223843
       67.493309       68.352768       -0.859459
       78.108795       77.691978        0.416817
       67.331978       67.090530        0.241447
       67.967323       67.742302        0.225021
       73.768684       73.658409        0.110275
       76.298988       76.826477       -0.527489
       64.899658       65.117249       -0.217590
       66.472084       66.851395       -0.379311
       74.024040       73.860374        0.163666
       65.776390       65.746681        0.029709
       71.934685       72.176369       -0.241684
       72.819748       72.415428        0.404320
       69.004311       69.018646       -0.014336
       55.541447       55.596619       -0.055172
       48.173649       47.864979        0.308670
       50.086746       50.094917       -0.008171
       54.489780       54.459309        0.030472
       45.461441       45.270832        0.190609
       63.114697       63.560863       -0.446167
       55.773029       55.323650        0.449379
       69.701164       70.032013       -0.330849
       72.914177       72.701859        0.212318
       59.186260       59.442924       -0.256664
       69.738914       69.670853        0.068062
       57.682545       57.726166       -0.043621
       58.312286       58.040829        0.271458
       55.520496       55.209602        0.310894
       56.129383       55.911011        0.218372
       61.599201       61.402634        0.196568
       66.619850       66.834908       -0.215057
       60.137512       59.719353        0.418159
       61.636833       61.614117        0.022717
       79.855011       79.723610        0.131401
       56.074329       56.492161       -0.417831
       34.893589       34.255421        0.638168
       80.357582       80.478912       -0.121330
       71.215492       71.038712        0.176781
       61.099777       61.114658       -0.014881
       72.813080       72.984131       -0.171051
       73.596916       74.108505       -0.511589
       53.482956       53.715252       -0.232296
       58.677345       58.293434        0.383911
       63.768707       63.816254       -0.047546
       69.824448       69.545464        0.278984
       68.153122       67.954147        0.198975
       61.329674       60.141487        1.188187
       60.301506       61.049091       -0.747585
       64.271027       64.145752        0.125275
       58.959072       58.775318        0.183754
       62.900173       63.698490       -0.798317
       67.365997       66.765678        0.600319
       74.746399       74.493851        0.252548
       62.684895       62.151936        0.532959
       50.343895       50.840641       -0.496746
       71.391533       72.484589       -1.093056
       59.882149       60.062946       -0.180798
       68.860970       68.583214        0.277756
       68.592064       68.674164       -0.082100
       62.292347       62.464176       -0.171829
       58.280415       58.222023        0.058392
       69.209595       69.518173       -0.308578
       68.993736       68.286209        0.707527
       75.709419       75.362083        0.347336
       69.696869       70.051788       -0.354919
       60.868034       60.961601       -0.093567
       59.628780       59.634144       -0.005363
       56.970448       57.099758       -0.129311
       67.705490       66.777771        0.927719
       78.728210       78.449287        0.278923
       69.499870       69.265831        0.234039
       75.107224       74.656120        0.451103
       55.403923       55.201046        0.202877
       73.160294       72.860870        0.299423
       54.737038       54.886139       -0.149101
       67.651505       67.158806        0.492699
       58.009544       57.421169        0.588375
       59.091961       58.509750        0.582211
       64.699486       64.877380       -0.177895
       54.364555       54.628124       -0.263569
       72.157440       71.967522        0.189919
       68.398865       68.295517        0.103348
       73.531998       73.852440       -0.320442
       70.977699       71.117935       -0.140236
       72.474129       72.556709       -0.082581
       64.671471       64.770973       -0.099503
       67.128830       66.787827        0.341003
       70.076088       69.945900        0.130188
       51.410934       51.689842       -0.278908
       74.972527       75.145889       -0.173363
       73.939323       74.107025       -0.167702
       63.333534       63.030041        0.303493
       79.259186       78.966446        0.292740
       59.627762       59.792156       -0.164394
       62.444542       62.179768        0.264774
       58.814270       58.815624       -0.001354
       69.344963       68.835487        0.509476
       66.742287       66.597633        0.144653
       71.094101       70.431084        0.663017
       69.131531       69.464462       -0.332932
       65.410248       65.972809       -0.562561
       72.710358       72.416473        0.293884
       64.273003       63.972729        0.300274
       79.015968       78.807884        0.208084
       53.235992       53.275711       -0.039719
       63.570713       63.766171       -0.195457
       80.371452       80.763016       -0.391563
       61.395927       61.133991        0.261936
       72.077827       72.631767       -0.553940
       61.203732       61.191292        0.012440
       67.549049       67.483032        0.066017
       74.112427       74.271233       -0.158806
       67.214859       67.207054        0.007805
       72.931931       72.813942        0.117989
       73.064758       73.478737       -0.413979
       58.769657       58.729893        0.039764
       57.305286       57.507915       -0.202629
       56.906559       57.033871       -0.127312
       68.523361       68.781189       -0.257828
       61.422173       62.105442       -0.683270
       67.531647       67.312477        0.219170
       71.068649       70.957024        0.111626
       64.876122       65.168961       -0.292839
       53.642563       53.874191       -0.231628
       60.710369       60.306446        0.403923
       58.047138       58.051212       -0.004074
       67.353455       68.270081       -0.916626
       54.997135       55.066944       -0.069809
       58.823532       58.919373       -0.095840
       60.246372       59.321751        0.924622
       75.303238       75.953697       -0.650459
       64.347099       64.518173       -0.171074
       70.877831       71.152763       -0.274933
       55.389591       56.454437       -1.064846
       74.253922       74.505173       -0.251251
       74.082291       74.420753       -0.338463
       65.814163       65.937592       -0.123428
       70.808807       70.932648       -0.123840
       70.547256       70.655785       -0.108528
       56.674297       55.926678        0.747620
       79.117012       79.069435        0.047577
       54.549381       54.184727        0.364655
       63.447376       63.330566        0.116810
       71.942665       71.575775        0.366890
       62.258289       62.336983       -0.078693
       57.445091       57.393063        0.052029
       42.088684       41.500381        0.588303
       56.818253       56.568390        0.249863
       68.631241       68.029152        0.602089
       58.632519       58.484756        0.147762
       73.314262       72.633507        0.680756
       58.100540       58.009911        0.090630
       62.020256       62.293102       -0.272846
       66.255318       66.383682       -0.128365
       60.624691       60.767075       -0.142384
       68.963852       69.549706       -0.585854
       66.972984       67.167992       -0.195007
       60.483543       60.620201       -0.136658
       65.095703       65.534889       -0.439186
       68.475975       68.451431        0.024544
       56.418774       56.416573        0.002201
       66.099831       65.518692        0.581139
       33.692623       32.343334        1.349289
       58.895226       59.170193       -0.274967
       64.810112       64.677673        0.132439
       56.771149       56.661785        0.109364
       66.204956       66.347824       -0.142868
       64.993179       65.032944       -0.039764
       67.493164       67.573204       -0.080040
       61.737373       61.739758       -0.002384
       67.749733       67.365517        0.384216
       58.146187       57.254082        0.892105
       67.381172       67.227989        0.153183
       68.174599       67.615677        0.558922
       63.245850       63.514084       -0.268234
       59.010658       59.049469       -0.038811
