      134.621475      141.967728       -7.346252
      107.064453      107.717224       -0.652771
      108.311752      108.222313        0.089439
      119.952126      122.443977       -2.491852
       87.217735       90.499275       -3.281540
       87.048416       85.412468        1.635948
       95.623520       94.879440        0.744080
       61.194923       58.053051        3.141872
      101.323799      105.794151       -4.470352
       66.972694       66.053406        0.919289
       62.081917       61.506088        0.575829
       68.934792       67.699188        1.235603
       56.991730       60.691078       -3.699348
       62.004559       58.971035        3.033524
       93.304192       95.377975       -2.073784
      118.473137      114.688789        3.784348
       49.271984       50.785881       -1.513897
       97.989616       94.451584        3.538033
      103.787003      106.262596       -2.475594
       91.411766       94.630760       -3.218994
       58.931973       62.138084       -3.206112
      108.616676      107.098732        1.517944
      101.625542       93.837029        7.788513
       85.186836       87.238762       -2.051926
       92.824646       95.793015       -2.968369
      116.364273      124.371277       -8.007004
      111.964462      109.826675        2.137787
       39.519806       33.050205        6.469601
       88.561714       84.128052        4.433662
       40.664829       42.497982       -1.833153
      103.246414      106.126289       -2.879875
       94.915878       99.685005       -4.769127
      103.321754       98.447037        4.874718
      104.557091      105.456207       -0.899117
       95.530746       94.638893        0.891853
       99.537109      105.981583       -6.444473
       53.418652       53.024403        0.394249
       62.622913       75.195152      -12.572239
       66.209335       63.790691        2.418644
       99.721268       95.411385        4.309883
       95.214386      101.886436       -6.672050
       52.194202       53.489101       -1.294899
       79.490417       79.413574        0.076843
       54.861801       54.379372        0.482430
       49.630802       45.197083        4.433720
       98.047531       98.238922       -0.191391
       55.278038       55.132832        0.145206
       92.838173       80.223778       12.614395
       81.299225       86.609604       -5.310379
       99.078033       94.272697        4.805336
       90.220390       86.020294        4.200096
       59.321133       60.617874       -1.296741
       97.804375      104.214539       -6.410164
       82.014656       77.888039        4.126617
       43.737484       57.506268      -13.768784
       93.170052       89.904549        3.265503
       57.880219       52.455688        5.424530
       96.060722      100.391113       -4.330391
       49.553989       49.939110       -0.385120
       93.962013       97.372726       -3.410713
       55.633030       60.808159       -5.175129
      123.522011      127.466599       -3.944588
       95.382187       95.117554        0.264633
       91.040665       95.416397       -4.375732
       76.774612       68.466827        8.307785
       68.026421       67.346313        0.680107
       56.057739       52.570770        3.486969
       37.719158       34.862720        2.856438
       96.993500       97.480896       -0.487396
