      169.086823      170.038879       -0.952057
      153.276993      152.237671        1.039322
      163.373077      163.037582        0.335495
      180.489807      181.675308       -1.185501
      181.150757      182.379959       -1.229202
      172.420898      171.397125        1.023773
      159.625458      162.243881       -2.618423
      161.875626      162.230957       -0.355331
      186.153427      187.853516       -1.700089
      155.935730      155.562531        0.373199
      146.933701      149.753876       -2.820175
      175.005768      174.210861        0.794907
      122.985123      118.820015        4.165108
      139.378754      137.983124        1.395630
      143.455704      142.390381        1.065323
      122.938843      121.382812        1.556030
      141.934540      139.972382        1.962158
      107.602264      106.485710        1.116554
      164.728638      165.586609       -0.857971
      136.957092      131.771393        5.185699
      131.448669      132.215683       -0.767014
      165.477066      165.975327       -0.498260
      149.799454      146.450302        3.349152
      162.335388      162.366318       -0.030930
      151.730286      152.705292       -0.975006
      165.052841      158.407059        6.645782
      133.099075      133.748688       -0.649612
      176.445618      177.394531       -0.948914
      163.152740      157.985443        5.167297
      147.457397      150.185074       -2.727676
      130.740875      132.855545       -2.114670
      165.951080      163.563599        2.387482
      164.791031      165.899933       -1.108902
      160.607147      164.508362       -3.901215
      128.179214      134.042572       -5.863358
      155.349594      157.493790       -2.144196
      164.722137      164.289169        0.432968
      170.702515      171.410782       -0.708267
      172.610535      173.758713       -1.148178
      155.232224      149.214447        6.017776
      161.163818      160.831436        0.332382
      156.648148      161.113647       -4.465500
      173.277924      170.153458        3.124466
      155.584244      153.991516        1.592728
      134.143036      137.094666       -2.951630
      139.103729      147.957260       -8.853531
      148.805756      150.465668       -1.659912
      128.212311      129.997528       -1.785217
      156.355896      156.650131       -0.294235
      180.075470      178.985962        1.089508
      166.630936      165.057297        1.573639
      143.005341      141.882858        1.122482
      142.674789      143.854919       -1.180130
      167.021103      171.457077       -4.435974
      186.013916      187.788376       -1.774460
      155.658356      158.577209       -2.918854
      159.940506      161.015076       -1.074570
      167.315170      167.726044       -0.410873
      136.259735      138.516739       -2.257004
      158.396271      157.520187        0.876083
      154.599716      155.147385       -0.547668
      163.242813      168.328278       -5.085464
      149.893417      152.697098       -2.803680
      173.969269      174.171127       -0.201859
      159.232376      157.920700        1.311676
      149.138306      151.365250       -2.226944
      181.655792      183.673431       -2.017639
      141.499908      140.048996        1.450912
      158.608505      159.765274       -1.156769
      132.584244      125.996269        6.587975
      170.052765      170.506973       -0.454208
      179.777908      180.965225       -1.187317
      135.091400      130.340134        4.751266
      172.095566      173.522873       -1.427307
      152.455261      150.717346        1.737915
      123.817108      128.589645       -4.772537
      156.704712      157.678040       -0.973328
      173.537827      176.934036       -3.396210
      178.842163      178.691818        0.150345
      157.655975      152.713257        4.942719
      181.234894      178.377365        2.857529
      155.061340      155.333817       -0.272476
      168.778580      168.784470       -0.005890
      153.840836      156.293030       -2.452194
      176.009247      171.952026        4.057220
      154.038223      156.042389       -2.004166
      143.813782      146.472168       -2.658386
      153.796402      155.363037       -1.566635
      186.209122      186.298187       -0.089066
      150.651138      151.860840       -1.209702
      129.362274      129.571777       -0.209503
      179.807190      179.728409        0.078781
      116.194260      121.266006       -5.071747
      157.837570      156.673187        1.164383
      163.656433      161.292908        2.363525
      134.525864      134.892654       -0.366791
      162.066177      162.666199       -0.600021
      162.782822      160.619339        2.163483
      173.681610      172.758804        0.922806
      162.635986      164.248093       -1.612106
      153.266174      147.905411        5.360764
      153.186432      153.648651       -0.462219
      147.998749      146.723846        1.274902
      164.673737      165.189041       -0.515305
      164.652603      163.513870        1.138733
      183.339432      182.350983        0.988449
      163.644669      163.693588       -0.048920
      162.400696      163.740402       -1.339706
      169.407333      170.362061       -0.954727
      144.297760      144.998871       -0.701111
      175.801941      176.562744       -0.760803
      161.346146      159.749069        1.597076
      154.558441      158.231293       -3.672852
      120.097656      121.494003       -1.396347
      192.557068      192.659836       -0.102768
      147.136581      147.791428       -0.654846
      165.903351      166.590012       -0.686661
      137.299469      137.011398        0.288071
      158.096664      156.542725        1.553940
      183.007401      186.504028       -3.496628
      164.805328      163.784653        1.020676
      122.443306      121.648399        0.794907
      155.353180      156.034790       -0.681610
      162.148529      167.971405       -5.822876
      186.451416      186.534454       -0.083038
      163.329758      164.861038       -1.531281
      177.873245      178.418106       -0.544861
      151.635254      155.066193       -3.430939
      167.136612      167.497955       -0.361343
      187.628128      186.250992        1.377136
      151.047806      147.929550        3.118256
      102.165489      104.095627       -1.930138
      152.731445      151.268616        1.462830
      159.438400      159.036804        0.401596
      162.495270      164.825302       -2.330032
      163.264465      161.192017        2.072449
      176.238647      174.202911        2.035736
      171.908157      176.720627       -4.812469
      168.695816      171.077072       -2.381256
      172.023117      174.666382       -2.643265
      149.191833      154.144379       -4.952545
      143.861816      145.472748       -1.610931
      176.396805      172.897156        3.499649
      161.636536      164.087967       -2.451431
      158.042786      158.736008       -0.693222
      147.704407      147.662125        0.042282
      151.841812      149.668808        2.173004
      171.910492      171.593628        0.316864
      166.561340      166.783371       -0.222031
      165.754547      167.445862       -1.691315
      163.514694      162.990143        0.524551
      150.110107      149.452957        0.657150
      179.115692      177.364655        1.751038
      181.455154      180.761429        0.693726
      152.139008      150.587784        1.551224
      151.722137      152.625137       -0.903000
      161.007660      162.180588       -1.172928
      148.426147      146.305908        2.120239
      160.915161      160.369492        0.545670
      160.792023      161.594589       -0.802567
      125.009087      126.543777       -1.534691
      162.103943      171.475159       -9.371216
      161.208725      159.893890        1.314835
      147.656708      148.663406       -1.006699
      158.399200      155.781921        2.617279
      132.753845      130.519684        2.234161
      177.154678      177.252350       -0.097672
      116.592133      115.218681        1.373451
      151.993118      149.991287        2.001831
      124.486885      126.120811       -1.633926
      156.094147      156.409531       -0.315384
      125.953339      125.510727        0.442612
      159.280014      157.745758        1.534256
      157.596069      156.916397        0.679672
      169.519836      173.596588       -4.076752
      135.327591      135.200867        0.126724
      119.426865      116.000168        3.426697
      166.827820      166.571823        0.255997
      154.649078      154.553711        0.095367
      168.145660      169.723541       -1.577881
      153.263245      151.568832        1.694412
      161.720505      161.647888        0.072617
      147.243820      148.756210       -1.512390
      156.508316      158.818741       -2.310425
      151.662857      150.699860        0.962997
      122.633263      122.166855        0.466408
      168.580505      166.044159        2.536346
      172.813797      175.634964       -2.821167
      185.074493      183.110001        1.964493
      148.210037      148.720444       -0.510406
      141.734772      140.774261        0.960510
      163.040878      163.180466       -0.139587
      164.626328      169.314972       -4.688644
      130.235977      132.699249       -2.463272
