       67.097900       65.479553        1.618347
       67.175690       66.618752        0.556938
       53.256542       52.856174        0.400368
       64.425697       65.134148       -0.708450
       62.375313       62.303825        0.071487
       73.808327       73.925606       -0.117279
       62.663185       62.025204        0.637981
       60.668839       62.294556       -1.625717
       66.147621       65.764709        0.382912
       64.882431       64.958595       -0.076164
       62.605919       62.604626        0.001293
       48.934883       49.246216       -0.311333
       58.905739       58.023048        0.882690
       67.974480       67.217102        0.757378
       61.777878       64.235191       -2.457314
       50.000965       49.785427        0.215538
       61.488815       61.132427        0.356388
       59.401848       59.407089       -0.005241
       64.245758       63.833488        0.412270
       61.189651       61.907093       -0.717442
       69.038498       67.889503        1.148994
       68.007866       67.560638        0.447227
       73.746536       74.638695       -0.892159
       63.095543       60.610767        2.484776
       74.889969       75.479408       -0.589439
       63.748863       63.642212        0.106651
       49.483143       48.846531        0.636612
       63.745331       62.858631        0.886700
       64.413841       64.661667       -0.247826
       68.594406       68.759766       -0.165359
       46.143993       44.763470        1.380524
       56.777847       53.293854        3.483994
       67.073837       68.533028       -1.459190
       55.079712       54.870960        0.208752
       57.204716       58.912071       -1.707355
       59.843983       61.047676       -1.203693
       73.463097       73.404900        0.058197
       55.106339       56.238464       -1.132126
       63.208351       60.896843        2.311508
       56.466427       56.981895       -0.515469
       61.273666       60.134132        1.139534
       69.253525       69.858032       -0.604507
       69.824173       69.701813        0.122360
       73.899353       74.693352       -0.793999
       61.685623       61.641724        0.043900
       62.309597       61.723309        0.586288
       69.133682       68.346573        0.787109
       69.459328       69.877365       -0.418037
       74.271706       73.984833        0.286873
       71.081779       70.560196        0.521584
       67.362007       66.327469        1.034538
       55.891632       57.413311       -1.521679
       57.480766       57.162945        0.317822
       73.479904       73.928551       -0.448647
       74.544746       74.429703        0.115044
       65.725815       64.076920        1.648895
       66.699158       65.770424        0.928734
       59.108192       61.509651       -2.401459
       63.774620       64.140938       -0.366318
       66.444221       66.743744       -0.299522
       61.270523       61.334690       -0.064167
       68.046608       67.983360        0.063248
       66.702194       67.794655       -1.092461
       70.353996       70.054398        0.299599
       70.929939       71.115746       -0.185806
       56.702240       55.934780        0.767460
       66.096565       66.256836       -0.160271
       67.238937       66.985802        0.253136
       66.303497       67.516151       -1.212654
       64.253860       63.844559        0.409302
       73.760902       73.884911       -0.124008
       60.528366       59.862007        0.666359
       43.257626       43.546402       -0.288776
       60.851948       61.018169       -0.166222
       59.144329       56.714935        2.429394
       62.205929       62.446926       -0.240997
       65.404221       66.323593       -0.919373
       69.321121       69.594543       -0.273422
       69.555305       71.130241       -1.574936
       74.271133       74.605103       -0.333969
       54.507065       55.579754       -1.072689
       74.552132       74.127693        0.424438
       61.862240       61.566929        0.295311
       59.113106       59.681377       -0.568272
       60.940220       60.629219        0.311001
       67.453033       67.295738        0.157295
       48.221962       49.110142       -0.888180
       79.613564       78.931183        0.682381
       74.275490       74.799149       -0.523659
       64.042923       63.685448        0.357475
       44.238022       46.507893       -2.269871
       67.276466       66.436134        0.840332
       55.600719       56.023998       -0.423279
       57.639057       57.934170       -0.295113
       73.763817       74.194824       -0.431007
       52.378700       50.280304        2.098396
       59.887154       61.925941       -2.038788
       76.544044       75.314201        1.229843
       70.119705       70.760849       -0.641144
       72.878479       71.478798        1.399681
       58.709995       59.013786       -0.303791
       61.881439       60.843979        1.037460
       62.834427       62.657223        0.177204
       67.002411       66.545769        0.456642
       63.273628       63.948727       -0.675098
       71.380562       71.124260        0.256302
       73.281921       73.247299        0.034622
       63.061821       63.486706       -0.424885
       66.022324       65.563568        0.458755
       62.824196       63.023258       -0.199062
       62.811749       61.877136        0.934612
       71.647972       71.833611       -0.185638
       66.657776       67.675514       -1.017738
       57.608952       57.383221        0.225731
       57.467846       58.274746       -0.806900
       67.277115       66.509384        0.767731
       62.482651       61.167362        1.315289
       62.908577       63.624176       -0.715599
       61.724499       62.299393       -0.574894
       56.758293       57.316017       -0.557724
       46.425827       47.583675       -1.157848
       54.993820       54.752472        0.241348
       74.013016       73.218681        0.794334
       63.670509       64.093338       -0.422829
       68.036163       67.203560        0.832603
       75.428215       75.308655        0.119560
       60.239037       60.059971        0.179066
       54.697990       55.131180       -0.433189
       67.357414       67.025299        0.332115
       62.994064       62.277882        0.716183
       66.271729       65.656662        0.615067
       70.221008       71.053596       -0.832588
       75.316643       75.580849       -0.264206
       69.782799       73.902222       -4.119423
       59.881851       60.535061       -0.653210
       59.613132       60.228271       -0.615139
       68.836113       68.260025        0.576088
       60.620590       59.222603        1.397987
       72.824272       73.595177       -0.770905
       80.756035       79.957985        0.798050
       72.061699       72.670731       -0.609032
       71.876625       73.799934       -1.923309
       59.730450       60.154713       -0.424263
       59.273048       59.622372       -0.349323
       64.017769       64.057190       -0.039421
       60.206875       60.810291       -0.603416
       59.623600       61.047821       -1.424221
       75.638474       76.237747       -0.599274
       60.755856       61.618851       -0.862995
       66.974564       66.392647        0.581917
       60.560425       59.337044        1.223381
       69.131027       68.634567        0.496460
       68.831291       68.626244        0.205048
       48.184601       47.379715        0.804886
       73.197350       73.365349       -0.167999
       67.214134       68.003517       -0.789383
       61.807091       60.455318        1.351772
       58.496712       59.286980       -0.790268
       75.015106       75.390846       -0.375740
       71.406410       71.245850        0.160561
       54.353931       54.593948       -0.240017
       56.555939       56.259476        0.296463
       67.776001       68.116554       -0.340553
       51.476162       52.023846       -0.547684
       64.896141       65.200768       -0.304626
       55.762589       56.345798       -0.583210
       59.883598       59.285240        0.598358
       55.264091       54.129044        1.135048
       51.846138       53.369305       -1.523167
       63.529305       62.236053        1.293251
       67.987244       67.008553        0.978691
       70.634560       70.280334        0.354225
       59.409981       59.084167        0.325813
       73.047035       73.453346       -0.406311
       58.561558       59.422173       -0.860615
       60.889465       60.468098        0.421368
       65.279831       64.702965        0.576866
       56.617405       57.420513       -0.803108
