     1525.370728     1524.877930        0.492798
     1618.026855     1618.574585       -0.547729
     1581.259033     1589.645630       -8.386597
     2163.133545     2165.688721       -2.555176
     2014.567993     2015.124512       -0.556519
     1425.183838     1425.437866       -0.254028
     1820.211548     1819.002075        1.209473
     1440.578613     1439.407104        1.171509
     1695.784302     1693.099487        2.684814
     1760.441650     1761.092896       -0.651245
     1573.098755     1580.461914       -7.363159
     1793.034912     1792.826782        0.208130
     1684.469116     1683.346069        1.123047
     1510.419312     1510.237305        0.182007
     1530.946655     1529.538330        1.408325
     1733.070923     1733.007812        0.063110
     1530.083496     1530.235718       -0.152222
     1646.428955     1646.382568        0.046387
     1957.730591     1957.895386       -0.164795
     1933.454590     1932.490601        0.963989
     1697.959473     1694.697998        3.261475
     1878.142700     1879.292847       -1.150146
     1735.558838     1733.977905        1.580933
     1878.251099     1878.442627       -0.191528
     1571.384033     1570.439087        0.944946
     1565.201050     1566.589600       -1.388550
     1672.514038     1671.719849        0.794189
     1681.459839     1682.919189       -1.459351
     1841.157471     1838.253540        2.903931
     1730.335571     1733.052856       -2.717285
     1634.972778     1634.828979        0.143799
     1507.082397     1506.885986        0.196411
     2141.003418     2141.207275       -0.203857
     1846.460693     1845.437988        1.022705
     2069.024170     2067.263672        1.760498
     1714.709839     1714.600952        0.108887
     1422.444092     1423.100098       -0.656006
     1874.293701     1874.969238       -0.675537
     1515.829468     1515.951416       -0.121948
     1869.015991     1869.423462       -0.407471
     1480.485352     1481.134277       -0.648926
      896.851379      890.057556        6.793823
     1885.923340     1887.397217       -1.473877
     1447.044434     1448.994263       -1.949829
     1790.461304     1792.942749       -2.481445
     1707.327881     1707.530273       -0.202393
     1587.772095     1584.092285        3.679810
     1820.020996     1822.375854       -2.354858
     1354.814575     1353.913818        0.900757
     1785.754150     1784.920044        0.834106
     1665.305054     1664.536499        0.768555
     1484.239258     1482.286743        1.952515
     1510.577393     1510.660156       -0.082764
     1987.784180     1987.968140       -0.183960
     1486.428711     1486.291748        0.136963
     1965.963867     1966.025757       -0.061890
     1684.337891     1684.720947       -0.383057
     1898.485229     1899.626465       -1.141235
     1802.140259     1802.808960       -0.668701
     1717.133667     1722.642212       -5.508545
     1497.219360     1497.905518       -0.686157
     2156.661865     2154.855713        1.806152
     1638.651123     1638.437378        0.213745
     1851.840942     1851.613770        0.227173
     1551.954468     1553.208984       -1.254517
     1441.081543     1441.612183       -0.530640
     1683.360474     1682.531250        0.829224
     1943.381226     1941.272949        2.108276
     1785.027710     1783.163330        1.864380
     2122.970947     2124.112061       -1.141113
     1725.744385     1727.174683       -1.430298
     1422.934326     1422.238647        0.695679
     1517.075317     1515.691895        1.383423
     1881.233521     1878.889160        2.344360
     1765.112061     1765.438843       -0.326782
     1448.892456     1450.508789       -1.616333
     1787.530273     1784.926880        2.603394
     1529.365967     1531.341553       -1.975586
     1874.795166     1873.884277        0.910889
     1716.162598     1716.747192       -0.584595
     2008.695068     2009.989624       -1.294556
     1722.946045     1723.929932       -0.983887
     1822.662842     1820.713623        1.949219
     2054.647705     2056.451660       -1.803955
     1869.447998     1869.159912        0.288086
     1844.451904     1843.861450        0.590454
     1519.606445     1518.908081        0.698364
     1594.381958     1594.716309       -0.334351
     1692.344604     1688.189819        4.154785
     1504.879395     1505.851196       -0.971802
     1546.830688     1545.777954        1.052734
     1858.376953     1859.248657       -0.871704
     1315.641357     1313.570801        2.070557
     1744.588135     1743.728027        0.860107
     1954.869751     1954.899536       -0.029785
     1809.089722     1808.591919        0.497803
     1791.672241     1790.552124        1.120117
     1637.610474     1636.675781        0.934692
     2237.106445     2235.939209        1.167236
     2072.308594     2070.214111        2.094482
     1700.007202     1701.673584       -1.666382
     1508.635132     1508.818970       -0.183838
     2048.928223     2048.373291        0.554932
     1336.927246     1344.509277       -7.582031
     1766.928467     1768.165649       -1.237183
     1600.180420     1600.487427       -0.307007
     1743.479858     1744.899170       -1.419312
     1784.450195     1786.343994       -1.893799
     1588.118530     1586.700317        1.418213
     1651.142700     1652.580933       -1.438232
     2346.862549     2346.456055        0.406494
     1920.997681     1919.291870        1.705811
     1668.001465     1663.369995        4.631470
     1900.823853     1898.860718        1.963135
     1573.451538     1575.821777       -2.370239
     1796.300781     1797.422974       -1.122192
     1859.152954     1857.464478        1.688477
     1866.833618     1867.780396       -0.946777
     2014.729126     2016.047974       -1.318848
     1904.512939     1906.473022       -1.960083
     1894.337524     1893.098511        1.239014
     1578.815063     1578.298096        0.516968
     1547.768188     1546.834839        0.933350
     1830.725464     1830.461060        0.264404
     2013.015991     2012.336914        0.679077
     2092.530762     2092.897217       -0.366455
     1758.344238     1757.646362        0.697876
     2079.640625     2084.380127       -4.739502
     1876.173950     1874.473267        1.700684
     1685.009277     1684.941040        0.068237
     1562.402100     1569.020874       -6.618774
     2025.410645     2029.696045       -4.285400
     1701.594238     1701.816650       -0.222412
     1822.329102     1823.888672       -1.559570
     1746.439331     1747.196411       -0.757080
     1261.688721     1258.293823        3.394897
     1861.255249     1861.523804       -0.268555
     1538.430664     1536.001953        2.428711
     1657.182251     1656.517822        0.664429
     2283.976562     2283.236328        0.740234
     1867.991577     1867.036133        0.955444
     2036.049194     2035.957031        0.092163
     2149.933838     2149.563232        0.370605
     1432.830566     1431.337280        1.493286
     1382.742798     1381.028564        1.714233
     2038.294800     2038.933228       -0.638428
     1754.924194     1754.494629        0.429565
     1627.243042     1628.273438       -1.030396
     2019.544189     2020.780762       -1.236572
     1909.696777     1909.494263        0.202515
     1930.773193     1931.251831       -0.478638
     1770.141235     1770.190918       -0.049683
     1604.399048     1603.279541        1.119507
     1884.533691     1887.036865       -2.503174
     1401.264038     1404.153198       -2.889160
     1964.703735     1964.156494        0.547241
     1711.500122     1709.873169        1.626953
     1694.091064     1691.944214        2.146851
     2287.651855     2286.749512        0.902344
     1737.849854     1736.043213        1.806641
     1758.487305     1759.201050       -0.713745
     1804.360107     1804.829834       -0.469727
     1602.399536     1601.610107        0.789429
     1764.012573     1764.763184       -0.750610
     1648.486206     1647.823975        0.662231
     1733.802002     1736.407959       -2.605957
     2004.286499     2003.300659        0.985840
     1683.012329     1682.598877        0.413452
     1759.657593     1762.015503       -2.357910
     1679.197144     1679.788208       -0.591064
     1661.378906     1659.759155        1.619751
     2171.772461     2173.458740       -1.686279
     1565.171631     1565.748413       -0.576782
     1807.565796     1808.952271       -1.386475
     1601.479370     1597.172241        4.307129
     1745.372925     1741.768677        3.604248
     1803.373657     1804.493042       -1.119385
     1687.936768     1687.087524        0.849243
     1867.906250     1866.772095        1.134155
     1717.931396     1718.661011       -0.729614
     1810.034424     1810.168457       -0.134033
     1520.424072     1522.732178       -2.308105
     1471.411743     1474.062500       -2.650757
     1815.474976     1814.447510        1.027466
     1638.126953     1639.468384       -1.341431
     1723.524048     1723.955811       -0.431763
     1831.900391     1831.884399        0.015991
     1831.039795     1832.560059       -1.520264
     1924.260132     1922.175659        2.084473
     1708.835815     1709.246460       -0.410645
     1513.782593     1514.855835       -1.073242
     1631.294800     1631.991211       -0.696411
     1812.661377     1812.583374        0.078003
     1884.918457     1885.644409       -0.725952
     1647.628540     1648.588379       -0.959839
     1582.839844     1581.818848        1.020996
     2492.260742     2492.538330       -0.277588
     1769.633911     1770.417847       -0.783936
     1614.833862     1614.923706       -0.089844
     1685.892212     1687.946167       -2.053955
     1675.601685     1675.369385        0.232300
     1768.183228     1772.579956       -4.396729
     2099.218018     2098.324951        0.893066
     1527.389771     1532.596680       -5.206909
     1968.140137     1968.480591       -0.340454
     1549.242188     1549.003052        0.239136
     1814.247437     1813.434082        0.813354
     1621.842407     1620.077393        1.765015
     1762.099487     1763.006470       -0.906982
     1540.246826     1541.070923       -0.824097
     2192.466797     2192.292236        0.174561
     1648.807739     1648.099121        0.708618
     1660.890625     1661.517090       -0.626465
     1575.746582     1577.986084       -2.239502
     1775.646362     1773.547363        2.098999
     1888.504395     1889.311646       -0.807251
     1508.358521     1506.252563        2.105957
     1923.305908     1921.877808        1.428101
     1831.649170     1832.578125       -0.928955
     1685.583496     1683.791382        1.792114
     1734.135132     1733.142944        0.992188
     2163.297363     2164.027100       -0.729736
     1521.070923     1522.602661       -1.531738
     2046.083984     2044.920532        1.163452
     2134.417969     2132.829102        1.588867
     1933.035156     1934.832764       -1.797607
     1745.770264     1744.832764        0.937500
     1752.527954     1752.468140        0.059814
     1984.773560     1983.959229        0.814331
     2030.953857     2032.488647       -1.534790
     1791.147461     1790.490234        0.657227
     1429.114746     1429.452271       -0.337524
     2064.337402     2064.155762        0.181641
     1868.872803     1872.465454       -3.592651
     1465.004272     1465.682739       -0.678467
     2016.323730     2016.475830       -0.152100
     1826.155762     1825.078491        1.077271
     1896.837036     1896.476807        0.360229
     1452.479614     1450.812866        1.666748
     1748.535034     1752.038452       -3.503418
     1922.708740     1921.883423        0.825317
     1893.580444     1894.406616       -0.826172
     1950.348267     1949.406006        0.942261
     1067.959473     1066.649170        1.310303
     1279.327515     1275.710327        3.617188
     1544.644897     1544.160400        0.484497
     1941.206543     1939.472290        1.734253
     1761.832642     1762.488525       -0.655884
     1483.590820     1481.927002        1.663818
     1977.045410     1975.940308        1.105103
     2319.500732     2319.182373        0.318359
     1659.503784     1662.784912       -3.281128
     1717.166260     1714.832275        2.333984
     1620.571655     1619.902100        0.669556
     1607.520874     1610.190308       -2.669434
     1648.706787     1647.420166        1.286621
     1296.651733     1296.047852        0.603882
     1737.577637     1736.549927        1.027710
     1523.989380     1524.145264       -0.155884
     1659.108887     1659.924683       -0.815796
     1817.670898     1818.477905       -0.807007
     1367.935425     1367.533691        0.401733
      967.735352      968.126709       -0.391357
     1494.536865     1493.678833        0.858032
     1449.706909     1445.554688        4.152222
     1384.555298     1385.396606       -0.841309
     1937.215088     1933.999512        3.215576
     2118.507568     2118.616943       -0.109375
     1585.780273     1588.928223       -3.147949
     1892.373535     1892.622314       -0.248779
     1546.323364     1543.681885        2.641479
     1773.147583     1772.016357        1.131226
     1743.652588     1743.655518       -0.002930
     1978.437988     1978.705322       -0.267334
     1652.386475     1652.986328       -0.599854
     1614.230835     1613.771240        0.459595
     1649.525269     1650.391968       -0.866699
     1846.136353     1849.901611       -3.765259
     1637.515381     1638.909302       -1.393921
     1701.599121     1700.531128        1.067993
     1755.651855     1755.864014       -0.212158
     2128.806396     2128.616455        0.189941
     1723.322632     1716.793945        6.528687
     1512.146851     1511.110474        1.036377
     1934.483032     1932.990479        1.492554
     1747.617920     1749.117065       -1.499146
     1408.788696     1407.148682        1.640015
     2216.292480     2214.607422        1.685059
     1893.055176     1888.748535        4.306641
     2038.783569     2037.781250        1.002319
     1307.491089     1307.587891       -0.096802
     1853.558960     1853.324951        0.234009
     1738.838501     1740.821167       -1.982666
     1600.835693     1600.713745        0.121948
     1718.753174     1715.976562        2.776611
     1865.425659     1866.523560       -1.097900
     1499.414185     1501.521484       -2.107300
     1636.423340     1637.936890       -1.513550
     2071.896240     2071.587891        0.308350
     1872.888428     1873.839233       -0.950806
     1727.430176     1727.737671       -0.307495
     1691.921997     1694.225098       -2.303101
     2174.950684     2175.147705       -0.197021
     1786.917358     1787.033813       -0.116455
     1514.882202     1514.696533        0.185669
     1718.430908     1718.634033       -0.203125
     1888.363037     1888.015015        0.348022
     1651.688721     1652.536621       -0.847900
     1885.246094     1885.893433       -0.647339
     1243.884521     1243.508423        0.376099
     1566.533325     1565.756348        0.776978
     1589.310547     1589.359497       -0.048950
     1748.224121     1748.772827       -0.548706
     1455.174438     1454.742920        0.431519
     1849.899414     1849.948486       -0.049072
     1622.911743     1622.145996        0.765747
     1582.681274     1580.849121        1.832153
     1730.129272     1728.189941        1.939331
     1650.390259     1652.260620       -1.870361
     1691.278931     1690.036011        1.242920
     1501.357788     1499.943726        1.414062
     1705.949341     1705.198242        0.751099
     2169.455811     2170.625977       -1.170166
     1815.976807     1816.542725       -0.565918
     2279.824951     2280.984131       -1.159180
     1577.438232     1577.853271       -0.415039
     1756.051636     1756.026611        0.025024
     2046.972290     2046.048462        0.923828
     1769.868896     1768.318481        1.550415
     2072.086670     2071.485352        0.601318
     1468.522949     1473.481445       -4.958496
     2142.963623     2142.468994        0.494629
     1649.682129     1648.707886        0.974243
     1829.363770     1826.699951        2.663818
     1534.009277     1529.855225        4.154053
     2094.477539     2095.123047       -0.645508
     1703.498535     1704.747803       -1.249268
     2109.052490     2108.549805        0.502686
     1872.228516     1871.411987        0.816528
     1517.916382     1518.548340       -0.631958
     1576.585083     1576.203491        0.381592
     2234.863037     2233.191406        1.671631
     2011.967773     2011.521118        0.446655
     1833.056152     1831.614624        1.441528
     1701.362061     1700.209595        1.152466
     1914.369019     1910.235840        4.133179
     1583.411499     1584.765137       -1.353638
     1986.532959     1986.587891       -0.054932
     1771.532837     1773.006104       -1.473267
     2076.239746     2075.016357        1.223389
     1704.644287     1706.729614       -2.085327
     1586.419312     1589.200195       -2.780884
     1936.106934     1936.391846       -0.284912
     1709.142944     1709.157349       -0.014404
     1439.994019     1438.509888        1.484131
     1773.249634     1772.021484        1.228149
     2096.206055     2096.699463       -0.493408
     1662.260254     1662.734741       -0.474487
     2163.058350     2163.391602       -0.333252
     1590.548340     1590.844360       -0.296021
     1330.709229     1331.383667       -0.674438
     1991.442017     1991.385010        0.057007
     1912.122559     1912.603516       -0.480957
     1840.495605     1841.496704       -1.001099
     1738.601807     1739.021729       -0.419922
     1854.171875     1854.896973       -0.725098
     1550.926270     1550.980469       -0.054199
     2060.004395     2059.604736        0.399658
     1331.291626     1332.353271       -1.061646
     1889.149170     1888.302002        0.847168
     2076.001709     2075.669434        0.332275
     1859.123535     1859.964355       -0.840820
     2122.488770     2121.634766        0.854004
     1989.474731     1989.358032        0.116699
     1499.671387     1496.698486        2.972900
     1877.908813     1877.132568        0.776245
     1303.494385     1301.345459        2.148926
     1660.394287     1659.428223        0.966064
     1847.815186     1847.847778       -0.032593
     1344.135620     1342.701294        1.434326
     1743.399780     1743.925781       -0.526001
     1599.162964     1599.564087       -0.401123
     2107.141113     2107.965332       -0.824219
     1883.985962     1883.235840        0.750122
     1250.539551     1254.505127       -3.965576
     1666.394287     1665.802246        0.592041
     1309.290161     1305.416870        3.873291
     1652.495972     1646.841431        5.654541
     2039.151733     2038.884766        0.266968
     1567.405151     1569.353149       -1.947998
     1819.272095     1819.519531       -0.247437
     2025.364624     2025.241821        0.122803
     1580.217896     1581.445923       -1.228027
     1717.952271     1718.120483       -0.168213
     1588.225708     1588.754272       -0.528564
     1733.902954     1735.439575       -1.536621
     1956.145020     1956.116211        0.028809
     1823.578857     1823.844116       -0.265259
     1532.397705     1533.458618       -1.060913
     1867.914551     1867.942505       -0.027954
     1815.463013     1815.466187       -0.003174
     2049.809814     2048.479004        1.330811
     2160.957031     2161.657227       -0.700195
     1713.848511     1712.984985        0.863525
     1777.439819     1778.181152       -0.741333
     2014.111694     2014.221924       -0.110229
     1713.183838     1713.206421       -0.022583
     1761.245239     1761.300537       -0.055298
     1330.610107     1330.505859        0.104248
     1735.804443     1737.191895       -1.387451
     1582.406006     1582.723511       -0.317505
     1282.931641     1283.307373       -0.375732
     1576.006226     1574.900146        1.106079
     2030.406006     2029.876221        0.529785
     1725.376465     1722.039185        3.337280
     1771.028076     1768.843140        2.184937
     1692.771729     1692.017944        0.753784
     1960.886841     1961.751221       -0.864380
     1050.558594     1047.514526        3.044067
     1782.961060     1782.917358        0.043701
     1215.198853     1213.526489        1.672363
     1752.370361     1752.106079        0.264282
     1838.082764     1837.555420        0.527344
     1524.436035     1527.343262       -2.907227
     2173.731201     2172.604492        1.126709
     1868.556885     1868.888428       -0.331543
     1889.630615     1891.049072       -1.418457
     1584.504517     1584.204834        0.299683
     2147.637939     2146.049805        1.588135
     1628.275879     1626.901367        1.374512
     1744.251465     1734.476807        9.774658
     1873.123291     1872.630981        0.492310
     2030.783691     2030.394165        0.389526
