     1935.471924     1934.427368        1.044556
     1864.138184     1864.588013       -0.449829
     1758.755737     1760.850830       -2.095093
     1885.318848     1885.261597        0.057251
     1879.371216     1879.720703       -0.349487
     1863.013062     1862.785767        0.227295
     1448.732910     1446.370483        2.362427
     1434.977051     1429.697754        5.279297
     2310.093750     2307.447021        2.646729
     1442.829102     1441.408325        1.420776
     1974.064575     1972.854858        1.209717
     1866.988647     1867.148804       -0.160156
     1826.202148     1826.002930        0.199219
     1890.977783     1888.078003        2.899780
     1563.506714     1567.303589       -3.796875
     1490.400269     1490.715454       -0.315186
     1994.559814     1993.952515        0.607300
     1924.954346     1923.639526        1.314819
     1654.946167     1654.090576        0.855591
     1890.290649     1888.904663        1.385986
     1872.317139     1873.118530       -0.801392
     2122.312744     2123.458984       -1.146240
     1555.240112     1550.739014        4.501099
     1984.799194     1985.394287       -0.595093
     1845.012085     1844.853516        0.158569
     1195.197388     1193.353271        1.844116
     1877.380737     1876.905518        0.475220
     1694.764771     1695.772949       -1.008179
     1848.651245     1848.707520       -0.056274
     1583.463379     1583.029297        0.434082
     1548.083008     1546.875366        1.207642
     1757.164185     1757.601318       -0.437134
     1815.962158     1819.127075       -3.164917
     1745.565552     1744.770874        0.794678
     2117.236084     2116.703613        0.532471
     2289.389893     2289.091797        0.298096
     1324.710571     1327.425415       -2.714844
     2017.208374     2015.687622        1.520752
     1766.667725     1766.006958        0.660767
     1985.413208     1986.002319       -0.589111
     2103.749756     2104.270508       -0.520752
     1725.928711     1725.445068        0.483643
     1851.935181     1850.753052        1.182129
     1388.251587     1387.802002        0.449585
     1674.288818     1677.644775       -3.355957
     1298.686890     1297.804565        0.882324
     2330.804199     2330.537109        0.267090
     1666.775269     1663.323730        3.451538
     1799.745972     1796.993896        2.752075
     2173.317871     2171.095703        2.222168
     1622.078613     1624.452148       -2.373535
     1866.349731     1866.412231       -0.062500
     2102.890625     2101.455322        1.435303
     2150.241455     2153.171875       -2.930420
