        7.249722        7.181085        0.068638
        8.584277        8.563423        0.020854
        7.331703        7.341632       -0.009929
        6.081202        6.051812        0.029389
        5.130561        5.039549        0.091012
        4.548162        4.449061        0.099100
        7.449054        7.513064       -0.064010
        8.312712        8.326684       -0.013972
        8.259802        8.299473       -0.039671
        8.490555        8.304915        0.185639
        7.965836        7.864090        0.101745
        8.698811        8.743018       -0.044208
        5.857148        5.874938       -0.017790
        5.736001        5.488536        0.247465
        5.176742        4.938867        0.237875
        8.238254        8.280425       -0.042171
        7.467241        7.608304       -0.141062
        5.943702        6.087187       -0.143485
        8.981441        8.873633        0.107807
        7.015023        7.094008       -0.078985
        7.554788        7.254556        0.300232
        5.080696        5.243634       -0.162938
        8.123495        8.538933       -0.415438
        6.555522        6.258619        0.296903
        7.606196        7.657284       -0.051088
        8.863863        8.860027        0.003836
        6.325726        6.432772       -0.107046
        6.844549        6.802846        0.041703
        7.506644        7.281767        0.224877
        4.134866        4.372870       -0.238004
        6.034731        6.381070       -0.346339
        8.258816        8.626009       -0.367193
        6.413388        6.430050       -0.016662
        5.161275        5.091250        0.070024
        8.653793        8.334847        0.318946
        5.872441        5.874938       -0.002497
        8.651572        8.772951       -0.121379
        4.677271        4.547023        0.130248
        8.327963        8.495395       -0.167432
        5.296223        5.036828        0.259395
        8.558767        8.557981        0.000787
        5.932979        6.059976       -0.126997
        6.857655        6.947067       -0.089412
        7.308780        7.708986       -0.400206
        5.429897        5.828679       -0.398782
        5.917913        5.610988        0.306925
        7.665297        7.551160        0.114137
        5.615198        5.730718       -0.115520
        7.295889        7.276325        0.019564
        5.351302        4.960636        0.390666
        7.571813        7.586535       -0.014722
        5.959823        6.092629       -0.132807
        8.045466        7.752524        0.292943
        4.710848        4.628657        0.082191
        7.465201        7.583813       -0.118612
        6.707958        6.438214        0.269744
        3.964495        4.084429       -0.119934
        5.495819        5.314384        0.181436
        6.158235        6.206917       -0.048683
        5.988658        5.864054        0.124604
        6.631146        6.623251        0.007895
        5.194810        5.420508       -0.225698
        6.582728        6.726655       -0.143926
        8.656812        8.674990       -0.018178
        8.136474        8.416482       -0.280008
        7.185828        7.300815       -0.114987
        8.405978        8.247771        0.158207
        7.011235        7.137547       -0.126311
        6.568089        6.634136       -0.066047
        7.277689        7.102172        0.175517
        7.815393        7.796062        0.019331
        8.539820        8.713086       -0.173266
        8.183139        8.658663       -0.475524
        6.348947        6.487195       -0.138248
        6.457557        6.536175       -0.078618
        8.261349        8.239608        0.021741
        6.466000        6.628694       -0.162694
        7.480220        7.483131       -0.002911
        7.121950        6.737539        0.384411
        7.346792        7.251834        0.094958
        5.347218        5.363364       -0.016147
        8.069982        8.138926       -0.068944
        4.656231        4.998732       -0.342500
        6.900909        6.827337        0.073573
        7.777861        7.804225       -0.026365
        4.170197        4.261303       -0.091105
        8.515503        8.547096       -0.031593
        4.567054        4.503484        0.063570
        4.935030        4.832742        0.102288
        6.610698        6.334811        0.275887
        5.668144        5.376970        0.291174
        5.747163        5.798747       -0.051584
        7.978954        7.719870        0.259084
        6.424372        6.753866       -0.329494
        5.567229        5.371528        0.195702
        6.334968        6.451819       -0.116852
        4.619474        4.378312        0.241162
        6.308848        6.076303        0.232546
        7.122706        7.074960        0.047746
        6.908503        6.919856       -0.011353
        8.785422        8.688596        0.096827
        7.237744        7.050470        0.187274
        7.528405        7.529390       -0.000985
        8.026626        8.040964       -0.014338
        6.740332        6.568829        0.171503
        6.222254        6.547060       -0.324806
        8.529214        8.489952        0.039262
        7.370579        7.371564       -0.000986
        4.828544        5.050433       -0.221889
        7.305671        7.314421       -0.008750
        7.345702        7.257277        0.088426
        4.997168        5.129346       -0.132179
        4.432838        4.334774        0.098064
        7.660166        7.442314        0.217852
        8.201234        8.321241       -0.120008
        6.348832        6.462704       -0.113872
        7.684309        7.749803       -0.065494
        5.509235        5.295336        0.213899
        6.805446        6.617809        0.187636
        4.830375        5.020501       -0.190126
        5.906906        6.016438       -0.109531
        7.807720        7.902186       -0.094466
        7.440129        7.798783       -0.358654
        7.718450        7.442314        0.276135
        7.279660        7.480410       -0.200750
        5.750007        5.921197       -0.171191
        5.912391        5.798747        0.113644
        6.202021        5.918477        0.283544
        4.715465        4.982405       -0.266940
        7.294417        7.417824       -0.123406
        9.072926        9.502216       -0.429291
        7.434798        7.431429        0.003369
        5.098252        5.216423       -0.118170
        8.779576        9.153911       -0.374334
        6.246583        6.359301       -0.112718
        9.356128        9.464120       -0.107992
        7.514447        7.496737        0.017710
        7.251756        6.949788        0.301968
        7.451886        7.197412        0.254475
        8.273843        7.651842        0.622001
        8.716217        8.522606        0.193611
        5.770582        5.578334        0.192248
        7.225431        7.066797        0.158635
        6.325973        6.128004        0.197968
        7.502978        7.379728        0.123250
        7.188270        7.061355        0.126915
        5.469377        5.298057        0.171319
        7.560940        7.393333        0.167606
        6.016795        5.967457        0.049338
        5.807569        5.594661        0.212908
        7.959638        8.098108       -0.138471
        7.432891        7.632794       -0.199903
        7.207153        7.227344       -0.020191
        7.275562        7.189248        0.086314
        6.992578        6.824615        0.167962
        5.504402        5.540238       -0.035836
