        7.092538        7.145802       -0.053264
        7.459321        7.359979        0.099341
        7.015644        6.972485        0.043159
        7.694283        7.664201        0.030082
        7.973706        8.012370       -0.038664
        5.299870        5.635406       -0.335536
        7.807074        7.792300        0.014774
        6.713143        6.564697        0.148446
        6.867401        6.792908        0.074492
        5.952975        5.912232        0.040743
        6.934772        6.932004        0.002768
        6.802125        6.750715        0.051411
        7.083668        7.088672       -0.005004
        7.279389        7.234289        0.045100
        6.383604        6.287809        0.095795
        6.860433        6.692753        0.167680
        7.465960        7.497772       -0.031812
        7.283065        7.314384       -0.031319
        5.506803        5.562533       -0.055730
        5.882780        5.835431        0.047349
        7.204409        7.179012        0.025397
        5.837088        5.863702       -0.026614
        6.312648        6.451769       -0.139121
        7.665985        7.630439        0.035546
        6.514141        6.594849       -0.080708
        7.153553        7.161731       -0.008178
        6.387499        6.503691       -0.116192
        6.459725        6.576076       -0.116351
        6.550003        6.492777        0.057226
        7.211293        7.126645        0.084648
        6.824438        6.785670        0.038768
        6.156144        6.551901       -0.395757
        6.575918        6.537603        0.038315
        6.886649        6.789129        0.097520
        6.646745        6.642179        0.004566
        6.916873        6.929046       -0.012173
        5.949298        6.058633       -0.109335
        7.657350        7.550040        0.107310
        7.566480        7.532857        0.033623
        8.025064        8.014839        0.010225
        7.371540        7.384205       -0.012665
        7.224995        6.954998        0.269997
        6.914469        6.878513        0.035956
        7.114979        7.012322        0.102657
        6.892519        6.920245       -0.027726
        6.778169        6.862780       -0.084611
        6.381275        6.477990       -0.096715
        7.340163        7.261628        0.078535
        7.135192        7.137971       -0.002779
        5.975995        6.007535       -0.031540
        6.680964        6.763225       -0.082262
        7.759861        7.799727       -0.039865
        8.142892        8.089848        0.053044
        7.345360        7.114846        0.230514
        7.326380        7.290798        0.035582
        6.859232        6.883039       -0.023807
        9.010489        9.114894       -0.104405
        6.244443        6.268638       -0.024195
        6.618661        6.591929        0.026732
        6.832708        6.914741       -0.082033
        5.678826        5.640300        0.038526
        7.967928        7.969331       -0.001402
        7.993935        8.051716       -0.057781
        6.854691        6.782649        0.072042
        6.222625        6.256561       -0.033936
        5.755676        5.807062       -0.051386
        6.835883        6.836500       -0.000617
        6.457675        6.541708       -0.084033
        7.033624        7.013048        0.020576
        6.251692        6.113243        0.138449
        7.223488        7.276454       -0.052966
        5.710987        5.828535       -0.117548
        4.572004        4.609869       -0.037865
        7.266490        7.245781        0.020710
        8.065320        8.000806        0.064514
        6.201691        6.165694        0.035997
        7.108090        7.187934       -0.079844
        7.012578        7.043521       -0.030943
        6.542225        6.647552       -0.105327
        6.912022        6.890350        0.021672
        6.568654        6.445134        0.123520
        6.309000        6.122243        0.186758
        7.563735        7.604966       -0.041231
        7.633587        7.626360        0.007227
        6.108451        5.971368        0.137084
        7.510825        7.571604       -0.060779
        7.555804        7.399273        0.156531
        6.801984        6.841215       -0.039231
        8.244286        8.278996       -0.034711
        6.170197        6.181527       -0.011330
        6.680306        6.693542       -0.013236
        6.347341        6.344478        0.002862
        6.487336        6.423701        0.063635
        7.095749        6.953352        0.142397
        4.944344        4.468968        0.475376
        7.424431        7.393562        0.030869
        6.161210        6.411760       -0.250550
        7.101247        6.993685        0.107563
        5.554534        5.527138        0.027396
        6.338760        6.381065       -0.042305
        5.769973        5.513134        0.256839
        5.712833        5.728220       -0.015387
        6.837330        6.819324        0.018006
        6.776057        6.734056        0.042001
        7.386255        7.376525        0.009730
        6.917139        6.786996        0.130143
        7.178854        7.089159        0.089695
        5.595998        5.513822        0.082176
        8.148396        8.121661        0.026734
        6.543980        6.677744       -0.133764
        7.657893        7.679517       -0.021624
        8.785469        8.747182        0.038287
        5.183003        5.599270       -0.416266
        6.467761        6.555632       -0.087872
        6.743451        6.817938       -0.074487
        6.628067        6.657826       -0.029758
        6.857974        6.881800       -0.023826
        5.144506        5.126330        0.018177
        6.970819        6.945612        0.025207
        6.725552        6.666922        0.058630
        6.525115        6.465935        0.059179
        5.838449        5.810784        0.027665
        5.725349        5.693769        0.031580
        6.971056        6.893852        0.077204
        6.732974        6.855885       -0.122911
        5.801947        5.808439       -0.006492
        4.809486        4.844178       -0.034692
        6.842528        6.863539       -0.021011
        6.418617        6.440219       -0.021602
        7.049971        7.058869       -0.008898
        7.103867        7.232975       -0.129108
        6.773515        6.814630       -0.041115
        5.680092        5.755154       -0.075062
        7.997320        7.920558        0.076762
        6.946973        6.798394        0.148579
        6.464449        6.482545       -0.018095
        6.940289        6.827722        0.112567
        5.754367        5.744512        0.009855
        7.058391        7.059133       -0.000742
        6.050734        6.087961       -0.037227
        8.148652        8.187000       -0.038348
        7.670852        7.642112        0.028740
        7.125371        7.110468        0.014903
        5.140187        4.967025        0.173162
        7.509634        7.585546       -0.075912
        7.211185        7.169713        0.041472
        8.238067        8.241659       -0.003592
        7.051367        7.010016        0.041351
        6.167234        6.147837        0.019397
        6.334171        6.239523        0.094648
        6.576281        6.532030        0.044250
        7.177599        6.987729        0.189870
        5.360203        5.353593        0.006610
        7.006001        6.980048        0.025953
        6.610453        6.542946        0.067507
        6.324929        6.387645       -0.062716
        6.447662        6.446134        0.001528
        8.801840        8.829158       -0.027318
        5.588214        5.528950        0.059264
        7.965834        7.988837       -0.023003
        6.972785        6.802179        0.170606
        6.490830        6.548299       -0.057469
        7.136782        7.047498        0.089283
        6.613539        6.593698        0.019841
        6.591789        6.543975        0.047814
        6.403616        6.346765        0.056851
        7.962000        7.910318        0.051682
        6.640165        6.617488        0.022677
        6.592133        6.573844        0.018289
        5.686669        5.590781        0.095888
        5.638058        5.655465       -0.017407
        7.532239        7.556753       -0.024514
        7.554102        7.176560        0.377542
        6.880807        6.884937       -0.004129
        7.471693        7.543489       -0.071796
        6.872657        6.906073       -0.033416
        5.596345        5.604120       -0.007774
        5.332765        5.344488       -0.011723
        6.594243        6.597170       -0.002927
        6.888902        6.866274        0.022628
        6.520537        6.552012       -0.031475
        4.466029        4.834677       -0.368649
        8.118070        8.117509        0.000561
        6.972368        6.908004        0.064364
        7.553005        7.506832        0.046173
        6.407197        6.355286        0.051911
        6.768551        6.832990       -0.064439
        7.005436        7.083708       -0.078271
        6.188221        5.991557        0.196663
        7.342669        7.451674       -0.109005
        6.365705        6.303994        0.061711
        7.022770        7.074529       -0.051759
        7.428629        7.471808       -0.043179
        7.074620        7.053949        0.020671
        6.651510        6.797139       -0.145629
        6.514542        6.591607       -0.077065
        5.611383        5.686589       -0.075206
        6.981172        6.965761        0.015411
        5.602827        5.606835       -0.004008
        7.344449        7.373470       -0.029021
        8.246922        8.236686        0.010236
        6.424132        6.610569       -0.186437
        7.204614        7.288477       -0.083863
        6.696646        6.613129        0.083517
        4.587518        4.693978       -0.106460
        6.419978        6.516905       -0.096927
        6.466894        6.446701        0.020193
        6.287382        6.139832        0.147550
        6.879590        6.849236        0.030354
        7.206840        7.178870        0.027969
        5.593030        5.623664       -0.030634
        7.504009        7.423245        0.080764
        6.326653        6.258987        0.067666
        5.822573        5.832444       -0.009871
        6.478593        6.331473        0.147120
        7.171650        7.231420       -0.059770
        6.487668        6.432840        0.054828
        8.172642        8.187570       -0.014928
        6.608137        6.626750       -0.018613
        7.019959        6.966933        0.053027
        5.172564        5.160254        0.012310
        6.468958        6.476036       -0.007078
        6.955126        7.067817       -0.112691
        8.769547        8.879941       -0.110394
        7.097034        7.184333       -0.087298
        6.352546        6.378150       -0.025604
        8.105784        8.190818       -0.085033
        7.073008        7.092798       -0.019791
        6.677169        6.662804        0.014365
        6.216093        6.156937        0.059156
        6.565793        6.507158        0.058635
        7.214710        7.213491        0.001219
        6.418655        6.459474       -0.040819
        7.279607        7.058450        0.221157
        6.448858        6.536267       -0.087409
        7.671087        7.727906       -0.056819
        7.012292        7.047024       -0.034731
        6.373285        6.326791        0.046494
        6.584957        6.539437        0.045520
        6.947515        7.034615       -0.087100
        5.982955        5.999133       -0.016178
        6.469909        6.494432       -0.024523
        8.200792        8.174688        0.026104
        6.754844        6.749201        0.005643
        6.663515        6.542436        0.121078
        7.512373        7.779796       -0.267423
        6.767607        6.648639        0.118968
        7.289215        7.278372        0.010843
        6.944636        6.993846       -0.049210
        6.880007        6.783068        0.096939
        6.336761        6.425450       -0.088688
        7.304050        7.344386       -0.040336
        7.034342        7.166601       -0.132259
        5.942396        6.108989       -0.166593
        6.332368        6.268040        0.064328
        5.434196        5.396486        0.037711
        4.473310        4.568496       -0.095186
        5.221012        5.270657       -0.049645
        6.637372        6.751742       -0.114369
        6.548580        6.597582       -0.049002
        7.077877        6.954874        0.123003
        5.794088        5.752536        0.041552
        6.996131        7.001414       -0.005283
        5.511155        5.591593       -0.080438
        6.667058        6.674649       -0.007591
