       0        0.000100        0.933324        0.757554
       1        0.000100        0.527560        0.569104
       2        0.000100        0.353647        0.465453
       3        0.000100        0.257336        0.395389
       4        0.000100        0.199573        0.347083
       5        0.000100        0.161996        0.311525
       6        0.000100        0.136125        0.284559
       7        0.000100        0.117193        0.263916
       8        0.000100        0.102538        0.247190
       9        0.000100        0.090819        0.232718
      10        0.000100        0.081481        0.220322
      11        0.000100        0.073994        0.209772
      12        0.000100        0.068055        0.200977
      13        0.000100        0.063313        0.193835
      14        0.000100        0.059305        0.187571
      15        0.000100        0.055746        0.181913
      16        0.000100        0.052505        0.176676
      17        0.000100        0.049631        0.171755
      18        0.000100        0.047176        0.167375
      19        0.000100        0.045088        0.163495
      20        0.000100        0.043319        0.160083
      21        0.000100        0.041799        0.157135
      22        0.000100        0.040450        0.154491
      23        0.000100        0.039194        0.151980
      24        0.000100        0.037980        0.149508
      25        0.000100        0.036775        0.147028
      26        0.000100        0.035570        0.144511
      27        0.000100        0.034389        0.142001
      28        0.000100        0.033247        0.139510
      29        0.000100        0.032157        0.137105
      30        0.000100        0.031135        0.134814
      31        0.000100        0.030164        0.132558
      32        0.000100        0.029267        0.130420
      33        0.000100        0.028444        0.128413
      34        0.000100        0.027691        0.126526
      35        0.000100        0.026999        0.124748
      36        0.000100        0.026365        0.123087
      37        0.000100        0.025785        0.121575
      38        0.000100        0.025247        0.120165
      39        0.000100        0.024746        0.118830
      40        0.000100        0.024277        0.117570
      41        0.000100        0.023837        0.116379
      42        0.000100        0.023424        0.115246
      43        0.000100        0.023032        0.114163
      44        0.000100        0.022662        0.113131
      45        0.000100        0.022313        0.112155
      46        0.000100        0.021981        0.111233
      47        0.000100        0.021668        0.110359
      48        0.000100        0.021372        0.109537
      49        0.000100        0.021090        0.108749
      50        0.000100        0.020823        0.107992
      51        0.000100        0.020568        0.107269
      52        0.000100        0.020326        0.106577
      53        0.000100        0.020096        0.105922
      54        0.000100        0.019876        0.105295
      55        0.000100        0.019667        0.104694
      56        0.000100        0.019466        0.104123
      57        0.000100        0.019275        0.103576
      58        0.000100        0.019092        0.103049
      59        0.000100        0.018917        0.102543
      60        0.000100        0.018751        0.102061
      61        0.000100        0.018592        0.101596
      62        0.000100        0.018439        0.101144
      63        0.000100        0.018294        0.100710
      64        0.000100        0.018154        0.100293
      65        0.000100        0.018022        0.099894
      66        0.000100        0.017894        0.099511
      67        0.000100        0.017772        0.099141
      68        0.000100        0.017654        0.098786
      69        0.000100        0.017542        0.098447
      70        0.000100        0.017433        0.098119
