5.074192047119141	5.3721511419166745	-0.2979590947975339
1.795240044593811	1.6884004001112771	0.10683964448253391
2.781589984893799	3.2846203779117786	-0.5030303930179798
6.193785190582275	6.2102674689740525	-0.016482278391777072
3.0738139152526855	3.2423447535920786	-0.16853083833939309
3.136091947555542	3.1832306352425803	-0.04713868768703833
2.7104079723358154	3.252569086058429	-0.5421611137226137
3.2881710529327393	3.2351219862007383	0.05304906673200094
2.9407060146331787	3.230872355464271	-0.2901663408310924
4.266087055206299	3.7481225872406867	0.5179644679656121
3.834217071533203	3.881393473178832	-0.047176401645629085
3.869641065597534	3.7265208674725727	0.14312019812496146
3.48947811126709	3.4699112657954174	0.019566845471672423
3.6965761184692383	3.4956988644971716	0.20087725397206668
4.249855041503906	4.494381865888499	-0.24452682438459306
2.514127016067505	2.369083317122204	0.145043698945301
3.7430500984191895	3.633826891289573	0.10922320712961664
3.584625005722046	3.3470941861833126	0.23753081953873334
1.6792559623718262	1.6752057407175016	0.0040502216543245595
4.847999095916748	4.76225518967658	0.08574390624016814
1.8257709741592407	1.789669967660302	0.03610100649893866
3.210468053817749	3.3912615976714733	-0.18079354385372426
4.01712703704834	3.740874776342025	0.2762522607063147
1.5539100170135498	1.4953591251696707	0.05855089184387907
5.008423805236816	5.1431784377873555	-0.1347546325505391
4.1674580574035645	3.8733173842174438	0.2941406731861207
3.3593640327453613	3.368369558739687	-0.00900552599432558
3.183439016342163	3.130385757453041	0.053053258889121935
4.15574312210083	3.7803485745253056	0.3753945475755245
3.942953109741211	3.577312390647421	0.3656407190937898
3.958933115005493	4.114180602759006	-0.15524748775351327
4.656308174133301	4.205032281498461	0.4512758926348397
2.856616973876953	3.0316631794867135	-0.17504620560976036
3.3243510723114014	3.376009197411804	-0.051658125100402685
2.9775431156158447	2.6616879741313824	0.31585514148446237
4.966838836669922	4.829571822880098	0.13726701378982398
4.82938814163208	5.003897672049334	-0.1745095304172537
6.332886219024658	6.050543891109555	0.28234232791510294
2.913770914077759	2.8008000198124137	0.11297089426534512
3.5375869274139404	3.409971570034031	0.12761535737990926
2.1162068843841553	2.583752104128507	-0.4675452197443519
1.9836310148239136	1.9836572294120742	-2.6214588160655694e-05
4.392618179321289	4.569563072973324	-0.1769448936520348
3.9763031005859375	3.5568222430779315	0.419480857508006
4.3070502281188965	4.332152536569993	-0.025102308451096178
3.8557510375976562	4.147935733628401	-0.2921846960307448
3.2609128952026367	3.040417144053208	0.22049575114942854
5.136774063110352	5.25627420699675	-0.11950014388639829
1.8429319858551025	1.899355491515962	-0.05642350566085952
3.5091140270233154	2.967282912335577	0.5418311146877386
3.044003963470459	2.9786902857485984	0.06531367772186059
3.006216049194336	3.0789612796525034	-0.0727452304581675
3.183990955352783	3.9707341037217248	-0.7867431483689415
4.5485639572143555	4.974205061922476	-0.4256411047081201
3.4308791160583496	3.5290924177897978	-0.09821330173144815
1.4628340005874634	1.271429579765936	0.1914044208215273
