5.074192047119141	5.079626684463619	-0.005434637344478688
1.795240044593811	1.495343847899676	0.29989619669413514
2.781589984893799	3.2970482519194775	-0.5154582670256787
6.193785190582275	5.869077498849606	0.32470769173266945
3.0738139152526855	3.4625668468506774	-0.38875293159799185
3.136091947555542	3.1313913197893726	0.0047006277661694185
2.7104079723358154	3.4117351690729265	-0.7013271967371111
3.2881710529327393	3.253825090236205	0.034345962696534116
2.9407060146331787	3.3935734110350495	-0.4528673964018708
4.266087055206299	3.521469551475775	0.7446175037305238
3.834217071533203	3.802825332260454	0.031391739272748964
3.869641065597534	3.747463007249735	0.12217805834779938
3.48947811126709	3.441175696859773	0.048302414407316974
3.6965761184692383	3.2917472162891954	0.40482890218004286
4.249855041503906	4.695692019300623	-0.4458369777967164
2.514127016067505	2.7032656297797075	-0.18913861371220264
3.7430500984191895	3.470296865561977	0.2727532328572124
3.584625005722046	3.301235445831253	0.28338955989079295
1.6792559623718262	1.3483122644092873	0.33094369796253886
4.847999095916748	4.806727604854814	0.041271491061934285
1.8257709741592407	2.01554694460674	-0.18977597044749928
3.210468053817749	3.498876518060797	-0.288408464243048
4.01712703704834	3.7671183139132154	0.25000872313512446
1.5539100170135498	1.5419485464699392	0.01196147054361063
5.008423805236816	5.147780116077229	-0.13935631084041233
4.1674580574035645	3.6588614442914604	0.508596613112104
3.3593640327453613	2.802672384837024	0.5566916479083375
3.183439016342163	3.1106437561127223	0.07279526022944083
4.15574312210083	3.5356383865914722	0.6201047355093579
3.942953109741211	3.6216630661604086	0.3212900435808024
3.958933115005493	3.6866865229785617	0.27224659202693147
4.656308174133301	4.064367568509624	0.5919406056236767
2.856616973876953	3.009164272596763	-0.15254729871981
3.3243510723114014	3.371799442355041	-0.04744837004363944
2.9775431156158447	2.661144485422483	0.3163986301933619
4.966838836669922	5.076201966061944	-0.10936312939202253
4.82938814163208	4.78156172621857	0.047826415413510404
6.332886219024658	6.05570690063314	0.2771793183915179
2.913770914077759	3.007613929734589	-0.09384301565683018
3.5375869274139404	3.416613202945882	0.12097372446805821
2.1162068843841553	2.484879366580799	-0.3686724821966436
1.9836310148239136	2.2167051673063725	-0.23307415248245889
4.392618179321289	4.519319886662743	-0.12670170734145358
3.9763031005859375	3.770219290829118	0.2060838097568194
4.3070502281188965	4.168591340074954	0.13845888804394235
3.8557510375976562	4.00126733348668	-0.14551629588902415
