5.074192047119141	5.43578760242508	-0.36159555530593934
1.795240044593811	1.6074510959997497	0.18778894859406137
2.781589984893799	2.7341320435748457	0.04745794131895309
6.193785190582275	5.84787662905228	0.3459085615299955
3.0738139152526855	3.2454146767167913	-0.17160076146410574
3.136091947555542	3.076815919495857	0.059276028059684904
2.7104079723358154	3.3714427381028145	-0.661034765766999
3.2881710529327393	2.828265786875818	0.4599052660569214
2.9407060146331787	3.141358491084702	-0.2006524764515234
4.266087055206299	3.266614995612599	0.9994720595936997
3.834217071533203	3.784594634269979	0.04962243726322413
3.869641065597534	4.192425939459554	-0.3227848738620196
3.48947811126709	3.2988709337073487	0.1906071775597411
3.6965761184692383	3.3435281816491624	0.35304793682007585
4.249855041503906	4.233127012906152	0.01672802859775402
2.514127016067505	2.768667685732453	-0.2545406696649479
3.7430500984191895	3.4053839124530896	0.3376661859660999
3.584625005722046	3.6940265969792563	-0.10940159125721038
1.6792559623718262	1.9347660713769983	-0.2555101090051721
4.847999095916748	4.588882514956822	0.25911658095992607
1.8257709741592407	2.407728598921949	-0.5819576247627083
3.210468053817749	2.9769901214331185	0.23347793238463055
4.01712703704834	3.5566836089606113	0.46044342808772853
1.5539100170135498	2.2457391486395863	-0.6918291316260365
5.008423805236816	4.925209814603477	0.08321399063333956
4.1674580574035645	3.823016012079279	0.3444420453242856
3.3593640327453613	3.0119629385035296	0.34740109424183174
3.183439016342163	2.86183284517665	0.32160617116551293
4.15574312210083	3.4997287551273075	0.6560143669735226
3.942953109741211	3.7365544144067826	0.20639869533442834
3.958933115005493	3.9484371662224476	0.010495948783045606
4.656308174133301	3.9549766713753343	0.7013315027579665
2.856616973876953	3.3960333792097117	-0.5394164053327586
3.3243510723114014	3.1295481260021916	0.1948029463092098
2.9775431156158447	3.361262741716928	-0.3837196261010831
4.966838836669922	4.338858548141616	0.6279802885283061
4.82938814163208	4.452565438337388	0.3768227032946925
6.332886219024658	6.517594325069695	-0.1847081060450364
2.913770914077759	2.9397169182429934	-0.025946004165234626
3.5375869274139404	2.133471953580738	1.4041149738332024
2.1162068843841553	2.0356117246647045	0.08059515971945075
1.9836310148239136	2.0741393318726296	-0.09050831704871598
4.392618179321289	6.061216511773637	-1.6685983324523477
3.9763031005859375	4.1666844524361295	-0.190381351850192
4.3070502281188965	4.359051246503441	-0.052001018384544295
3.8557510375976562	3.8010313814520487	0.05471965614560759
3.2609128952026367	3.2267163324795547	0.034196562723082025
5.136774063110352	4.675434706351098	0.46133935675925386
1.8429319858551025	1.7439093893749487	0.09902259648015388
3.5091140270233154	3.3099902099615974	0.199123817061718
3.044003963470459	3.071787182874232	-0.02778321940377282
3.006216049194336	2.9083949764649333	0.09782107272940266
3.183990955352783	3.7115273500157855	-0.5275363946630023
4.5485639572143555	4.8149771134676485	-0.266413156253293
3.4308791160583496	3.4198854728451806	0.01099364321316898
1.4628340005874634	1.5446502378827063	-0.0818162372952429
3.002716064453125	3.1544905266705427	-0.15177446221741775
3.507625102996826	3.7181559074351753	-0.21053080443834915
4.298047065734863	4.204158943118273	0.09388812261659041
3.08457088470459	3.422706392795135	-0.33813550809054504
5.0077900886535645	5.165841233992069	-0.15805114533850428
4.2956390380859375	3.3787450470704243	0.9168939910155132
3.495814085006714	3.934788349037717	-0.43897426403100326
4.517580986022949	4.746397063598124	-0.22881607757517486
3.005892038345337	3.074083570653329	-0.06819153230799202
5.041396141052246	5.4892043514587385	-0.44780821040649244
5.44775915145874	5.317703297544085	0.13005585391465502
4.322460174560547	3.9714287300553224	0.3510314445052245
3.336076021194458	3.020111073055432	0.3159649481390261
3.2701220512390137	3.673580029018467	-0.40345797777945336
3.684567928314209	3.8200156363513997	-0.13544770803719075
4.538051128387451	4.308955089249139	0.22909603913831234
3.024553060531616	3.2378697819913214	-0.21331672145970515
4.221419811248779	4.785356117137326	-0.5639363058885465
3.6290409564971924	4.0876386702716445	-0.45859771377445213
2.5641770362854004	2.876941740037182	-0.3127647037517818
4.18416690826416	3.8825862137737204	0.3015806944904398
4.366437911987305	4.224462652070088	0.14197525991721704
1.3484729528427124	1.3843355352273647	-0.03586258238465234
3.8314208984375	4.154804660000991	-0.32338376156349113
2.75197696685791	2.5149602612814306	0.23701670557647958
4.02183198928833	4.988303797358185	-0.9664718080698549
4.730539798736572	4.455174601278031	0.27536519745854093
4.113544940948486	5.474947372580118	-1.3614024316316318
4.75825309753418	5.068483136282794	-0.3102300387486139
3.999063014984131	4.30418326499057	-0.30512025000643916
3.278546094894409	3.7271852907874745	-0.44863919589306533
4.057180881500244	4.046242981569776	0.01093789993046812
1.5935419797897339	1.96495169609625	-0.3714097163065162
4.115893840789795	4.952990650240736	-0.8370968094509408
3.0465469360351562	2.6968751168501512	0.349671819185005
2.8881640434265137	3.0088926802477545	-0.1207286368212408
3.1224100589752197	3.5108966690609122	-0.3884866100856925
3.0705840587615967	3.5632437693875545	-0.4926597106259578
3.0979208946228027	3.011743246845981	0.08617764777682169
2.0644021034240723	1.7762503015078437	0.2881518019162286
3.118417978286743	2.7234697846834024	0.39494819360334077
5.135042190551758	5.822190144190245	-0.6871479536384868
3.646615982055664	4.018210643966995	-0.37159466191133106
4.3753838539123535	4.676425593554086	-0.3010417396417324
4.288825988769531	3.9350603020552626	0.35376568671426867
3.1187798976898193	3.0906296030680096	0.028150294621809735
1.6291019916534424	1.916406110308344	-0.2873041186549017
3.4020309448242188	3.3993159638066572	0.002714981017561513
5.067605018615723	5.011247464767166	0.05635755384855656
2.822938919067383	2.960485154165781	-0.13754623509839803
3.351844072341919	3.7379080380342202	-0.3860639656923013
4.468457221984863	4.0614615084177785	0.40699571356708475
4.769218921661377	4.387780522152298	0.3814383995090793
3.514975070953369	3.0855418996188746	0.42943317133449455
2.610840082168579	2.6805280752682847	-0.06968799309970564
3.354835033416748	2.974175921458027	0.38065911195872104
1.382182002067566	2.2376247243573744	-0.8554427222898084
3.2363569736480713	3.295455472290996	-0.059098498642924824
4.653824806213379	4.434163590638946	0.2196612155744333
3.2668800354003906	3.4846710061551676	-0.21779097075477694
3.075411081314087	2.931367870732174	0.14404321058191272
3.1649229526519775	3.2374838123350855	-0.07256085968310799
2.9402620792388916	3.0659162736938015	-0.12565419445490988
2.48905611038208	2.7410979419601063	-0.2520418315780262
3.3827669620513916	2.8323015429455154	0.5504654191058762
3.872610092163086	3.5742823333193883	0.29832775884369767
4.138305187225342	4.136146323462981	0.002158863762360852
3.6075279712677	3.8846878182230284	-0.27715984695532825
3.066296100616455	3.2139157310066366	-0.14761963039018156
4.615993022918701	4.045627378611698	0.5703656443070031
4.05625581741333	4.128885664217705	-0.07262984680437512
1.9938960075378418	2.191739844618496	-0.19784383708065434
3.6292788982391357	4.317084106369748	-0.6878052081306123
1.5788660049438477	2.134868095157799	-0.5560020902139513
3.329171895980835	3.184448852811329	0.14472304316950613
3.495927095413208	3.002274681700783	0.4936524137124252
4.0542378425598145	3.7898003376544693	0.2644375049053451
3.025739908218384	2.880092043847526	0.14564786437085786
4.555821895599365	4.877798281372634	-0.3219763857732687
5.5725250244140625	5.444213357680383	0.12831166673367989
4.1406989097595215	4.225929221050592	-0.08523031129107039
1.0388100147247314	1.4104210998193594	-0.3716110850946279
3.6309878826141357	3.8389527800177348	-0.20796489740359902
4.3357768058776855	3.95847521835276	0.3773015875249257
2.9482100009918213	3.275022311864177	-0.32681231087235574
5.401031970977783	5.756529280296945	-0.355497309319162
2.481036901473999	2.5979780421234864	-0.11694114064948735
3.203723907470703	3.369526492551813	-0.16580258508111
4.346341133117676	5.172652738682245	-0.8263116055645696
3.283370018005371	3.590720232001331	-0.3073502139959601
3.840373992919922	3.7664842399058216	0.07388975301410028
4.585987091064453	4.672225976594746	-0.08623888553029246
2.8710169792175293	2.805187436178585	0.0658295430389444
3.8523149490356445	3.4766763379443546	0.37563861109128993
3.835402011871338	3.933241629134045	-0.09783961726270718
4.142975807189941	3.8779099897460583	0.26506581744388313
4.959000110626221	4.695982050413932	0.26301806021228913
3.156316041946411	3.5777552906265555	-0.4214392486801444
2.6880640983581543	2.7387654641538575	-0.05070136579570317
1.90146005153656	2.310973421017934	-0.40951336948137396
3.968100070953369	3.8531230691010023	0.11497700185236681
2.7836360931396484	3.1157616383711684	-0.33212554523151994
3.3739919662475586	3.4014977977194576	-0.027505831471899
5.190303802490234	5.475578063875673	-0.2852742613854389
1.748608946800232	1.0947311708382585	0.6538777759619734
3.6125380992889404	3.5147820336965196	0.09775606559242078
2.721673011779785	3.8647683486246933	-1.1430953368449082
1.2358989715576172	1.6965957102129323	-0.46069673865531513
3.7931060791015625	4.745989388075941	-0.9528833089743785
2.1940410137176514	2.0072540828346064	0.186786930883045
2.0352818965911865	1.998732924291744	0.03654897229944254
5.283629894256592	4.724251769131115	0.5593781251254768
3.054176092147827	3.0766003485950932	-0.02242425644726609
3.545501947402954	3.383298396609007	0.16220355079394722
3.7538180351257324	3.7967793695765977	-0.04296133445086525
4.37478494644165	4.127753754275545	0.24703119216610503
2.2944250106811523	2.396344551179027	-0.10191954049787455
5.566333770751953	4.04459188248893	1.5217418882630227
5.150393009185791	5.661811426024542	-0.511418416838751
4.476041793823242	4.384490430524693	0.0915513632985494
3.5504300594329834	4.191425617401364	-0.640995557968381
1.4773329496383667	1.7463168618219242	-0.26898391218355755
3.5035738945007324	3.766604071106485	-0.2630301766057528
3.8353159427642822	3.662893288641044	0.17242265412323832
4.457603931427002	4.667125482184474	-0.20952155075747214
4.032153129577637	3.6545779654547914	0.3775751641228453
4.52717399597168	4.8447352915945885	-0.3175612956229088
2.856844902038574	2.4525343583304675	0.4043105437081067
5.520562171936035	5.327508766056326	0.19305340587970932
5.558742046356201	5.2267284374415794	0.3320136089146217
3.2752840518951416	3.475515393808564	-0.2002313419134225
3.790226936340332	3.5768884781409724	0.2133384581993596
3.7332489490509033	3.2957365092797772	0.4375124397711261
1.5491080284118652	1.2094511723935284	0.33965685601833684
3.707750082015991	3.7306473944549907	-0.022897312438999506
2.6480050086975098	1.7780421991042203	0.8699628095932894
5.177545070648193	4.99312769245671	0.1844173781914833
5.626399040222168	5.79304376869095	-0.16664472846878198
3.45603609085083	3.5131380559223544	-0.05710196507152432
2.3087620735168457	2.6566519836164844	-0.34788991009963866
3.6458940505981445	3.6842627177575196	-0.038368667159375036
2.2666399478912354	2.4654771529144455	-0.19883720502321012
4.767666816711426	4.250878443177498	0.5167883735339274
4.281570911407471	3.434227658200143	0.8473432532073275
4.9154558181762695	4.690551744182358	0.22490407399391188
4.392086029052734	4.428510011423441	-0.03642398237070665
3.9475998878479004	4.117482013439712	-0.16988212559181193
2.7479660511016846	2.9905095003309725	-0.24254344922928794
2.623879909515381	3.0586852779943	-0.43480536847891926
3.1308419704437256	3.2349543506479677	-0.10411238020424207
4.0245771408081055	3.6267324250379716	0.3978447157701339
5.417356014251709	5.538410819634919	-0.1210548053832099
1.667618989944458	1.197572056672925	0.4700469332715329
2.307969093322754	2.3228886313399926	-0.014919538017238665
3.8292388916015625	3.686944439461058	0.1422944521405043
2.345947027206421	2.851496904324449	-0.5055498771180282
1.512123942375183	2.4997155022342668	-0.9875915598590836
2.9541919231414795	3.05265586933956	-0.09846394619808052
3.4644811153411865	3.6583406469339934	-0.1938595315928069
5.326326847076416	5.640931860577439	-0.31460501350102277
4.39021110534668	5.319644017791234	-0.929432912444554
2.3743889331817627	2.076447638123682	0.29794129505808087
3.2773680686950684	3.158957343858674	0.11841072483639437
3.1214890480041504	3.676607862513265	-0.5551188145091146
3.8908538818359375	4.130418503049896	-0.23956462121395816
4.481529235839844	4.01700029839958	0.4645289374402637
4.122531890869141	2.9348009621112396	1.187730928757901
3.614361047744751	3.47715770308605	0.1372033446587011
1.5067059993743896	1.3906127318618928	0.11609326751249682
3.4982800483703613	3.472113821519997	0.026166226850364183
3.377194881439209	3.4068087386344814	-0.02961385719527243
2.612658977508545	2.73113734485878	-0.1184783673502352
4.2181878089904785	3.96070639026766	0.2574814187228185
2.547974109649658	2.0071745750792616	0.5407995345703966
4.485818862915039	4.242548256278042	0.2432706066369974
3.659250020980835	3.1181508811259846	0.5410991398548504
5.19076681137085	4.609691479507092	0.581075331863758
3.3166019916534424	3.4608583752087725	-0.1442563835553301
5.4527411460876465	5.053386414677334	0.3993547314103125
5.324127197265625	4.876601878116162	0.44752531914946303
4.438537120819092	4.76068911719176	-0.3221519963726678
5.509263038635254	4.782008428410791	0.7272546102244632
4.872402191162109	3.9295847441048863	0.942817447057223
4.435471057891846	4.83115959647148	-0.39568853857963404
5.232357025146484	5.051390962697951	0.1809660624485332
2.236085891723633	2.0117152798852658	0.22437061183836704
4.942377090454102	5.24206746123582	-0.29969037078171823
4.814187049865723	4.674088375670635	0.14009867419508737
2.736262083053589	3.008703567197699	-0.2724414841441103
2.611751079559326	2.2639709444151777	0.3477801351441485
5.227964878082275	5.592288827722314	-0.36432394964003834
