5.074192047119141	5.462055655101722	-0.387863607982581
1.795240044593811	1.3290328618168132	0.4662071827769978
2.781589984893799	3.0828851193509763	-0.3012951344571775
6.193785190582275	6.271855076003703	-0.0780698854214279
3.0738139152526855	3.199980269841035	-0.12616635458834935
3.136091947555542	2.9597400157508673	0.17635193180467468
2.7104079723358154	3.1996835164391086	-0.4892755441032932
3.2881710529327393	3.1688468024804024	0.11932425045233686
2.9407060146331787	3.1207865478572785	-0.18008053322409978
4.266087055206299	3.896450955879118	0.369636099327181
3.834217071533203	3.9185953293781495	-0.08437825784494635
3.869641065597534	3.753446233968134	0.11619483162940014
3.48947811126709	3.4717020750395022	0.01777603622758761
3.6965761184692383	3.6223837083525723	0.074192410116666
4.249855041503906	4.42829597331729	-0.17844093181338394
2.514127016067505	2.6264280133109423	-0.11230099724343745
3.7430500984191895	3.7566089829269913	-0.01355888450780185
3.584625005722046	3.361997867061291	0.222627138660755
1.6792559623718262	1.6828741912031546	-0.0036182288313284516
4.847999095916748	4.9429261270706775	-0.09492703115392942
1.8257709741592407	1.9379618543898687	-0.11219088023062795
3.210468053817749	3.1118867376135313	0.09858131620421773
4.01712703704834	3.7244677232956747	0.2926593137526652
1.5539100170135498	1.5354571436400875	0.018452873373462353
5.008423805236816	5.157467858436576	-0.14904405319975922
4.1674580574035645	4.005137021173141	0.1623210362304235
3.3593640327453613	3.36016105060844	-0.0007970178630785085
3.183439016342163	3.19096479692962	-0.00752578058745712
4.15574312210083	3.8476192236485076	0.30812389845232246
3.942953109741211	3.8711441570412717	0.07180895269993925
3.958933115005493	4.093601855638553	-0.13466874063306022
4.656308174133301	4.572022635424219	0.08428553870908218
2.856616973876953	2.9639243310593884	-0.10730735718243523
3.3243510723114014	3.227562327076157	0.09678874523524428
2.9775431156158447	2.819624951807782	0.15791816380806267
4.966838836669922	4.830175703653367	0.13666313301655464
4.82938814163208	5.212082737307355	-0.3826945956752752
6.332886219024658	5.988473565252207	0.34441265377245145
2.913770914077759	2.7704164076640154	0.14335450641374337
3.5375869274139404	3.361252841365058	0.17633408604888245
2.1162068843841553	2.4105289221406565	-0.29432203775650123
1.9836310148239136	1.9185111156693893	0.06511989915452432
4.392618179321289	4.957826460231445	-0.5652082809101557
3.9763031005859375	3.8529680228893994	0.12333507769653806
4.3070502281188965	4.380484847177286	-0.07343461905838922
3.8557510375976562	3.993265245386283	-0.13751420778862666
3.2609128952026367	3.3215672947553685	-0.060654399552731775
5.136774063110352	5.249227504835289	-0.11245344172493787
1.8429319858551025	1.8401230987219606	0.0028088871331419796
3.5091140270233154	3.058378551831993	0.4507354751913226
3.044003963470459	2.9629323798872065	0.0810715835832525
3.006216049194336	3.2276172879865044	-0.22140123879216844
3.183990955352783	3.6901775158185046	-0.5061865604657214
4.5485639572143555	4.897489890150609	-0.34892593293625396
3.4308791160583496	3.4039863773141406	0.026892738744209055
1.4628340005874634	1.4960914723415044	-0.033257471754041035
3.002716064453125	3.2375093818554888	-0.23479331740236375
3.507625102996826	3.5109762885113014	-0.003351185514475219
4.298047065734863	4.369662823723047	-0.07161575798818376
3.08457088470459	3.590883943354129	-0.506313058649539
5.0077900886535645	5.06136685970705	-0.05357677105348557
4.2956390380859375	3.65381996385986	0.6418190742260776
3.495814085006714	3.212667478408548	0.2831466065981658
4.517580986022949	4.362971302172809	0.15460968385013985
3.005892038345337	3.1807325530826347	-0.17484051473729778
5.041396141052246	4.846196312748361	0.19519982830388471
5.44775915145874	5.389198640405084	0.05856051105365623
4.322460174560547	4.116928191659099	0.20553198290144792
3.336076021194458	3.2451278112785076	0.09094820991595043
3.2701220512390137	3.627048161397397	-0.3569261101583834
3.684567928314209	4.168100439950649	-0.4835325116364402
4.538051128387451	4.903074776098947	-0.36502364771149587
3.024553060531616	3.1046402874053456	-0.08008722687372938
4.221419811248779	4.3083845541623305	-0.08696474291355116
3.6290409564971924	4.0355579057577415	-0.40651694926054915
2.5641770362854004	2.629245943360729	-0.06506890707532875
4.18416690826416	3.9582578262634343	0.2259090820007259
4.366437911987305	4.321935625332117	0.04450228665518807
1.3484729528427124	1.4438536901434418	-0.09538073730072938
3.8314208984375	3.881453153444454	-0.050032255006954074
2.75197696685791	3.0452392660663463	-0.29326229920843616
4.02183198928833	3.9862716533607454	0.035560335927584674
4.730539798736572	4.512100322077458	0.218439476659114
4.113544940948486	4.313242924174119	-0.19969798322563292
4.75825309753418	4.593176234368002	0.16507686316617765
3.999063014984131	3.9764123259083135	0.022650689075817354
3.278546094894409	3.697344021042227	-0.41879792614781763
4.057180881500244	3.9643311092659133	0.09284977223433089
1.5935419797897339	1.7374309584411094	-0.1438889786513755
4.115893840789795	4.649482050612278	-0.5335882098224829
3.0465469360351562	3.064783086614625	-0.018236150579468813
2.8881640434265137	3.0826743988654925	-0.19451035543897888
3.1224100589752197	3.3618559443493723	-0.23944588537415257
3.0705840587615967	3.0853731759270886	-0.014789117165491916
3.0979208946228027	2.8805752360785846	0.21734565854421817
2.0644021034240723	1.5113905680045718	0.5530115354195004
3.118417978286743	2.8949764568023966	0.2234415214843466
5.135042190551758	4.753170965370373	0.38187122518138494
3.646615982055664	3.968968465262151	-0.3223524832064868
4.3753838539123535	3.989432573260274	0.38595128065207973
4.288825988769531	4.330316088031395	-0.04149009926186409
3.1187798976898193	3.3715038153750356	-0.2527239176852163
1.6291019916534424	1.4088407769449987	0.22026121470844373
3.4020309448242188	3.5508313721220475	-0.14880042729782872
5.067605018615723	4.95787426600873	0.10973075260699261
2.822938919067383	2.97656533922418	-0.1536264201567974
3.351844072341919	3.381596128347155	-0.029752056005236227
4.468457221984863	4.804806955689855	-0.3363497337049921
4.769218921661377	4.3263347687607165	0.4428841529006604
3.514975070953369	3.274789004099148	0.24018606685422128
2.610840082168579	2.725483430593158	-0.11464334842457902
3.354835033416748	2.99250189945451	0.3623331339622382
1.382182002067566	1.8676740111768595	-0.4854920091092936
3.2363569736480713	3.1245183643331984	0.11183860931487288
4.653824806213379	4.333831461408408	0.31999334480497055
3.2668800354003906	2.9049818253261037	0.3618982100742869
