5.074192047119141	5.427351502850797	-0.35315945573165664
1.795240044593811	1.412795319518409	0.38244472507540195
2.781589984893799	3.0340162353440974	-0.25242625045029854
6.193785190582275	6.295051035547658	-0.10126584496538271
3.0738139152526855	3.1926218739808974	-0.11880795872821182
3.136091947555542	2.9805082927032345	0.15558365485230752
2.7104079723358154	3.27477011837982	-0.5643621460440045
3.2881710529327393	3.1465504922580294	0.14162056067470985
2.9407060146331787	3.1871472239363356	-0.24644120930315694
4.266087055206299	3.8981185173379345	0.36796853786836436
3.834217071533203	3.958162829005232	-0.12394575747202907
3.869641065597534	3.7517703981502564	0.11787066744727781
3.48947811126709	3.463521366902569	0.025956744364521
3.6965761184692383	3.601638283662396	0.09493783480684215
4.249855041503906	4.423466963169631	-0.17361192166572437
2.514127016067505	2.4603237510418694	0.05380326502563548
3.7430500984191895	3.7640662860303564	-0.02101618761116697
3.584625005722046	3.41362782977194	0.17099717595010588
1.6792559623718262	1.7566679172341537	-0.07741195486232755
4.847999095916748	4.8921803930443275	-0.044181297127579455
1.8257709741592407	1.8569165687404166	-0.03114559458117583
3.210468053817749	3.1447095897565305	0.06575846406121855
4.01712703704834	3.773263788323675	0.24386324872466503
1.5539100170135498	1.743933660818584	-0.19002364380503423
5.008423805236816	5.1476063864975	-0.13918258126068395
4.1674580574035645	3.9747456731201964	0.192712384283368
3.3593640327453613	3.380414689096142	-0.021050656350780628
3.183439016342163	3.1855979944612045	-0.0021589781190414215
4.15574312210083	3.997786414453003	0.157956707647827
3.942953109741211	3.8403943016219273	0.10255880811928364
3.958933115005493	4.067236631701235	-0.10830351669574156
4.656308174133301	4.3660159442988515	0.29029222983444924
2.856616973876953	2.984971501873588	-0.12835452799663472
3.3243510723114014	3.3100578347384726	0.014293237572928774
2.9775431156158447	2.7313019852681464	0.24624113034769834
4.966838836669922	4.87476903708739	0.09206979958253214
4.82938814163208	5.098376849851775	-0.26898870821969467
6.332886219024658	6.013042104737906	0.3198441142867523
2.913770914077759	2.7953132409256796	0.11845767315207922
3.5375869274139404	3.1800462012306525	0.3575407261832879
2.1162068843841553	2.5218153507539682	-0.40560846636981296
1.9836310148239136	1.9654726772005233	0.018158337623390253
4.392618179321289	4.694877770831226	-0.3022595915099373
3.9763031005859375	3.8327098128502257	0.14359328773571178
4.3070502281188965	4.382657752048544	-0.07560752392964787
3.8557510375976562	4.113837882834559	-0.2580868452369032
3.2609128952026367	3.3637724667169095	-0.10285957151427283
5.136774063110352	5.104413585188013	0.03236047792233876
1.8429319858551025	1.846845561378359	-0.003913575523256441
3.5091140270233154	3.097610248831188	0.41150377819212736
3.044003963470459	2.9296930522723414	0.11431091119811754
3.006216049194336	3.1627849896522093	-0.1565689404578734
3.183990955352783	3.7764408674447623	-0.5924499120919791
4.5485639572143555	5.088504176825154	-0.5399402196107985
3.4308791160583496	3.4209421573705185	0.009936958687831066
1.4628340005874634	1.3634702415638458	0.0993637590236176
3.002716064453125	3.198960203138995	-0.19624413868586998
3.507625102996826	3.407185536552788	0.10043956644403806
4.298047065734863	4.382500339517719	-0.08445327378285583
3.08457088470459	3.475947918072052	-0.391377033367462
5.0077900886535645	5.099013244569505	-0.09122315591594088
4.2956390380859375	3.686399754074955	0.6092392840109824
3.495814085006714	3.208222057286548	0.2875920277201658
4.517580986022949	4.327362141360936	0.190218844662013
3.005892038345337	3.0873361926824145	-0.08144415433707763
5.041396141052246	4.95110324930647	0.0902928917457757
5.44775915145874	5.5189414457308885	-0.07118229427214828
4.322460174560547	4.172193413021887	0.15026676153865992
3.336076021194458	3.2778516673479317	0.058224353846526355
3.2701220512390137	3.610223641800985	-0.34010159056197153
3.684567928314209	4.188649984140284	-0.5040820558260748
4.538051128387451	4.739085056909971	-0.20103392852252
3.024553060531616	3.0780945645237807	-0.05354150399216451
4.221419811248779	4.219738920608506	0.0016808906402729917
3.6290409564971924	4.123385985774803	-0.4943450292776106
2.5641770362854004	2.6229986383732466	-0.05882160208784626
4.18416690826416	3.9839422454278974	0.20022466283626272
4.366437911987305	4.309177184199143	0.0572607277881616
1.3484729528427124	1.4426887412810174	-0.09421578843830503
3.8314208984375	3.943642365382402	-0.1122214669449022
2.75197696685791	3.3554661202324496	-0.6034891533745395
4.02183198928833	3.9049133465196064	0.11691864276872366
4.730539798736572	4.480432322912748	0.25010747582382464
4.113544940948486	4.359923180387341	-0.2463782394388545
4.75825309753418	4.716489696789722	0.04176340074445761
3.999063014984131	3.9088323371288425	0.09023067785528838
3.278546094894409	3.6959555698758777	-0.4174094749814685
4.057180881500244	3.9145543977010675	0.14262648379917664
1.5935419797897339	1.8436444559974916	-0.2501024762077577
4.115893840789795	4.723576948665141	-0.6076831078753457
3.0465469360351562	3.0106863324035658	0.03586060363159049
2.8881640434265137	2.903208691512191	-0.015044648085677181
3.1224100589752197	3.2729648979620833	-0.15055483898686361
3.0705840587615967	3.1554516673950275	-0.08486760863343079
3.0979208946228027	2.955356503578514	0.14256439104428864
2.0644021034240723	1.6307136999021168	0.4336884035219555
3.118417978286743	2.9503043827608053	0.16811359552593785
5.135042190551758	4.6510062514134916	0.48403593913826626
3.646615982055664	4.062970450335342	-0.41635446827967826
4.3753838539123535	4.044867105680169	0.3305167482321849
4.288825988769531	4.284352582502834	0.004473406266697566
3.1187798976898193	3.368563606260068	-0.24978370857024856
1.6291019916534424	1.4446281782784354	0.184473813375007
3.4020309448242188	3.4886144074935146	-0.08658346266929584
5.067605018615723	4.959792605382972	0.10781241323275026
2.822938919067383	3.1386288135781797	-0.3156898945107969
3.351844072341919	3.2135890294448473	0.1382550428970717
4.468457221984863	4.800062688153048	-0.33160546616818465
4.769218921661377	4.4243594452455	0.344859476415877
3.514975070953369	2.9729779812678316	0.5419970896855375
2.610840082168579	2.756295817080172	-0.14545573491159303
3.354835033416748	2.938152107748465	0.41668292566828313
1.382182002067566	1.8558168896106508	-0.4736348875430849
3.2363569736480713	3.152772055569585	0.08358491807848623
4.653824806213379	4.363282685113518	0.2905421210998611
3.2668800354003906	2.9199637271849497	0.34691630821544095
3.075411081314087	3.259281698099585	-0.183870616785498
3.1649229526519775	3.2727547860649793	-0.10783183341300173
2.9402620792388916	3.2013607787048386	-0.261098699465947
2.48905611038208	2.577539340181829	-0.0884832297997491
3.3827669620513916	3.317947746174468	0.06481921587692341
3.872610092163086	3.808235126303771	0.06437496585931513
4.138305187225342	4.009219453895639	0.12908573332970263
3.6075279712677	3.850095371799398	-0.24256740053169779
3.066296100616455	3.0703840190381015	-0.004087918421646464
4.615993022918701	4.68470264082498	-0.06870961790627916
4.05625581741333	4.1043373506036005	-0.04808153319027042
1.9938960075378418	1.8840998377072538	0.10979616983058804
3.6292788982391357	3.946380618319381	-0.3171017200802453
1.5788660049438477	1.8806736961178103	-0.30180769117396267
3.329171895980835	3.481236083438489	-0.15206418745765404
3.495927095413208	3.433421820640433	0.06250527477277501
4.0542378425598145	3.968238019368073	0.0859998231917416
3.025739908218384	3.021875451629967	0.0038644565884169424
4.555821895599365	4.769901038143871	-0.21407914254450588
5.5725250244140625	5.5391081963753095	0.03341682803875301
4.1406989097595215	3.7288289876869385	0.411869922072583
1.0388100147247314	0.8881450936496549	0.15066492107507656
3.6309878826141357	3.80523001966867	-0.1742421370545344
4.3357768058776855	4.129072811227161	0.2067039946505247
2.9482100009918213	3.145771680694452	-0.1975616797026305
5.401031970977783	5.609008007018929	-0.20797603604114556
2.481036901473999	3.121343816334047	-0.640306914860048
3.203723907470703	3.2660475840621075	-0.062323676591404364
4.346341133117676	4.6406307518973335	-0.29428961877965776
3.283370018005371	3.3077261197140615	-0.024356101708690403
3.840373992919922	3.554291826829285	0.28608216609063675
4.585987091064453	4.659965542488862	-0.07397845142440929
2.8710169792175293	2.6421157102704456	0.22890126894708374
3.8523149490356445	3.660347035376617	0.19196791365902754
3.835402011871338	3.802731146573933	0.032670865297404816
4.142975807189941	4.2240417272550985	-0.08106592006515712
4.959000110626221	4.948615637185867	0.010384473440353759
3.156316041946411	3.2825043625744	-0.12618832062798901
2.6880640983581543	2.846724359525979	-0.1586602611678245
1.90146005153656	1.9027016021682357	-0.0012415506316756364
3.968100070953369	3.923489032456928	0.044611038496441324
2.7836360931396484	2.850606720554424	-0.06697062741477566
3.3739919662475586	3.342595378157057	0.03139658809050161
5.190303802490234	5.46837654517185	-0.27807274268161564
1.748608946800232	1.4334838865906931	0.3151250602095388
3.6125380992889404	3.750579658517381	-0.13804155922844075
2.721673011779785	3.0065286934750475	-0.2848556816952623
1.2358989715576172	1.5982676106214058	-0.3623686390637886
3.7931060791015625	3.820510265766643	-0.027404186665080488
2.1940410137176514	2.3203687689674553	-0.12632775524980389
2.0352818965911865	2.156299493275583	-0.12101759668439627
5.283629894256592	5.085184914674755	0.19844497958183638
3.054176092147827	3.3867273272990133	-0.3325512351511861
3.545501947402954	3.439317614573156	0.10618433282979822
3.7538180351257324	3.5894554725873604	0.164362562538372
4.37478494644165	3.8505056594694906	0.5242792869721598
2.2944250106811523	2.5017549394560774	-0.20732992877492507
5.566333770751953	4.9850108411301335	0.5813229296218196
5.150393009185791	5.276629441603291	-0.1262364324174996
4.476041793823242	4.276942292399326	0.19909950142391608
3.5504300594329834	3.7784887270463514	-0.22805866761336802
1.4773329496383667	1.094330279793212	0.38300266984515474
3.5035738945007324	3.3494491277488123	0.1541247667519201
3.8353159427642822	3.8367424408588704	-0.001426498094588169
4.457603931427002	4.561143894878114	-0.10353996345111227
4.032153129577637	4.183022942532261	-0.15086981295462465
4.52717399597168	4.555111954565291	-0.027937958593611256
2.856844902038574	2.9432887171878974	-0.0864438151493232
5.520562171936035	5.654462980370226	-0.13390080843419128
5.558742046356201	5.509838141340879	0.04890390501532238
3.2752840518951416	3.4041142207533994	-0.12883016885825782
3.790226936340332	3.691123015336416	0.09910392100391618
3.7332489490509033	4.0248252882011	-0.2915763391501969
1.5491080284118652	1.7401678379028453	-0.19105980949098011
3.707750082015991	3.854315318983936	-0.14656523696794466
2.6480050086975098	2.618954643219695	0.02905036547781492
5.177545070648193	5.077500339071776	0.10004473157641769
5.626399040222168	5.428148367169342	0.19825067305282573
3.45603609085083	3.269295713842439	0.18674037700839108
2.3087620735168457	2.496411246378557	-0.18764917286171112
3.6458940505981445	3.8164634482891415	-0.170569397690997
2.2666399478912354	2.4865187629729917	-0.21987881508175633
4.767666816711426	4.914746753191139	-0.14707993647971307
4.281570911407471	4.204002225083968	0.07756868632350233
4.9154558181762695	4.75863933893379	0.15681647924247955
4.392086029052734	4.331146096050361	0.060939933002373436
