      170.727493      174.755341       -4.027847
      161.653824      160.439606        1.214218
      142.964798      142.087662        0.877136
      156.722778      153.581802        3.140976
      163.364334      162.107422        1.256912
      116.156303      117.058167       -0.901863
      192.061142      193.662735       -1.601593
      142.029541      138.038177        3.991364
      130.357941      137.871674       -7.513733
      149.192581      151.738647       -2.546066
      169.335327      172.196579       -2.861252
      166.675797      167.827789       -1.151993
      153.197525      155.146561       -1.949036
      161.416733      161.421494       -0.004761
      150.233582      146.996445        3.237137
      156.480194      163.836838       -7.356644
      155.109467      153.991165        1.118301
      157.822128      153.854736        3.967392
      164.766312      163.172745        1.593567
      172.620331      169.954590        2.665741
      178.523544      178.694168       -0.170624
      136.112457      135.995377        0.117081
      143.130661      134.584656        8.546005
      158.929932      156.152756        2.777176
      159.446732      160.450180       -1.003448
      165.993607      162.562927        3.430679
      166.031616      161.485687        4.545929
      160.123672      162.971970       -2.848297
      176.325455      171.353378        4.972076
      146.680710      150.630814       -3.950104
      162.582703      162.830399       -0.247696
      125.990807      126.404663       -0.413857
      156.668900      160.670990       -4.002090
      159.683548      156.686356        2.997192
      153.243515      153.278885       -0.035370
      119.988045      122.956406       -2.968361
      163.997849      163.423569        0.574280
      125.510300      131.781387       -6.271088
      150.696335      151.023453       -0.327118
      147.368164      146.302948        1.065216
      172.006851      169.142349        2.864502
      145.837936      149.198044       -3.360107
      157.327087      156.967270        0.359818
      153.300812      155.194305       -1.893494
      124.347061      132.534592       -8.187531
      163.321548      160.480042        2.841507
      206.055481      205.577148        0.478333
      156.186539      150.544815        5.641724
      157.058319      157.198135       -0.139816
      186.986450      185.064285        1.922165
      156.433594      155.523941        0.909653
      170.491211      169.770447        0.720764
      169.962631      170.064575       -0.101944
      179.856186      178.562622        1.293564
      179.616760      180.087296       -0.470535
      139.739212      141.318924       -1.579712
      119.060265      122.186401       -3.126137
      137.000381      138.399323       -1.398941
      158.957443      157.877502        1.079941
      142.928085      141.185272        1.742813
      142.535370      140.551819        1.983551
      166.502853      158.452606        8.050247
      150.696686      151.525192       -0.828506
      158.593063      160.141006       -1.547943
      139.500137      143.092529       -3.592392
      154.132294      154.690735       -0.558441
      141.859634      148.177078       -6.317444
      180.900284      177.468323        3.431961
      109.041435      105.993126        3.048309
      166.430420      163.703873        2.726547
      164.438522      162.570953        1.867569
      140.100601      151.179810      -11.079208
      170.302795      168.182190        2.120605
      160.670883      160.541153        0.129730
      155.052811      150.759140        4.293671
      141.529282      148.951553       -7.422272
      145.044403      142.370972        2.673431
      183.533127      181.308975        2.224152
      204.418610      206.000549       -1.581940
      118.035263      117.534935        0.500328
      181.588455      180.710281        0.878174
      148.383591      148.889221       -0.505630
      189.261612      189.486359       -0.224747
      145.615799      143.148376        2.467422
      164.414047      165.796341       -1.382294
      139.752640      137.636459        2.116180
      159.644455      159.502365        0.142090
      137.473282      125.711388       11.761894
      155.158752      154.916443        0.242310
      115.136627      118.135979       -2.999352
      183.508774      185.614014       -2.105240
      214.658264      213.144913        1.513351
      175.612259      178.762634       -3.150375
      158.979034      162.143555       -3.164520
      154.138702      155.144989       -1.006287
      134.114410      130.175797        3.938614
      154.723328      155.016205       -0.292877
      161.198135      163.433395       -2.235260
      144.559113      143.721268        0.837845
      149.095993      142.843552        6.252441
      149.035553      148.216354        0.819199
      167.343033      163.053055        4.289978
      162.081100      165.408691       -3.327591
      151.426285      160.313156       -8.886871
      157.339752      157.686920       -0.347168
      184.000351      183.547165        0.453186
      168.224289      170.824478       -2.600189
      124.783409      126.703819       -1.920410
      150.586868      152.462677       -1.875809
      182.654480      179.657135        2.997345
      154.440643      151.108337        3.332306
      124.815460      138.499725      -13.684265
      161.820206      156.995850        4.824356
      209.623077      209.505051        0.118027
      124.300491      123.550034        0.750458
      139.487320      140.791672       -1.304352
      161.277298      166.727921       -5.450623
      163.635406      167.735474       -4.100067
      155.365585      152.253174        3.112411
      150.078140      150.416473       -0.338333
      164.841293      161.503540        3.337753
      156.985626      156.517899        0.467728
      136.210846      133.068329        3.142517
      144.169403      141.011200        3.158203
      169.365067      171.201813       -1.836746
      163.787704      174.475800      -10.688095
      143.161240      144.586960       -1.425720
      146.181229      152.249084       -6.067856
      148.753693      154.275192       -5.521500
      145.402267      140.653091        4.749176
      164.310272      165.948898       -1.638626
      166.246277      167.292755       -1.046478
      147.303177      150.712646       -3.409470
      162.406006      161.060928        1.345078
      157.732010      158.212036       -0.480026
      163.891708      165.195969       -1.304260
      150.266525      154.918427       -4.651901
      166.059128      168.109650       -2.050522
      118.983437      121.211349       -2.227913
      168.326782      167.829819        0.496964
      165.131836      169.156097       -4.024261
      153.994843      154.166367       -0.171524
      172.204437      172.233383       -0.028946
      150.705551      153.896362       -3.190811
      155.993713      158.063522       -2.069809
      158.736664      162.911957       -4.175293
      145.730270      144.511963        1.218307
      155.927765      154.826782        1.100983
      157.495422      160.408386       -2.912964
      142.364685      141.630188        0.734497
      153.977936      152.174133        1.803802
      150.238358      145.272430        4.965927
      163.541046      161.317261        2.223785
      160.387558      163.504883       -3.117325
      131.302246      131.568909       -0.266663
      146.242081      146.654099       -0.412018
      163.994476      168.111267       -4.116791
      149.099930      150.495392       -1.395462
      143.460953      145.428421       -1.967468
      141.054703      142.375900       -1.321198
      152.097061      153.025787       -0.928726
      154.470871      155.001892       -0.531021
      149.619858      153.329407       -3.709549
      164.789139      164.722916        0.066223
      132.973801      133.244553       -0.270752
      180.410751      178.080887        2.329865
      146.621567      144.849014        1.772552
      155.604538      156.878876       -1.274338
      122.660896      129.096832       -6.435936
      134.547943      135.750641       -1.202698
      170.296738      172.387650       -2.090912
      102.646965      118.638420      -15.991455
      173.398315      171.342941        2.055374
      150.994736      151.718674       -0.723938
      112.467155      117.684135       -5.216980
      143.426849      132.360001       11.066849
      167.074661      171.922775       -4.848114
      159.624084      164.059418       -4.435333
      119.796104      127.034073       -7.237968
      142.769897      149.917831       -7.147934
      152.649292      147.164703        5.484589
      141.300018      147.314117       -6.014099
      163.418320      163.695175       -0.276855
      136.944977      138.831650       -1.886673
      138.039078      135.881561        2.157516
      171.209427      172.043655       -0.834229
      178.523727      177.629105        0.894623
      186.273743      185.844330        0.429413
      168.063522      167.070724        0.992798
      155.074402      157.724899       -2.650497
      122.430763      118.732887        3.697876
      156.074112      156.443542       -0.369431
      126.920799      125.080727        1.840073
      186.529068      185.750595        0.778473
      161.458725      162.820892       -1.362167
      151.933441      152.123962       -0.190521
      176.770432      181.527328       -4.756897
      141.096817      133.886978        7.209839
      158.527954      161.277954       -2.750000
      164.820969      171.540512       -6.719543
      162.068970      159.770325        2.298645
      153.755508      149.578674        4.176834
      167.688324      160.965637        6.722687
      153.157471      152.312714        0.844757
      137.820679      143.711151       -5.890472
      161.356400      163.334137       -1.977737
      152.041779      151.577148        0.464630
      168.449966      165.894394        2.555573
      160.331070      159.349487        0.981583
