     2154.808105     2153.887451        0.920654
     1356.034790     1358.457520       -2.422729
     1660.143677     1662.130005       -1.986328
     2147.120361     2147.829102       -0.708740
     1639.473267     1638.730835        0.742432
     1816.913452     1820.776123       -3.862671
     1901.268921     1898.415405        2.853516
     1071.813354     1066.886719        4.926636
     1635.649536     1635.037842        0.611694
     1752.878296     1752.894287       -0.015991
     1847.510254     1847.352295        0.157959
     1199.169800     1199.930664       -0.760864
     2071.293945     2071.293457        0.000488
     1710.397583     1712.401733       -2.004150
     1593.132324     1593.798462       -0.666138
     1664.979248     1661.140869        3.838379
     1873.803711     1874.135864       -0.332153
     1487.629028     1487.242798        0.386230
     1473.217285     1472.109253        1.108032
     1475.753662     1477.879272       -2.125610
     1602.820679     1604.721436       -1.900757
     1257.909912     1258.436890       -0.526978
     1553.854370     1556.023682       -2.169312
     1859.666870     1860.529053       -0.862183
     2153.122314     2153.887451       -0.765137
     1671.184570     1672.489990       -1.305420
     2064.376709     2064.041504        0.335205
     1623.536255     1623.910889       -0.374634
     1589.979004     1589.830200        0.148804
     1674.114014     1673.480957        0.633057
     1791.019165     1787.898438        3.120728
     1057.190186     1055.039917        2.150269
     1710.138672     1710.164185       -0.025513
     1906.377197     1908.278076       -1.900879
     1303.770752     1303.947388       -0.176636
     1515.126953     1515.078735        0.048218
     1932.468994     1931.816650        0.652344
      687.102844      686.145142        0.957703
     1511.126709     1510.277222        0.849487
     1479.473755     1476.517334        2.956421
     1656.606567     1656.163574        0.442993
     1604.056519     1603.703491        0.353027
     2070.951660     2070.820312        0.131348
     1522.920776     1522.313232        0.607544
     1965.243286     1965.124878        0.118408
     1715.409912     1715.468018       -0.058105
     2035.423096     2032.696411        2.726685
     2142.988525     2141.797119        1.191406
     1785.234863     1784.876709        0.358154
     2018.804810     2017.697144        1.107666
     2023.716919     2024.068970       -0.352051
     1557.419434     1557.651367       -0.231934
     1402.249512     1400.441528        1.807983
     1575.029663     1572.601807        2.427856
     1334.452271     1334.913940       -0.461670
     1624.866943     1625.955444       -1.088501
     1576.237793     1575.528931        0.708862
     1656.665039     1656.585327        0.079712
     1656.934448     1656.766602        0.167847
     1777.995972     1779.605591       -1.609619
     1477.036377     1480.419800       -3.383423
     1931.580200     1932.963501       -1.383301
     1672.418701     1673.233154       -0.814453
     1636.494019     1640.132812       -3.638794
     1581.472778     1582.807495       -1.334717
     1563.564453     1565.708008       -2.143555
     1775.300415     1777.128296       -1.827881
     1799.991699     1800.037109       -0.045410
     1681.107544     1682.125854       -1.018311
     1186.635376     1186.583862        0.051514
     1587.790894     1588.254395       -0.463501
     2283.552246     2284.317383       -0.765137
     1816.624023     1814.987061        1.636963
     2214.749268     2215.553223       -0.803955
     1876.652954     1877.287354       -0.634399
     1097.788574     1097.690063        0.098511
     1545.291260     1545.916382       -0.625122
     1738.182373     1739.161743       -0.979370
     1552.339844     1555.799561       -3.459717
     1439.769653     1436.338867        3.430786
     1723.064575     1726.070557       -3.005981
     1931.960327     1932.647217       -0.686890
     1613.772339     1614.700317       -0.927979
     2012.710449     2013.123413       -0.412964
     1647.641479     1647.285034        0.356445
     1273.834961     1276.137085       -2.302124
     1742.831299     1743.643555       -0.812256
     1784.885986     1785.979248       -1.093262
     1542.900146     1543.881714       -0.981567
     1327.268555     1325.572510        1.696045
     1414.151611     1416.100342       -1.948730
     1769.685669     1769.219238        0.466431
     1997.686035     1996.835205        0.850830
     1336.724365     1336.462891        0.261475
     2005.189575     2006.114136       -0.924561
     1659.787598     1659.060913        0.726685
     1753.850098     1751.612305        2.237793
     2056.303467     2060.574951       -4.271484
     1589.974609     1590.281250       -0.306641
     1601.501343     1600.009399        1.491943
     1765.761719     1767.337036       -1.575317
     1899.959595     1900.667603       -0.708008
     2187.287842     2187.714844       -0.427002
     1964.368896     1962.985352        1.383545
     2022.401489     2022.826904       -0.425415
     1812.977051     1812.876099        0.100952
     1372.445801     1372.199585        0.246216
     1792.299072     1793.208008       -0.908936
     1706.260498     1706.476318       -0.215820
     1801.001465     1801.480225       -0.478760
     1633.723145     1632.312744        1.410400
     1886.442383     1886.834229       -0.391846
     1551.937012     1551.609985        0.327026
     1701.535889     1701.495117        0.040771
     2279.949219     2281.547119       -1.597900
     1484.616333     1485.484253       -0.867920
     1710.726196     1712.337524       -1.611328
     1806.024780     1807.961304       -1.936523
     1924.666870     1927.672729       -3.005859
     1659.877319     1661.073242       -1.195923
     1658.059326     1659.270996       -1.211670
     1844.722290     1845.281372       -0.559082
     1690.181152     1688.521973        1.659180
     1756.090942     1755.822876        0.268066
     1684.987427     1684.940063        0.047363
     1684.135742     1684.562744       -0.427002
     1462.914917     1463.498779       -0.583862
     1653.748047     1651.879395        1.868652
     1556.894653     1557.110840       -0.216187
     2230.379395     2227.827393        2.552002
     1976.628418     1976.588379        0.040039
     1711.169312     1711.414185       -0.244873
     1624.857544     1626.118042       -1.260498
     1622.166260     1623.566895       -1.400635
     2035.730591     2035.691895        0.038696
     1644.024658     1643.234497        0.790161
     1672.298950     1674.062134       -1.763184
     1641.813232     1641.905640       -0.092407
     1367.372559     1370.893311       -3.520752
     1746.107910     1745.467773        0.640137
     1617.103027     1616.879272        0.223755
     1987.789551     1988.930176       -1.140625
     2046.448120     2045.686279        0.761841
     1765.363770     1762.832642        2.531128
     1342.807251     1343.958130       -1.150879
     1619.276855     1621.951538       -2.674683
     2018.195679     2018.412720       -0.217041
     1557.738647     1554.970093        2.768555
     1884.802856     1884.810669       -0.007812
     1996.927368     1997.938843       -1.011475
     1774.830200     1777.010010       -2.179810
     2008.328247     2009.584229       -1.255981
     1705.420776     1703.684082        1.736694
     1701.634521     1701.521484        0.113037
     2053.680664     2052.352783        1.327881
     1487.531372     1485.015015        2.516357
     1373.586182     1374.098022       -0.511841
     1895.235718     1895.238159       -0.002441
     1494.223267     1491.787598        2.435669
     1925.989014     1926.116943       -0.127930
     1457.218628     1457.585571       -0.366943
     1911.974243     1909.785522        2.188721
     2102.765137     2103.504883       -0.739746
     1648.459717     1651.022461       -2.562744
     1635.973633     1637.850708       -1.877075
     1722.082031     1720.617676        1.464355
     1466.297485     1467.233398       -0.935913
     1792.445312     1797.601440       -5.156128
     1782.777588     1772.694336       10.083252
     1661.353027     1659.361694        1.991333
     1448.279663     1451.656250       -3.376587
     1564.756104     1563.723267        1.032837
     1435.676025     1433.662720        2.013306
     2108.296631     2109.671875       -1.375244
     1625.905884     1629.339844       -3.433960
     1602.082275     1604.091431       -2.009155
     1745.880737     1746.454956       -0.574219
     1877.537964     1874.339844        3.198120
     1535.715332     1535.866821       -0.151489
     1709.353516     1712.154053       -2.800537
