        7.247611        7.181085        0.066526
        8.561948        8.563423       -0.001475
        7.421614        7.341632        0.079982
        6.054928        6.051812        0.003116
        5.044644        5.039549        0.005095
        4.024532        4.449061       -0.424529
        7.498830        7.513064       -0.014234
        8.327021        8.326684        0.000337
        8.406892        8.299473        0.107419
        8.528083        8.304915        0.223167
        7.915212        7.864090        0.051121
        8.756119        8.743018        0.013101
        5.808997        5.874938       -0.065941
        5.751270        5.488536        0.262734
        4.964186        4.938867        0.025319
        7.996941        8.280425       -0.283484
        7.541142        7.608304       -0.067161
        6.055694        6.087187       -0.031494
        9.020439        8.873633        0.146806
        7.050323        7.094008       -0.043686
        7.522839        7.254556        0.268283
        4.900049        5.243634       -0.343585
        8.407908        8.538933       -0.131024
        6.505108        6.258619        0.246489
        7.884530        7.657284        0.227246
        8.866804        8.860027        0.006777
        6.461933        6.432772        0.029161
        7.082655        6.802846        0.279809
        7.404848        7.281767        0.123081
        4.190446        4.372870       -0.182424
        5.828385        6.381070       -0.552685
        8.362361        8.626009       -0.263648
        6.392925        6.430050       -0.037125
        5.204725        5.091250        0.113474
        8.736747        8.334847        0.401899
        5.889647        5.874938        0.014709
        8.736787        8.772951       -0.036164
        4.519725        4.547023       -0.027298
        8.300402        8.495395       -0.194993
        5.623857        5.036828        0.587029
        8.570474        8.557981        0.012493
        5.923036        6.059976       -0.136940
        6.902795        6.947067       -0.044272
        7.210277        7.708986       -0.498709
        5.550826        5.828679       -0.277853
        5.641065        5.610988        0.030077
        7.602621        7.551160        0.051461
        5.580593        5.730718       -0.150125
        7.343212        7.276325        0.066887
        4.907159        4.960636       -0.053477
        7.654535        7.586535        0.068001
        5.948730        6.092629       -0.143900
        8.029154        7.752524        0.276630
        5.040120        4.628657        0.411463
        7.491049        7.583813       -0.092764
        6.685869        6.438214        0.247655
        4.346653        4.084429        0.262223
        5.406837        5.314384        0.092453
        6.212738        6.206917        0.005821
        5.956761        5.864054        0.092707
        6.625815        6.623251        0.002564
        5.411676        5.420508       -0.008832
        6.560696        6.726655       -0.165959
        8.668825        8.674990       -0.006165
        8.249893        8.416482       -0.166589
        7.274672        7.300815       -0.026144
        8.460126        8.247771        0.212355
        6.962337        7.137547       -0.175210
        6.683541        6.634136        0.049406
        7.232261        7.102172        0.130089
        8.014799        7.796062        0.218737
        8.677509        8.713086       -0.035577
        8.211442        8.658663       -0.447221
        6.340384        6.487195       -0.146810
        6.533620        6.536175       -0.002555
        8.389073        8.239608        0.149466
        6.282690        6.628694       -0.346004
        7.534208        7.483131        0.051077
        6.973414        6.737539        0.235875
        7.434388        7.251834        0.182554
        5.540995        5.363364        0.177630
        8.159354        8.138926        0.020429
        4.632964        4.998732       -0.365767
        7.002596        6.827337        0.175259
        7.650818        7.804225       -0.153408
        4.177923        4.261303       -0.083380
        8.558034        8.547096        0.010938
        4.615176        4.503484        0.111692
        4.913263        4.832742        0.080521
        6.364559        6.334811        0.029748
        5.463052        5.376970        0.086082
        5.707026        5.798747       -0.091720
        7.993855        7.719870        0.273985
        6.367414        6.753866       -0.386452
        5.450405        5.371528        0.078877
        6.510853        6.451819        0.059033
        4.554321        4.378312        0.176009
        6.333292        6.076303        0.256990
        7.165145        7.074960        0.090185
        6.944835        6.919856        0.024979
        8.824142        8.688596        0.135546
        7.184814        7.050470        0.134344
        7.449326        7.529390       -0.080065
        7.949151        8.040964       -0.091813
        6.715352        6.568829        0.146523
        6.104605        6.547060       -0.442455
        8.568958        8.489952        0.079006
        7.372317        7.371564        0.000753
        4.752090        5.050433       -0.298343
        7.264881        7.314421       -0.049540
        7.493282        7.257277        0.236006
        5.016526        5.129346       -0.112820
        4.426075        4.334774        0.091301
        7.665608        7.442314        0.223294
        8.261861        8.321241       -0.059381
        6.305384        6.462704       -0.157320
        7.938525        7.749803        0.188723
        5.517840        5.295336        0.222505
        6.806445        6.617809        0.188636
        4.594658        5.020501       -0.425843
        5.975562        6.016438       -0.040875
        7.891706        7.902186       -0.010481
        7.688254        7.798783       -0.110529
        7.693934        7.442314        0.251620
        7.302029        7.480410       -0.178381
        5.772670        5.921197       -0.148528
        5.956806        5.798747        0.158060
        6.323958        5.918477        0.405481
        4.794447        4.982405       -0.187957
        7.253999        7.417824       -0.163825
        9.108708        9.502216       -0.393508
        7.455667        7.431429        0.024238
        5.129231        5.216423       -0.087191
        8.861300        9.153911       -0.292610
        6.399363        6.359301        0.040061
        9.371116        9.464120       -0.093004
        7.583359        7.496737        0.086622
        7.125812        6.949788        0.176023
        7.403142        7.197412        0.205730
        8.206479        7.651842        0.554637
        8.882794        8.522606        0.360188
        5.643964        5.578334        0.065629
        7.214049        7.066797        0.147253
        6.338734        6.128004        0.210730
        7.436556        7.379728        0.056828
        7.233850        7.061355        0.172496
        5.464109        5.298057        0.166052
        7.517609        7.393333        0.124275
        5.886008        5.967457       -0.081449
        5.757104        5.594661        0.162443
        8.121263        8.098108        0.023154
        7.380372        7.632794       -0.252422
        7.100871        7.227344       -0.126473
        7.267447        7.189248        0.078199
        6.963989        6.824615        0.139374
        5.484216        5.540238       -0.056023
        5.668542        5.825958       -0.157416
        7.316272        7.657284       -0.341012
        6.209100        6.332089       -0.122990
        7.792200        7.787899        0.004302
        7.176374        7.684495       -0.508121
        8.321976        8.454577       -0.132602
        6.273721        6.503521       -0.229801
        8.559752        8.530769        0.028982
        5.163338        5.436835       -0.273497
        8.160229        7.918513        0.241715
        8.245164        8.065454        0.179709
        6.683846        6.487195        0.196651
        5.806326        5.774256        0.032070
        5.420684        5.363364        0.057320
        7.018673        6.925298        0.093375
        6.270395        5.825958        0.444438
        5.334081        5.455883       -0.121802
        8.126073        8.345732       -0.219659
        7.658814        7.613746        0.045069
        6.744151        6.879038       -0.134887
        7.066312        6.862711        0.203600
        4.367836        4.266745        0.101090
        7.877686        7.708986        0.168700
        5.904730        6.182427       -0.277697
        7.011983        6.786520        0.225463
        4.785952        4.688522        0.097430
        8.771271        8.430087        0.341184
        6.157690        5.885823        0.271867
        7.451342        7.597419       -0.146077
        5.338229        5.551123       -0.212893
        6.132528        5.845006        0.287523
        5.715160        5.888544       -0.173384
        6.670286        6.508964        0.161323
        7.748872        8.027359       -0.278487
        8.762998        8.699480        0.063518
        7.475951        7.113056        0.362895
        5.789871        5.981062       -0.191191
        5.567480        5.444998        0.122482
        7.744563        7.510343        0.234221
        5.384162        5.265403        0.118759
        7.208109        7.121220        0.086889
        7.204384        7.295372       -0.090989
        8.720013        8.914450       -0.194437
