133.95948060536386	134.8937673708424	-0.9342867654785323
139.64420063233376	142.04199223732576	-2.397791604991994
171.45290011639597	166.4302295880043	5.0226705283916715
146.42320782060625	145.330822998425	1.092384822181259
158.23372118201257	155.6809210140491	2.5528001679634826
155.05046931238175	154.60323479422368	0.44723451815806925
124.53312083239555	126.53593388572335	-2.002813053327799
156.9348263277054	154.98060526762856	1.9542210600768328
143.60026827287675	142.9166113974643	0.6836568754124528
164.4600588643551	162.9172932348447	1.5427656295103986
150.5484402543068	151.2630680478178	-0.7146277935109993
160.7531692156315	161.1529304048745	-0.39976118924300863
148.89938318562508	149.35944102029316	-0.4600578346680777
157.44309048781395	153.89480996667407	3.5482805211398727
171.6783028834343	171.06931137485662	0.6089915085776738
164.50933582191468	164.7589183379896	-0.24958251607492343
143.96494635066986	145.93756754224887	-1.9726211915790088
169.47048404493333	166.16939664183883	3.301087403094499
182.9091604291916	182.81474122492364	0.09441920426795036
145.00744926891326	146.9701977527584	-1.9627484838451323
168.0932365187645	168.30007876671152	-0.20684224794700867
174.3074776482582	171.7616420655977	2.5458355826605157
167.9071035610199	166.88892459010822	1.0181789709116913
163.6213278772831	165.7175979167514	-2.096270039468294
162.9568422355652	162.7920608925051	0.16478134306009906
155.39099827194215	154.00374286819715	1.3872554037450016
188.04203571519852	186.61560919688782	1.4264265183107057
172.14910072031023	171.60111512150615	0.5479855988040754
161.17091816983225	160.35876449616626	0.8121536736659891
165.0988558265686	165.969018580392	-0.8701627538233936
142.02362556829453	143.5437142471783	-1.5200886788837522
156.34818750200273	156.93234882038087	-0.5841613183781362
172.6822727824211	170.96120551304193	1.7210672693791764
127.28729697561265	128.3476788843982	-1.0603819087855442
155.6207228074074	157.18911129626213	-1.5683884888547368
160.68594537239076	162.87108985183295	-2.1851444794421866
151.69711791596413	149.03832327527925	2.6587946406848744
169.43805428643228	167.1263659328106	2.3116883536216903
151.92587472720146	150.2681185224792	1.6577562047222614
144.21369546470643	141.84531581954798	2.3683796451584556
134.55093605847358	139.74911393236835	-5.198177873894764
164.4946989929676	163.6247028077487	0.8699961852189233
