      144.500351      146.998535       -2.498184
      148.209763      148.675995       -0.466232
      116.223625      123.363670       -7.140045
      154.980698      152.491028        2.489670
      133.509460      133.049713        0.459747
      171.350403      163.501419        7.848984
      130.067200      126.550941        3.516258
      153.171738      153.526749       -0.355011
      164.454407      161.550049        2.904358
      144.185089      135.381104        8.803986
      107.897072      106.131828        1.765244
      176.633896      178.188889       -1.554993
      164.808334      164.455765        0.352570
      185.216522      184.568832        0.647690
      145.534576      143.012039        2.522537
      152.199753      151.469101        0.730652
      142.219955      142.538788       -0.318832
      147.945572      147.908295        0.037277
      129.549194      131.785461       -2.236267
      150.610535      157.102463       -6.491928
      153.296051      150.730728        2.565323
      139.490768      138.603653        0.887115
      175.967728      171.881012        4.086716
      146.388733      140.869812        5.518921
      191.259644      189.543228        1.716415
      175.532379      178.287140       -2.754761
      130.297150      130.375763       -0.078613
      160.023560      159.272476        0.751083
      171.372620      170.578842        0.793777
      152.935333      158.831116       -5.895782
      142.044632      137.591278        4.453354
      157.659561      156.018097        1.641464
      157.862976      157.424530        0.438446
      155.290390      152.536041        2.754349
      161.249344      163.344833       -2.095490
      153.779800      154.094147       -0.314346
      166.966705      171.938995       -4.972290
      143.593933      146.012894       -2.418961
      155.112366      151.246536        3.865829
      158.545822      160.006561       -1.460739
      185.884018      186.507751       -0.623734
      146.861694      146.288651        0.573044
      150.281158      154.680756       -4.399597
      171.338516      171.885422       -0.546906
      161.533905      158.295135        3.238770
      147.386703      149.867264       -2.480560
      151.362656      154.242676       -2.880020
      175.670227      179.618057       -3.947830
      149.393723      152.455811       -3.062088
      137.520218      146.068848       -8.548630
      149.645721      152.474411       -2.828690
      148.409012      151.716324       -3.307312
      152.902664      150.116074        2.786591
      145.886368      148.604507       -2.718140
      152.379669      154.486893       -2.107224
      126.740166      133.084900       -6.344734
      172.109955      168.820129        3.289825
      192.316772      192.397400       -0.080627
      153.092651      156.474701       -3.382050
      135.130966      142.258774       -7.127808
      157.535858      160.302963       -2.767105
      126.631149      130.121521       -3.490372
      164.586624      168.033890       -3.447266
      147.501633      143.270035        4.231598
      155.096512      154.503983        0.592529
      151.320694      150.427292        0.893402
      168.001862      171.227768       -3.225906
      155.438629      156.749298       -1.310669
      166.561584      170.521606       -3.960022
      145.906311      147.839218       -1.932907
      154.364456      152.388977        1.975479
      143.793610      145.766220       -1.972610
      163.343536      165.195221       -1.851685
      159.429108      164.625549       -5.196442
      168.003723      162.093140        5.910583
      165.933853      163.619019        2.314835
      163.762100      160.856323        2.905777
      145.088287      144.841309        0.246979
      166.671814      162.712479        3.959335
      162.156876      162.874527       -0.717651
      152.762238      153.763992       -1.001755
      150.460037      151.438797       -0.978760
      158.359009      160.172546       -1.813538
      181.193283      183.638275       -2.444992
      147.266251      146.295593        0.970657
      165.160950      162.464066        2.696884
      167.277466      170.010681       -2.733215
      149.945633      150.617218       -0.671585
      150.900772      154.537476       -3.636703
      165.027939      162.541428        2.486511
      144.859619      151.037064       -6.177444
      115.214653      114.669136        0.545517
      156.667038      154.567413        2.099625
      155.295670      154.961243        0.334427
      157.791595      155.413422        2.378174
      151.741318      160.204208       -8.462891
      157.865982      162.171326       -4.305344
      162.969635      159.775772        3.193863
      153.096054      151.051880        2.044174
      165.173187      167.614319       -2.441132
      142.639236      141.596237        1.042999
      147.690552      143.072556        4.617996
      151.064362      151.200516       -0.136154
      146.363312      146.761734       -0.398422
      164.253830      167.650299       -3.396469
      156.367020      154.934982        1.432037
      137.208725      139.910675       -2.701950
      157.193054      159.301041       -2.107986
      160.822723      161.293182       -0.470459
      158.906540      157.419693        1.486847
      149.160049      148.371078        0.788971
      142.158234      140.881241        1.276993
      159.801147      162.951080       -3.149933
      151.482101      151.857559       -0.375458
      130.297119      131.127243       -0.830124
      163.460541      166.033691       -2.573151
      125.629974      119.382133        6.247841
      108.655190      110.378525       -1.723335
      147.537842      144.838165        2.699677
      162.671204      158.703842        3.967361
      156.979813      159.723877       -2.744064
      127.631271      125.555443        2.075829
      172.328186      169.330612        2.997574
      168.686874      171.000656       -2.313782
      154.905350      159.364624       -4.459274
      183.267532      182.200455        1.067078
      154.758652      154.127609        0.631042
      118.913422      119.759613       -0.846191
      151.415314      148.449509        2.965805
      152.335175      152.530746       -0.195572
      124.551407      127.352585       -2.801178
      162.017944      162.914398       -0.896454
      124.063744      132.363739       -8.299995
      168.320389      166.682297        1.638092
      151.671982      149.902954        1.769028
      156.926773      152.843307        4.083466
      156.587738      158.972427       -2.384689
      162.931152      161.094254        1.836899
      153.514587      148.526932        4.987656
      180.423309      182.279556       -1.856247
      170.159760      174.456528       -4.296768
      170.221802      169.308990        0.912811
      160.167343      160.749130       -0.581787
      173.466660      173.425903        0.040756
      162.612198      161.324661        1.287537
      158.276230      159.392487       -1.116257
      129.805939      130.580521       -0.774582
      172.376389      177.123535       -4.747147
      182.599014      183.832123       -1.233109
      138.561249      138.866882       -0.305634
      143.848114      137.481827        6.366287
      155.375885      155.374435        0.001450
      155.077133      156.770218       -1.693085
      141.526932      135.436951        6.089981
      164.083633      167.050018       -2.966385
      209.974792      206.122314        3.852478
      174.792923      171.014389        3.778534
      157.415085      156.735168        0.679916
      150.581863      149.096817        1.485046
      147.694473      141.724426        5.970047
      159.033829      163.293457       -4.259628
      152.595566      150.340073        2.255493
      132.717361      133.442764       -0.725403
      153.269928      149.491928        3.778000
      159.256271      159.274841       -0.018570
      147.682388      148.886444       -1.204056
      157.863876      157.090454        0.773422
      157.980972      157.829620        0.151352
      159.523224      164.016983       -4.493759
      158.029358      157.588150        0.441208
      129.201355      130.175705       -0.974350
      164.925110      162.573990        2.351120
      164.112183      162.682999        1.429184
      149.579376      152.164871       -2.585495
      168.908951      156.263107       12.645844
      115.910713      115.109047        0.801666
      156.152847      161.063217       -4.910370
      163.585571      162.536942        1.048630
      160.695175      162.575577       -1.880402
      157.863800      153.493469        4.370331
      170.881546      162.648666        8.232880
      153.212067      142.129364       11.082703
      159.195801      152.973450        6.222351
      152.898987      151.943146        0.955841
      135.612839      136.770767       -1.157928
      154.770752      159.236954       -4.466202
      184.452545      183.206650        1.245895
      154.126770      158.526459       -4.399689
      154.688522      156.485107       -1.796585
      172.637878      168.839249        3.798630
      154.893677      149.409195        5.484482
      163.907074      162.979919        0.927155
      156.917618      153.592010        3.325607
      120.217667      119.079254        1.138412
      168.123581      169.055634       -0.932053
      159.539734      160.269730       -0.729996
      121.222198      126.937943       -5.715744
      159.844620      158.075851        1.768768
      130.498505      128.032898        2.465607
      169.751251      170.272049       -0.520798
      111.699425      109.433838        2.265587
      158.770645      156.968094        1.802551
      141.345169      141.448181       -0.103012
      166.472214      171.066071       -4.593857
      160.417130      166.347015       -5.929886
      161.665009      160.525375        1.139633
      134.327118      135.994980       -1.667862
      150.899734      151.162552       -0.262817
      142.608627      140.367828        2.240799
      157.350494      157.205353        0.145142
      154.786377      154.164001        0.622375
      144.061539      142.247314        1.814224
      154.006012      152.998688        1.007324
      145.785233      142.956650        2.828583
      157.599197      159.362091       -1.762894
      156.336075      154.947540        1.388535
      150.593597      152.920486       -2.326889
      163.147385      174.196823      -11.049438
      162.834335      163.238403       -0.404068
      183.512100      182.988068        0.524033
      140.939026      136.891342        4.047684
      162.453201      161.739349        0.713852
      156.160110      158.958405       -2.798294
      149.219406      147.137161        2.082245
      149.061844      148.165497        0.896347
      156.289963      150.871552        5.418411
      157.661972      157.870148       -0.208176
      148.767639      147.060211        1.707428
      150.454773      143.954407        6.500366
      159.928986      163.645920       -3.716934
      131.282227      135.020538       -3.738312
      128.165146      132.206604       -4.041458
      161.225983      165.845215       -4.619232
      145.963577      143.018066        2.945511
      149.477707      143.846527        5.631180
      155.033371      153.476517        1.556854
      141.400604      144.822403       -3.421799
      210.641998      211.643829       -1.001831
      151.215134      146.002808        5.212326
      127.032745      131.511261       -4.478516
      146.993942      142.255814        4.738129
      154.386047      152.600082        1.785965
      155.050186      148.907776        6.142410
      144.291779      142.673172        1.618607
      166.329041      161.903442        4.425598
      149.063477      149.610184       -0.546707
      116.689606      116.412979        0.276627
      155.269058      159.138062       -3.869003
      166.611420      163.183243        3.428177
      155.356720      152.262436        3.094284
      169.333267      165.628036        3.705231
      158.543549      157.336685        1.206863
      162.772110      165.400085       -2.627975
      163.471146      161.592300        1.878845
      182.602997      181.385971        1.217026
      174.552094      173.434875        1.117218
      140.254166      139.691727        0.562439
      170.813599      167.899368        2.914230
      129.889999      131.376038       -1.486038
      162.870529      161.035995        1.834534
      139.147888      137.049683        2.098206
      179.275070      178.924591        0.350479
      128.997238      125.895523        3.101715
      161.376328      166.587769       -5.211441
      143.856552      139.885498        3.971054
      159.711929      159.534912        0.177017
      155.926193      155.021423        0.904770
      144.795166      145.807800       -1.012634
      145.117401      151.722397       -6.604996
      164.780975      168.345581       -3.564606
      170.537186      168.104401        2.432785
      184.115906      183.615555        0.500351
      161.893921      171.346069       -9.452148
      153.702881      150.885849        2.817032
      153.170380      153.461151       -0.290771
      155.918076      155.706070        0.212006
      150.289886      151.038010       -0.748123
      157.535797      161.893082       -4.357285
      140.263031      145.358353       -5.095322
      160.129715      163.925583       -3.795868
      161.117538      163.525116       -2.407578
      156.102188      154.741150        1.361038
      163.625397      164.952133       -1.326736
      146.452179      150.309677       -3.857498
      180.585785      181.072418       -0.486633
      125.069878      127.865555       -2.795677
      166.292404      169.233887       -2.941483
      145.637405      142.687576        2.949829
      156.947037      159.229980       -2.282944
      171.947617      174.420715       -2.473099
      177.642792      179.091766       -1.448975
      124.621048      132.250717       -7.629669
      127.588432      127.848694       -0.260262
      163.996613      161.007721        2.988892
      143.454178      140.867935        2.586243
      187.249420      184.114212        3.135208
      163.016739      164.211578       -1.194839
      165.633972      163.403107        2.230865
      164.220978      168.929230       -4.708252
      154.933151      154.509399        0.423752
      167.910629      169.509201       -1.598572
      161.096970      163.486786       -2.389816
      156.008362      155.533188        0.475174
      165.217545      167.728195       -2.510651
      168.206497      168.825714       -0.619217
      174.746658      172.262436        2.484222
      179.661316      184.423752       -4.762436
      120.490440      129.552612       -9.062172
      118.138992      122.794174       -4.655182
      154.688828      154.555801        0.133026
      150.076080      151.789108       -1.713028
      152.748138      149.694809        3.053329
      165.967621      161.097183        4.870438
      173.922958      175.511261       -1.588303
      153.077896      151.148697        1.929199
      158.399551      164.956757       -6.557205
      174.129807      174.677017       -0.547211
      158.023712      157.896515        0.127197
      160.561935      161.192276       -0.630341
      173.226624      174.044937       -0.818314
      166.712006      169.169830       -2.457825
      162.456039      163.442368       -0.986328
      141.520447      147.028839       -5.508392
      153.715805      152.534592        1.181213
      151.921478      153.032806       -1.111328
      145.925705      144.328064        1.597641
      154.626328      155.787537       -1.161209
      157.849197      152.956100        4.893097
      137.196213      132.158951        5.037262
      176.828766      175.383530        1.445236
      149.882797      148.268494        1.614304
      158.037079      156.601944        1.435135
       94.885696       95.419022       -0.533325
      130.168823      129.824051        0.344772
      155.637695      156.153687       -0.515991
      148.230072      143.256882        4.973190
      168.939438      170.024017       -1.084579
      145.827866      141.328278        4.499588
      154.611526      145.236984        9.374542
      146.381027      147.695328       -1.314301
      160.385651      160.585327       -0.199677
      142.447159      141.964233        0.482925
      145.180923      149.282150       -4.101227
      164.697540      160.533585        4.163956
      143.308533      140.347321        2.961212
      154.685898      153.707504        0.978394
      163.539505      160.297958        3.241547
      158.458878      159.030243       -0.571365
      187.114990      184.483719        2.631271
      161.716522      159.382858        2.333664
      134.244278      136.847061       -2.602783
      155.966965      160.141876       -4.174911
      161.020035      161.133438       -0.113403
      150.261444      151.587769       -1.326324
      135.357086      133.628326        1.728760
      165.908661      171.541107       -5.632446
      148.734619      147.426758        1.307861
      161.998764      160.054123        1.944641
      137.824142      146.067337       -8.243195
      158.493042      160.378799       -1.885757
      165.785553      166.390472       -0.604919
      162.178894      161.752930        0.425964
      148.052521      145.542603        2.509918
      128.690628      133.152390       -4.461761
      152.933823      150.728638        2.205185
      166.570358      163.713852        2.856506
      143.009232      145.149765       -2.140533
      174.981293      178.061203       -3.079910
      178.573517      173.458679        5.114838
      141.534012      141.142502        0.391510
      156.841461      156.687485        0.153976
      136.097443      138.227142       -2.129700
      164.499847      167.721664       -3.221817
      140.503479      138.780563        1.722916
      126.610023      129.538498       -2.928474
      167.398529      166.170471        1.228058
      162.729095      157.185547        5.543549
      131.589279      128.738312        2.850967
      160.018188      157.487228        2.530960
      172.781784      170.375183        2.406601
      155.864655      154.187042        1.677612
      144.442688      143.538620        0.904068
      149.930252      146.443466        3.486786
      146.080780      144.707764        1.373016
      129.373932      129.801910       -0.427979
      165.223694      165.039139        0.184555
      172.712036      172.757065       -0.045029
      146.788757      143.633240        3.155518
      177.918289      176.772720        1.145569
      157.287323      159.002197       -1.714874
      147.834412      149.948730       -2.114319
      144.958649      144.396713        0.561935
      164.643570      167.778046       -3.134476
      181.346024      181.317505        0.028519
      162.879761      161.965149        0.914612
      189.062668      189.730423       -0.667755
      170.697571      164.760559        5.937012
       96.876236      106.548576       -9.672340
      136.938171      133.112076        3.826096
      148.686172      147.277512        1.408661
      167.233658      166.734619        0.499039
      166.879333      166.638245        0.241089
      145.795929      145.091064        0.704865
      162.737762      159.525543        3.212219
      177.913361      178.727921       -0.814560
      154.037460      152.930481        1.106979
      145.387253      147.736664       -2.349411
      159.027634      158.190262        0.837372
      137.983597      134.201477        3.782120
      143.124039      146.463638       -3.339600
      166.226425      169.818695       -3.592270
      167.216049      167.878983       -0.662933
      127.303566      119.442787        7.860779
      154.640457      158.152893       -3.512436
      169.108871      167.698044        1.410828
      181.714508      181.236694        0.477814
      155.909637      153.555878        2.353760
      151.673523      149.504303        2.169220
      158.581985      158.307007        0.274979
      143.526245      145.845291       -2.319046
      179.972580      179.611313        0.361267
      157.095245      161.729797       -4.634552
      161.945251      167.262100       -5.316849
      146.418396      148.359268       -1.940872
      157.941330      154.846863        3.094467
      178.997787      177.162338        1.835449
      148.674011      150.305817       -1.631805
      146.112915      146.884460       -0.771545
      159.474579      156.469238        3.005341
      166.245438      169.940948       -3.695511
      155.846497      147.704224        8.142273
      158.070175      161.825623       -3.755447
      154.191315      153.683685        0.507629
      180.938339      183.054993       -2.116653
      139.637497      141.279327       -1.641830
      144.079300      144.919388       -0.840088
      145.685196      142.046066        3.639130
      152.739075      159.506638       -6.767563
      149.883453      147.276337        2.607117
      168.702042      172.103867       -3.401825
      167.742203      170.084076       -2.341873
      114.853271      121.427078       -6.573807
      158.592697      158.468445        0.124252
      157.324371      158.295746       -0.971375
      149.321014      148.292923        1.028091
      134.472122      128.914108        5.558014
      164.161301      163.070694        1.090607
      155.046722      148.925812        6.120911
      160.018753      156.635559        3.383194
      169.809723      172.816391       -3.006668
      157.683319      154.243912        3.439407
      161.676224      167.512512       -5.836288
      142.171326      135.336807        6.834518
      161.976288      160.591583        1.384705
      138.332718      138.895966       -0.563248
      128.907898      127.079224        1.828674
      185.267288      178.710464        6.556824
      151.566910      154.442154       -2.875244
      153.029648      153.550507       -0.520859
      146.325562      140.964157        5.361404
      159.310760      158.865387        0.445374
      157.930115      161.592072       -3.661957
      162.858078      156.955185        5.902893
      176.088257      175.711792        0.376465
      164.055191      160.966370        3.088821
      164.720596      170.541733       -5.821136
      148.148819      152.659897       -4.511078
      162.412491      164.219360       -1.806870
      160.601532      157.457428        3.144104
      146.448669      143.842575        2.606094
      150.059708      152.487091       -2.427383
      160.981262      160.445236        0.536026
      164.104294      166.245682       -2.141388
      150.678406      149.736160        0.942245
      153.299728      155.806122       -2.506393
      166.354355      163.299805        3.054550
      147.921875      151.645660       -3.723785
      127.716599      124.621796        3.094803
      162.940582      162.163147        0.777435
      186.035782      183.165070        2.870712
      152.981171      154.203598       -1.222427
      167.634766      165.003967        2.630798
      141.377365      141.953262       -0.575897
      119.053688      124.439491       -5.385803
      166.115448      165.876038        0.239410
      160.650909      164.640121       -3.989212
      159.087555      160.212860       -1.125305
      149.486267      151.478622       -1.992355
      159.358780      155.894745        3.464035
      158.408157      160.641983       -2.233826
      149.757477      143.058563        6.698914
      158.336395      166.114578       -7.778183
      146.618561      149.424210       -2.805649
      153.339233      150.657990        2.681244
      164.849762      165.719940       -0.870178
      151.434021      146.675186        4.758835
      160.371933      162.740479       -2.368546
      152.238190      154.778534       -2.540344
      148.494919      145.036240        3.458679
      153.248245      153.748169       -0.499924
      152.739227      156.204514       -3.465286
      162.559616      157.454849        5.104767
      179.297134      181.468277       -2.171143
      172.269958      171.124542        1.145416
      124.015366      118.034248        5.981117
      109.191803      111.619156       -2.427353
      151.824646      149.805923        2.018723
      149.891403      151.630875       -1.739471
      158.307343      151.805969        6.501373
      111.116112      105.724045        5.392067
      146.524780      142.850723        3.674057
      174.502686      171.068176        3.434509
      173.266754      173.052963        0.213791
      179.191055      180.879623       -1.688568
      174.484436      175.943558       -1.459122
      163.361816      162.192627        1.169189
      158.979568      154.732437        4.247131
      127.264381      133.748642       -6.484261
      164.434128      167.413681       -2.979553
      122.855736      123.897446       -1.041710
      101.293510      101.504227       -0.210716
      124.812645      124.663795        0.148849
      166.683716      161.857330        4.826385
      150.594788      148.875031        1.719757
      166.172897      166.029129        0.143768
      146.519516      147.308929       -0.789413
      161.461411      157.804153        3.657257
      146.629288      144.314545        2.314743
      126.970177      132.533310       -5.563133
      162.409607      161.894943        0.514664
      167.761139      169.437500       -1.676361
      171.420486      172.473511       -1.053024
      161.297577      165.489426       -4.191849
      142.976013      142.094009        0.882004
      164.764984      165.748917       -0.983932
      161.140640      153.448700        7.691940
      144.181595      144.999603       -0.818008
      173.797852      172.352615        1.445236
      199.657166      203.222275       -3.565109
      154.509979      155.507370       -0.997391
      152.858704      146.744659        6.114044
      168.252518      167.044434        1.208084
      115.084206      123.096947       -8.012741
      151.888229      152.538620       -0.650391
      162.151550      162.624619       -0.473068
      162.254593      163.624146       -1.369553
      141.907501      143.162155       -1.254654
      163.937515      166.711777       -2.774261
      166.522064      163.898193        2.623871
      130.260513      126.026077        4.234436
      154.408417      149.451462        4.956955
      168.071518      166.252304        1.819214
      150.116089      150.965637       -0.849548
      177.423706      172.179047        5.244659
      158.718384      159.290466       -0.572083
      157.016418      152.616348        4.400070
      151.020279      153.620712       -2.600433
      180.775787      181.284729       -0.508942
      154.526672      149.698837        4.827835
      156.835770      157.522903       -0.687134
      169.644836      171.728714       -2.083878
      158.091827      158.386612       -0.294785
      142.449600      140.927948        1.521652
      173.995590      174.344589       -0.348999
      167.437897      163.675323        3.762573
      140.195328      138.062805        2.132523
      165.547546      163.902084        1.645462
      157.836960      158.639084       -0.802124
      160.024521      159.155212        0.869308
      147.408447      147.649338       -0.240891
      155.334915      151.205475        4.129440
      165.222916      165.482559       -0.259644
      167.601227      166.428665        1.172562
      153.952087      153.745239        0.206848
      157.453812      160.154404       -2.700592
      155.794342      156.153458       -0.359116
      150.199188      148.042953        2.156235
      164.863495      159.684265        5.179230
      151.002518      151.528534       -0.526016
      158.797852      157.343964        1.453888
      158.150635      159.602844       -1.452209
      167.875824      168.910843       -1.035019
      151.880127      154.416687       -2.536560
      209.825012      209.078064        0.746948
      176.087112      171.229401        4.857712
      149.400131      149.789459       -0.389328
      190.326691      190.787445       -0.460754
      140.520264      140.791595       -0.271332
      154.022476      155.190536       -1.168060
      151.049347      151.357040       -0.307693
      145.683029      140.136490        5.546539
      181.887024      186.031891       -4.144867
      134.205063      134.465744       -0.260681
      138.803818      140.181519       -1.377701
      128.703796      130.448715       -1.744919
      195.202179      195.053055        0.149124
      146.796936      149.657455       -2.860519
      125.391701      120.390915        5.000786
      154.323334      163.927063       -9.603729
      153.552124      153.251495        0.300629
      157.946884      158.804443       -0.857559
      154.000092      150.100433        3.899658
      152.566589      147.567200        4.999390
      146.181610      147.727615       -1.546005
      163.312439      163.035782        0.276657
      157.819534      159.826584       -2.007050
      178.454803      176.921814        1.532990
      156.682205      157.219986       -0.537781
      165.293655      169.242599       -3.948944
      129.088074      134.228424       -5.140350
      171.274811      170.857864        0.416946
      186.965622      185.042038        1.923584
      160.125198      160.069092        0.056107
      150.120789      146.466019        3.654770
      170.262207      168.952255        1.309952
      178.179779      177.456741        0.723038
      146.944656      151.013184       -4.068527
      135.645752      130.637375        5.008377
      161.226746      153.341461        7.885284
      144.026077      144.390396       -0.364319
      158.481781      158.991760       -0.509979
      167.467392      166.044601        1.422791
      152.754089      149.396179        3.357910
      157.412048      156.319885        1.092163
      173.964233      173.540283        0.423950
      120.070015      122.377876       -2.307861
      184.624222      185.371109       -0.746887
      159.205307      161.375427       -2.170120
      187.639572      184.638412        3.001160
      134.702881      136.038223       -1.335342
      150.783783      152.896301       -2.112518
      161.972595      161.810745        0.161850
      140.270126      143.850800       -3.580673
      163.620697      164.595657       -0.974960
      188.706711      185.698395        3.008316
      129.900391      129.520248        0.380142
      141.438538      144.796844       -3.358307
      150.697784      147.816360        2.881424
      127.493294      132.275467       -4.782173
      151.484589      146.743469        4.741119
      151.996368      152.110229       -0.113861
      135.812653      137.588043       -1.775391
      159.347382      164.845901       -5.498520
      158.113373      167.370331       -9.256958
      102.615334      105.535263       -2.919930
      143.641663      140.260788        3.380875
      156.825272      159.868210       -3.042938
      187.293915      187.454498       -0.160583
      176.370346      173.633484        2.736862
      152.912262      147.571899        5.340363
      150.149063      145.382324        4.766739
      162.764221      164.095779       -1.331558
      184.206009      178.645370        5.560638
      142.037476      139.565857        2.471619
      164.400970      163.060043        1.340927
      168.227829      169.393570       -1.165741
      150.049866      144.323349        5.726517
      130.792084      134.169022       -3.376938
      160.879028      157.111725        3.767303
      156.246292      156.674179       -0.427887
      157.738358      157.419922        0.318436
      135.799469      141.156448       -5.356979
      157.637787      157.323273        0.314514
      159.142593      159.194489       -0.051895
      154.062500      151.502243        2.560257
      166.022125      165.268341        0.753784
      156.965393      159.230209       -2.264816
      151.922256      144.841278        7.080978
      183.439850      185.272141       -1.832291
      184.007019      184.310471       -0.303452
      156.099655      155.963028        0.136627
      141.500732      145.171280       -3.670547
      193.881836      192.804428        1.077408
      173.762695      175.141037       -1.378342
      164.396225      168.851883       -4.455658
      165.703705      163.945023        1.758682
      161.437576      160.342484        1.095093
      156.735596      150.905182        5.830414
      145.517151      151.200195       -5.683044
      148.067963      149.019653       -0.951691
      163.672974      161.330353        2.342621
      138.235352      133.896942        4.338409
      147.304413      155.370789       -8.066376
       87.422325       99.273140      -11.850815
      118.518524      120.580811       -2.062286
      138.558640      137.591599        0.967041
      167.102371      167.525787       -0.423416
      134.880310      133.225266        1.655045
      159.330612      159.629425       -0.298813
      141.126389      140.828400        0.297989
      128.247833      132.221375       -3.973541
      159.219452      164.058472       -4.839020
      171.336395      170.453613        0.882782
      178.666626      176.344711        2.321915
      148.104202      145.125412        2.978790
      153.776108      153.206680        0.569427
      183.934982      183.133209        0.801773
      164.556091      166.327042       -1.770950
      149.237015      148.530304        0.706711
      153.416351      164.015686      -10.599335
      155.623779      156.246902       -0.623123
      154.622421      147.067902        7.554520
      172.973694      169.468887        3.504807
      162.270172      160.418167        1.852005
      152.314270      153.752182       -1.437912
      105.198387      110.648628       -5.450241
      136.948074      133.323181        3.624893
      138.096024      132.485367        5.610657
      166.040451      158.288071        7.752380
      153.465607      149.216415        4.249191
      158.164688      161.333252       -3.168564
      130.053864      131.051254       -0.997391
      168.572891      170.669754       -2.096863
      148.907104      147.492325        1.414780
      127.570038      126.335976        1.234062
      165.494858      167.604660       -2.109802
      146.841187      148.601852       -1.760666
      151.473862      143.520874        7.952988
      154.981827      163.894730       -8.912903
      167.999863      167.658646        0.341217
      139.975159      140.850845       -0.875687
      165.468094      164.198318        1.269775
      182.939285      185.335358       -2.396072
      157.969025      159.692245       -1.723221
      129.046951      130.109100       -1.062149
      159.353577      163.627335       -4.273758
      135.177429      132.312637        2.864792
      173.022369      174.903885       -1.881516
      156.576187      158.116364       -1.540176
      145.637314      141.807999        3.829315
      137.807785      135.906479        1.901306
      158.544647      161.656601       -3.111954
      160.194290      154.972977        5.221313
      157.391724      157.366531        0.025192
      160.617050      160.899612       -0.282562
