     1733.538940     1733.818481       -0.279541
     1893.415161     1895.414917       -1.999756
     1419.358765     1418.662109        0.696655
     1783.184937     1787.240479       -4.055542
     1864.046265     1861.478271        2.567993
     1895.729370     1896.456055       -0.726685
     2007.520508     1997.287476       10.233032
     2108.466553     2106.748047        1.718506
     2018.496460     2019.881714       -1.385254
     1388.668823     1388.667847        0.000977
     2054.235596     2054.199463        0.036133
     1568.700439     1571.615234       -2.914795
     1848.968018     1850.081787       -1.113770
     1630.736084     1627.599487        3.136597
     1995.714722     1996.677612       -0.962891
     2170.203369     2172.670410       -2.467041
     1699.593140     1702.672363       -3.079224
     1852.451294     1850.032349        2.418945
     2065.588623     2068.050293       -2.461670
     1873.445068     1872.780762        0.664307
     2058.730469     2060.890137       -2.159668
     1162.826904     1165.266602       -2.439697
     1905.628662     1905.130127        0.498535
     1669.080078     1668.814575        0.265503
     1828.298828     1825.844238        2.454590
     1905.101807     1906.427979       -1.326172
     1723.783447     1723.543823        0.239624
     1019.765686     1012.224609        7.541077
     1669.863647     1669.494141        0.369507
     1532.925171     1527.382324        5.542847
     1876.100098     1875.796997        0.303101
     1660.741699     1662.312012       -1.570312
     1902.262573     1906.031006       -3.768433
     1761.081543     1763.373169       -2.291626
     1666.903687     1667.017212       -0.113525
     1786.512329     1778.034790        8.477539
     1666.899292     1669.674805       -2.775513
     1893.911865     1887.289795        6.622070
     2185.238037     2184.809570        0.428467
     2085.719971     2084.785645        0.934326
     1748.593872     1751.047607       -2.453735
     1892.755737     1893.548950       -0.793213
     1726.606445     1723.622559        2.983887
     1506.923340     1507.913574       -0.990234
     1468.350586     1467.963013        0.387573
     2035.416016     2035.979492       -0.563477
     1919.705811     1917.868896        1.836914
     1766.004883     1763.976685        2.028198
     1682.650024     1678.442017        4.208008
     1871.176025     1870.979004        0.197021
     1828.716064     1828.862061       -0.145996
     1811.560913     1812.982544       -1.421631
     1568.135986     1569.131714       -0.995728
     1872.764771     1872.852173       -0.087402
     1671.560425     1670.622437        0.937988
     1641.085815     1641.562866       -0.477051
     1667.496094     1670.284058       -2.787964
     1573.039673     1573.117554       -0.077881
     1663.157349     1664.156982       -0.999634
     1803.225586     1802.533691        0.691895
     1904.212402     1902.715332        1.497070
     1445.102539     1445.936279       -0.833740
     1794.000488     1792.826782        1.173706
     1519.789551     1515.390137        4.399414
     1833.801392     1831.298828        2.502563
     1917.020874     1916.928101        0.092773
     1946.873169     1943.862915        3.010254
     1631.366577     1637.668335       -6.301758
     1852.492188     1851.518799        0.973389
     1234.043579     1237.489990       -3.446411
     2028.286011     2025.512085        2.773926
     1697.922241     1697.626343        0.295898
     1221.190918     1221.798096       -0.607178
     1793.374756     1792.539185        0.835571
     1825.701172     1826.839478       -1.138306
     1815.656494     1815.505005        0.151489
     1634.897461     1633.139893        1.757568
     1591.420532     1591.586304       -0.165771
     2032.217407     2032.848999       -0.631592
     1031.630127     1034.076172       -2.446045
     1678.717896     1679.676147       -0.958252
     1782.550415     1784.331299       -1.780884
     2190.653564     2190.036377        0.617188
     1433.116089     1434.185181       -1.069092
     1901.082764     1901.184326       -0.101562
     2017.182495     2017.134033        0.048462
     1629.081787     1626.614746        2.467041
     1885.519165     1881.950317        3.568848
     1525.788208     1526.925049       -1.136841
     1309.580933     1306.055054        3.525879
     1764.273071     1763.661377        0.611694
     1995.985229     1994.875854        1.109375
     1760.184082     1761.138916       -0.954834
     1728.714111     1727.443359        1.270752
     1922.948730     1924.039917       -1.091187
     1568.550781     1568.768066       -0.217285
     1873.171265     1871.315308        1.855957
     1555.717896     1556.722412       -1.004517
     1557.727173     1547.431641       10.295532
     1700.384766     1701.110474       -0.725708
     1735.627808     1728.032227        7.595581
     1472.307129     1472.828369       -0.521240
     1961.849976     1963.734863       -1.884888
     1757.108765     1754.083008        3.025757
     1468.654541     1470.323975       -1.669434
     1365.753662     1364.274780        1.478882
