     1275.887207     1285.759399       -9.872192
     2333.431641     2330.514648        2.916992
     2129.041748     2131.769531       -2.727783
     1437.213867     1440.352783       -3.138916
     1648.498901     1649.495483       -0.996582
     1904.567627     1903.234985        1.332642
     1728.125366     1730.327637       -2.202271
     1580.875244     1579.488281        1.386963
     2108.618652     2107.919189        0.699463
     1494.832642     1492.854980        1.977661
     1900.033936     1901.455811       -1.421875
     1992.782104     1990.078735        2.703369
     2012.105225     2010.579102        1.526123
     1570.323975     1574.447388       -4.123413
     1625.420410     1620.104248        5.316162
     1320.530151     1320.623901       -0.093750
     1741.026245     1741.684937       -0.658691
     1663.848389     1663.208496        0.639893
     1895.902466     1893.645386        2.257080
     1513.161865     1510.986084        2.175781
     1642.652100     1676.031006      -33.378906
     1905.917236     1905.331299        0.585938
     1883.522583     1883.685059       -0.162476
     2027.129272     2026.480469        0.648804
     1670.515625     1671.451294       -0.935669
     1362.343018     1362.382690       -0.039673
     1944.821045     1948.077271       -3.256226
     1410.285156     1407.488159        2.796997
     1649.013916     1649.721313       -0.707397
     1816.753784     1816.227417        0.526367
     2213.045898     2215.553223       -2.507324
     1799.943604     1800.529907       -0.586304
     2084.949219     2085.010742       -0.061523
     1887.043701     1886.274536        0.769165
     1712.019531     1709.451416        2.568115
     2144.713623     2146.185059       -1.471436
     1794.070312     1795.557007       -1.486694
     1922.003174     1921.702759        0.300415
     1803.544800     1804.809082       -1.264282
     1707.413452     1707.074829        0.338623
     1156.126709     1150.618164        5.508545
     1957.197021     1956.640503        0.556519
     1678.016113     1678.217285       -0.201172
     1774.620850     1772.285400        2.335449
     1490.453003     1487.788208        2.664795
     1672.869873     1668.031372        4.838501
     1784.500000     1784.069824        0.430176
     2040.790894     2041.609863       -0.818970
     1667.909912     1664.085083        3.824829
     1711.072021     1710.710815        0.361206
     1435.017578     1432.400879        2.616699
     1330.141357     1329.791992        0.349365
     1969.641968     1970.259277       -0.617310
     1892.092773     1888.770508        3.322266
     2038.039795     2036.835327        1.204468
     1349.646729     1354.841553       -5.194824
     1720.134399     1723.708130       -3.573730
     1635.486084     1629.311157        6.174927
     1683.421143     1681.117554        2.303589
     1592.979492     1595.686401       -2.706909
     1467.982178     1467.609375        0.372803
     1950.025635     1948.863770        1.161865
     1474.090576     1476.882080       -2.791504
     1673.358276     1676.275391       -2.917114
     1684.919678     1680.728516        4.191162
     1807.373413     1808.952271       -1.578857
     1882.010986     1879.357056        2.653931
     1768.400879     1764.853271        3.547607
     2010.887451     2013.664551       -2.777100
     2059.447266     2059.289307        0.157959
     1705.579590     1701.543579        4.036011
     1739.159180     1738.683228        0.475952
     1570.467773     1566.227539        4.240234
     1758.405518     1758.885010       -0.479492
     2104.885254     2101.275146        3.610107
     1725.032959     1725.823364       -0.790405
     1621.082153     1621.795166       -0.713013
     1688.087524     1691.680664       -3.593140
     1698.115967     1696.387085        1.728882
     1926.163696     1925.779175        0.384521
     1486.667236     1481.233887        5.433350
     1329.950195     1330.510986       -0.560791
     1799.776489     1798.232056        1.544434
     1824.634033     1825.775879       -1.141846
     2142.343506     2141.881592        0.461914
     2034.352783     2034.853394       -0.500610
     1806.819580     1805.033569        1.786011
     1847.205322     1845.618164        1.587158
     1876.620605     1878.229370       -1.608765
     1598.148926     1598.933960       -0.785034
     1678.879883     1677.868286        1.011597
     1771.290283     1774.066406       -2.776123
     1813.691162     1817.848267       -4.157104
     1733.322388     1733.593262       -0.270874
     1418.039551     1408.820190        9.219360
     1755.639771     1759.809204       -4.169434
     1654.814819     1656.472168       -1.657349
     1921.186279     1920.126221        1.060059
     1876.858887     1876.905518       -0.046631
     1724.180298     1722.269043        1.911255
     1828.664795     1826.726929        1.937866
     1571.674438     1567.848022        3.826416
     1993.635986     1990.305786        3.330200
     2038.781738     2038.884766       -0.103027
     1817.287476     1819.066284       -1.778809
     2113.403320     2110.577881        2.825439
     2153.745361     2153.166748        0.578613
     1631.059448     1626.101807        4.957642
