     1461.061768     1453.302124        7.759644
     1344.356689     1352.742676       -8.385986
     1274.998291     1276.120117       -1.121826
     1630.341187     1629.130981        1.210205
     1599.377075     1597.694702        1.682373
     1995.005493     1992.130005        2.875488
     1771.161621     1774.582642       -3.421021
     1375.671753     1376.912720       -1.240967
     1323.966675     1323.275391        0.691284
     2042.640503     2042.893677       -0.253174
     1560.690796     1561.789185       -1.098389
     1638.861206     1639.671143       -0.809937
     1864.974976     1864.588013        0.386963
     1890.624390     1888.149414        2.474976
     1772.625854     1769.813110        2.812744
     2089.126709     2088.031982        1.094727
     1839.897583     1838.755249        1.142334
     1791.839722     1794.767578       -2.927856
     1826.628052     1827.109253       -0.481201
     1904.854004     1906.140259       -1.286255
     1610.817993     1614.559570       -3.741577
     1852.212891     1851.451172        0.761719
     1659.628052     1661.497925       -1.869873
     1614.696899     1613.298828        1.398071
     1728.181030     1726.773804        1.407227
     1942.644409     1940.779053        1.865356
     1909.027710     1911.793213       -2.765503
     2021.526489     2023.727783       -2.201294
     1775.224121     1772.312988        2.911133
     1936.880493     1933.706787        3.173706
     1710.021240     1710.082031       -0.060791
     1714.974243     1718.791748       -3.817505
     1903.917969     1904.924194       -1.006226
     1993.300659     1993.862427       -0.561768
     1876.117065     1877.553711       -1.436646
     2009.931152     2008.575317        1.355835
     1569.947632     1572.191406       -2.243774
     1822.452026     1823.006470       -0.554443
     1496.985107     1497.107178       -0.122070
     1525.507202     1527.770386       -2.263184
     1900.628052     1903.637085       -3.009033
     1814.409790     1812.059204        2.350586
     1857.122681     1856.473511        0.649170
     1731.608276     1728.546875        3.061401
     1536.146362     1534.042603        2.103760
     1985.183838     1984.742920        0.440918
     1696.595337     1698.520508       -1.925171
     2166.442139     2163.886963        2.555176
     1981.658569     1984.995239       -3.336670
     1771.919800     1769.898071        2.021729
     1598.960571     1596.700439        2.260132
     1816.202148     1815.573608        0.628540
     1959.719360     1956.656250        3.063110
     1821.844727     1824.537964       -2.693237
     1645.755737     1650.461182       -4.705444
     1823.527710     1822.734497        0.793213
     1924.907104     1924.990845       -0.083740
     1779.551758     1785.793457       -6.241699
     1638.899414     1637.801880        1.097534
     1375.365845     1377.955566       -2.589722
     1809.940430     1811.723145       -1.782715
     1909.340698     1908.368896        0.971802
     1811.259155     1806.339844        4.919312
     1741.055176     1740.682739        0.372437
     1542.066284     1539.898804        2.167480
     1680.690063     1680.595093        0.094971
     2050.413818     2050.078125        0.335693
     1744.081665     1743.711182        0.370483
     2157.017822     2162.022705       -5.004883
     1906.182983     1908.477417       -2.294434
     1678.408203     1681.315063       -2.906860
     2006.754761     2005.664917        1.089844
     1957.042358     1956.115723        0.926636
     1623.601440     1620.894287        2.707153
     2183.164795     2182.602295        0.562500
     1976.831909     1977.286499       -0.454590
     1437.830200     1436.719482        1.110718
     1503.291138     1503.909302       -0.618164
     2063.903809     2064.046631       -0.142822
     1415.365967     1416.292969       -0.927002
     2083.899170     2083.124023        0.775146
     1375.115356     1377.870605       -2.755249
     1845.059814     1843.613770        1.446045
     1777.896851     1776.564453        1.332397
     1885.822632     1885.373657        0.448975
     1772.244019     1765.304443        6.939575
     1901.937378     1901.518311        0.419067
     1611.238403     1613.163208       -1.924805
     1430.842407     1431.184692       -0.342285
     1838.989868     1838.888550        0.101318
     1872.538574     1872.758179       -0.219604
     1719.704956     1722.086548       -2.381592
     1803.997437     1805.906982       -1.909546
     1543.898315     1541.638062        2.260254
     1020.385681     1019.049683        1.335999
     1648.495483     1645.391602        3.103882
     1789.918823     1790.415283       -0.496460
     1846.556030     1845.489136        1.066895
     1883.485718     1882.847900        0.637817
     1661.660645     1664.046143       -2.385498
     2202.241943     2200.936768        1.305176
     1458.604248     1460.622192       -2.017944
     1927.526245     1925.491943        2.034302
     1127.981201     1127.268188        0.713013
     1931.166382     1933.549072       -2.382690
     1657.522949     1655.954712        1.568237
     2052.979492     2051.277344        1.702148
     1857.150513     1858.392822       -1.242310
     1866.391235     1866.698364       -0.307129
     1673.178101     1672.779419        0.398682
     2012.585327     2012.336914        0.248413
     1796.509888     1797.355469       -0.845581
     1348.688354     1349.221313       -0.532959
     2158.918701     2157.450928        1.467773
     1411.785278     1421.202637       -9.417358
     2040.467773     2044.267456       -3.799683
     1497.657715     1495.620728        2.036987
     1717.318481     1714.206787        3.111694
     1925.739868     1926.657471       -0.917603
     1554.268066     1555.212891       -0.944824
     1775.791748     1776.498657       -0.706909
     1926.940796     1926.967651       -0.026855
     1665.022339     1674.768188       -9.745850
     1703.765869     1707.941284       -4.175415
     1779.215332     1777.896851        1.318481
     2005.460815     2001.407104        4.053711
     1576.393066     1577.470337       -1.077271
     1742.624878     1743.056396       -0.431519
     1576.565796     1577.082886       -0.517090
     1835.236206     1834.969849        0.266357
     1872.790894     1875.486694       -2.695801
     1847.478394     1848.642212       -1.163818
     1879.082031     1876.028931        3.053101
     1515.254395     1516.655884       -1.401489
     1668.267334     1665.510010        2.757324
     1695.624390     1689.401001        6.223389
     1617.735962     1619.401733       -1.665771
     1859.587036     1858.482910        1.104126
     1741.620239     1741.313354        0.306885
     1804.306763     1801.677856        2.628906
     1668.039429     1666.832153        1.207275
     1514.802124     1515.733032       -0.930908
     1613.389282     1615.235229       -1.845947
     1518.667603     1518.435669        0.231934
     1729.090210     1731.543823       -2.453613
     1633.951904     1631.854858        2.097046
     1875.107910     1875.616821       -0.508911
     1933.106323     1931.369629        1.736694
     1608.774170     1606.948853        1.825317
     2119.344971     2118.391602        0.953369
     1597.826904     1592.382446        5.444458
     1749.084961     1750.934937       -1.849976
     1746.449829     1743.745605        2.704224
     1819.431641     1817.493042        1.938599
     1711.524536     1714.274414       -2.749878
     1238.158325     1248.455322      -10.296997
     1562.762085     1562.307129        0.454956
     2348.938965     2346.055664        2.883301
     1880.434448     1881.136230       -0.701782
     1603.512573     1604.676392       -1.163818
     2039.721802     2041.564819       -1.843018
     1514.971802     1519.449097       -4.477295
     1977.750244     1975.574829        2.175415
     1584.060791     1582.757812        1.302979
     1722.972778     1721.837036        1.135742
     1560.192383     1558.411499        1.780884
     1310.124634     1310.078857        0.045776
     1825.092651     1826.091919       -0.999268
     1512.111450     1508.319580        3.791870
     1872.717651     1871.292725        1.424927
     1710.439331     1710.847778       -0.408447
     1882.832275     1880.233765        2.598511
     1561.255493     1558.052246        3.203247
     1802.498413     1800.889526        1.608887
     2030.936401     2029.363281        1.573120
     1567.005249     1568.121948       -1.116699
     1616.205933     1621.119507       -4.913574
     1371.872437     1371.902832       -0.030396
     1460.557983     1461.505005       -0.947021
     1672.708618     1670.249146        2.459473
     1770.641235     1770.778198       -0.136963
     1566.525269     1567.373901       -0.848633
     1728.258667     1731.949219       -3.690552
     2027.597412     2026.633057        0.964355
     1554.261841     1538.616821       15.645020
     1881.429443     1877.508667        3.920776
     1824.648804     1824.040649        0.608154
     1756.261841     1755.874023        0.387817
     1803.272095     1802.510010        0.762085
     1610.177612     1609.559814        0.617798
     1318.956177     1316.654663        2.301514
     1592.033569     1591.079590        0.953979
     1715.821045     1715.390991        0.430054
     1653.516479     1654.716064       -1.199585
     1804.391235     1803.597290        0.793945
     1842.389771     1840.735840        1.653931
     1615.833618     1616.361328       -0.527710
     1463.075073     1455.372925        7.702148
     1622.010254     1620.817261        1.192993
     1781.796265     1782.375122       -0.578857
     1958.765015     1956.679321        2.085693
     1419.192261     1423.347778       -4.155518
     1424.357056     1421.229614        3.127441
     1458.526611     1451.562866        6.963745
     1863.299683     1862.509277        0.790405
     1888.270630     1887.424927        0.845703
     1656.118896     1664.087891       -7.968994
     1714.792358     1716.314331       -1.521973
     1470.106689     1462.627197        7.479492
     1440.281616     1442.045166       -1.763550
     2237.531982     2234.970703        2.561279
     1550.507446     1522.247437       28.260010
     1421.515747     1422.423828       -0.908081
     1827.656006     1822.352661        5.303345
     1847.235962     1847.491333       -0.255371
     2147.179932     2146.613037        0.566895
     2150.400146     2150.013672        0.386475
     1382.995239     1378.658813        4.336426
     1735.823608     1736.341675       -0.518066
     1576.824219     1566.657715       10.166504
     1247.477905     1255.355835       -7.877930
     1848.255249     1838.255127       10.000122
     2191.632080     2190.419189        1.212891
     1648.214722     1647.040039        1.174683
     2023.773315     2026.385376       -2.612061
     1843.657104     1843.055054        0.602051
     1662.174438     1663.363770       -1.189331
     1735.426636     1733.547241        1.879395
     1612.221069     1608.758423        3.462646
     1643.930176     1640.306152        3.624023
     1644.472778     1643.661865        0.810913
     1888.131714     1888.032959        0.098755
     1803.413330     1801.166748        2.246582
     1648.320557     1648.460205       -0.139648
     1866.669556     1863.028931        3.640625
     1682.911499     1681.275146        1.636353
     1581.960327     1583.394043       -1.433716
     1939.484009     1939.381104        0.102905
     1620.562012     1614.673218        5.888794
     1748.042725     1750.755493       -2.712769
     1729.151001     1729.267578       -0.116577
     1679.826050     1682.423706       -2.597656
     1550.091919     1553.147095       -3.055176
     1356.740234     1351.051880        5.688354
     1656.572632     1658.904541       -2.331909
     1869.576538     1872.583130       -3.006592
     1923.052856     1925.535278       -2.482422
     1653.355591     1653.685181       -0.329590
     1846.128052     1843.681274        2.446777
     1698.575562     1701.314941       -2.739380
     1884.311768     1880.375610        3.936157
     1564.962280     1565.680908       -0.718628
     2060.856689     2061.119141       -0.262451
     1854.815552     1851.728149        3.087402
     1708.131226     1704.603149        3.528076
     1752.453979     1752.714111       -0.260132
     1995.063599     1996.294678       -1.231079
     1653.209839     1644.902832        8.307007
     1656.851440     1663.342896       -6.491455
     1429.327515     1422.035400        7.292114
     1533.098633     1533.002075        0.096558
     1352.867554     1356.391113       -3.523560
     1792.698364     1793.551392       -0.853027
     1801.151733     1801.187500       -0.035767
     1449.260620     1451.133789       -1.873169
     1528.661865     1530.332153       -1.670288
     1661.902222     1662.757324       -0.855103
     1169.864502     1172.153809       -2.289307
     1609.230103     1608.032715        1.197388
     1801.131714     1798.501221        2.630493
     1966.517700     1964.674438        1.843262
     1162.265259     1157.971436        4.293823
     1859.338989     1857.779785        1.559204
     1835.365845     1836.478760       -1.112915
     2012.636597     2013.800903       -1.164307
     1543.633667     1543.704834       -0.071167
     2124.573486     2126.702148       -2.128662
     1751.004028     1752.286987       -1.282959
     2091.190674     2089.587646        1.603027
     1567.451538     1569.808472       -2.356934
     2420.255127     2420.039795        0.215332
     1915.549927     1916.810425       -1.260498
     1575.981812     1575.821777        0.160034
     1817.413452     1818.395752       -0.982300
     1492.345825     1495.322388       -2.976562
     1871.776001     1874.152954       -2.376953
     1677.600952     1677.603638       -0.002686
     1949.375122     1950.824829       -1.449707
     1634.347656     1635.459595       -1.111938
     1871.122681     1870.239624        0.883057
     1667.184692     1667.440796       -0.256104
     1960.910767     1960.779419        0.131348
     2013.580933     2013.728149       -0.147217
     1541.057739     1545.484619       -4.426880
     1709.131226     1709.719971       -0.588745
     1442.373413     1443.323242       -0.949829
     1974.487671     1975.349609       -0.861938
     2353.750732     2356.230469       -2.479736
     1686.167847     1692.153564       -5.985718
     1497.479126     1501.363770       -3.884644
