      186.156525      186.065033        0.091492
      110.582039      112.987267       -2.405228
      183.173355      184.442368       -1.269012
      135.759735      132.805328        2.954407
      159.368942      159.078217        0.290726
      142.222504      142.599380       -0.376877
      161.220673      166.697723       -5.477051
      160.211807      151.757233        8.454575
      162.409668      153.759537        8.650131
      160.440765      162.965347       -2.524582
      172.373901      167.786804        4.587097
      160.603546      160.966797       -0.363251
      152.723862      153.865280       -1.141418
      165.173920      163.343933        1.829987
      166.763962      163.634216        3.129745
      149.234055      141.336792        7.897263
      156.153748      154.209244        1.944504
      161.404938      160.489212        0.915726
      171.133667      170.582947        0.550720
      178.741562      180.678513       -1.936951
      152.052628      152.246918       -0.194290
      163.824982      160.102997        3.721985
      149.023697      140.988510        8.035187
      131.579254      119.432411       12.146843
      172.286224      169.343430        2.942795
      151.572388      152.022476       -0.450089
      177.100235      167.589935        9.510300
      151.556137      139.512955       12.043182
      161.498108      159.405411        2.092697
      159.529526      167.010223       -7.480698
      113.354286      113.924606       -0.570320
      150.956406      150.551620        0.404785
      167.605606      160.277634        7.327972
      169.549103      168.235092        1.314011
      154.198074      154.422684       -0.224609
      151.074539      151.273239       -0.198700
      172.599808      172.335159        0.264648
      154.139725      153.402161        0.737564
      152.920410      151.844147        1.076263
      183.046448      175.444092        7.602356
      151.213943      143.952637        7.261307
      151.996872      150.352875        1.643997
      164.379700      163.964035        0.415665
      187.141327      183.646286        3.495041
      155.926392      158.238144       -2.311752
      171.184387      168.335159        2.849228
      148.064407      152.748993       -4.684586
      158.739761      159.296570       -0.556808
      121.894218      123.064804       -1.170586
      128.967560      129.853317       -0.885757
      151.097382      157.540756       -6.443375
      191.448517      191.146164        0.302353
      148.699768      150.427017       -1.727249
      180.868393      180.457809        0.410583
      164.079926      164.343750       -0.263824
      188.786362      187.746109        1.040253
      163.877304      161.623962        2.253342
      157.349487      158.192581       -0.843094
      203.881180      203.867905        0.013275
      167.560471      163.710205        3.850266
      151.292999      149.521744        1.771255
      173.012283      168.614502        4.397781
      169.551147      164.149567        5.401581
      162.373184      159.373413        2.999771
      151.764282      164.962265      -13.197983
      158.417694      158.730774       -0.313080
      105.002571      102.321045        2.681526
      159.440384      162.355179       -2.914795
      164.010437      167.371964       -3.361526
      154.022171      152.233841        1.788330
      146.490509      148.813599       -2.323090
      150.786942      148.831253        1.955688
      186.347321      183.047363        3.299957
      164.324982      163.222992        1.101990
      144.001831      144.155930       -0.154099
      167.048798      162.853897        4.194901
      165.300644      165.028336        0.272308
      156.886856      155.118179        1.768677
      154.424515      161.039459       -6.614944
      145.207138      141.878159        3.328979
      158.083923      160.089859       -2.005936
      158.924789      160.121490       -1.196701
      164.224625      158.352097        5.872528
      155.010986      163.213409       -8.202423
      143.865524      132.185867       11.679657
      164.539658      166.987732       -2.448074
      164.540237      169.837830       -5.297592
      141.098816      138.193069        2.905746
      171.231888      169.277496        1.954391
      170.654449      165.044510        5.609940
      163.809204      159.207932        4.601273
      159.696518      157.398590        2.297928
      150.146103      152.773605       -2.627502
      152.324738      150.821167        1.503571
      173.880737      176.760681       -2.879944
      162.472870      165.819397       -3.346527
      100.553947      102.307121       -1.753174
      151.015213      151.833481       -0.818268
      144.866638      139.257278        5.609360
      169.177689      167.687912        1.489777
      148.478241      151.709976       -3.231735
      161.302536      161.536743       -0.234207
      108.563553      101.422874        7.140678
      180.225098      181.906555       -1.681458
      163.421524      162.211868        1.209656
      181.166458      180.207886        0.958572
      148.439468      147.911087        0.528381
      165.704971      161.508392        4.196579
      154.773148      147.759140        7.014008
      169.797531      167.448318        2.349213
      157.023712      158.672287       -1.648575
      146.252808      142.301849        3.950958
      162.397232      168.287506       -5.890274
      172.272552      170.078857        2.193695
      148.822571      143.305191        5.517380
      149.238647      150.058212       -0.819565
      168.814590      173.218185       -4.403595
      166.372055      161.873428        4.498627
      175.974884      178.579498       -2.604614
      170.280518      162.890671        7.389847
      152.331146      155.565872       -3.234726
      159.255157      162.162201       -2.907043
      151.176743      143.764816        7.411926
      158.053131      155.745712        2.307419
      153.534393      146.577026        6.957367
      132.903763      130.500900        2.402863
      146.917633      151.360687       -4.443054
      190.852036      195.270630       -4.418594
      168.140427      167.529846        0.610580
      148.539169      154.057404       -5.518234
      178.947159      182.075577       -3.128418
      121.738594      131.030640       -9.292046
      158.940598      165.134781       -6.194183
      162.192627      157.083160        5.109467
      158.295242      158.120178        0.175064
      158.242065      157.703384        0.538681
      155.423859      155.394501        0.029358
      160.928909      160.210617        0.718292
      160.183731      166.992752       -6.809021
      165.729630      170.562912       -4.833282
      171.842834      172.584885       -0.742050
      167.206696      159.597412        7.609283
      143.919678      129.234268       14.685410
      163.342438      168.363220       -5.020782
      144.604950      143.303772        1.301178
      195.382706      189.955215        5.427490
      161.621521      166.224258       -4.602737
      162.313843      161.406555        0.907288
      155.826065      155.058609        0.767456
      154.113007      157.442719       -3.329712
      175.302551      178.191010       -2.888458
      105.877098      117.751694      -11.874596
      144.954041      151.581467       -6.627426
      144.902328      150.059387       -5.157059
      142.594894      139.317352        3.277542
      156.669647      160.791779       -4.122131
      163.233658      156.550201        6.683456
      162.211212      160.850723        1.360489
      165.791061      160.222794        5.568268
      183.979507      187.843338       -3.863831
      167.268936      164.874359        2.394577
      150.265640      154.487320       -4.221680
      169.442856      170.118134       -0.675278
      153.794449      157.157669       -3.363220
      185.429565      172.472961       12.956604
      161.736969      164.736832       -2.999863
      159.462738      161.405640       -1.942902
      162.664246      167.998810       -5.334564
      168.845261      165.561752        3.283508
      126.762711      126.827942       -0.065231
      145.841934      139.411758        6.430176
      186.989212      185.720398        1.268814
      178.134277      179.300751       -1.166473
      164.134827      163.297150        0.837677
      164.002502      163.711807        0.290695
      153.031479      152.510117        0.521362
      157.933899      158.319611       -0.385712
       93.696342      102.064552       -8.368210
      176.556549      177.181778       -0.625229
      159.882965      156.837418        3.045547
      152.877777      152.568909        0.308868
      146.882385      143.449646        3.432739
      155.968765      151.781036        4.187729
      146.747437      150.149643       -3.402206
      158.411926      160.912064       -2.500137
      170.181168      164.067169        6.113998
      147.220901      149.730408       -2.509506
      171.021042      159.085663       11.935379
      152.099945      156.153641       -4.053696
      133.013947      130.816040        2.197906
      153.449249      154.346893       -0.897644
      168.816803      169.900101       -1.083298
      149.131592      148.009125        1.122467
      118.246475      118.407806       -0.161331
      182.403198      170.684113       11.719086
      149.434006      144.590393        4.843613
      164.605698      158.275024        6.330673
      128.699677      127.436981        1.262695
      156.058060      160.803406       -4.745346
      124.854370      124.899467       -0.045097
      145.433044      152.062836       -6.629791
      171.801117      170.963333        0.837784
      201.062714      210.314056       -9.251343
      163.213882      167.955551       -4.741669
      148.960114      154.576263       -5.616150
      158.801895      157.468903        1.332993
      154.931229      146.328278        8.602951
      163.737549      162.237473        1.500076
      161.747513      161.337906        0.409607
      185.465561      189.732422       -4.266861
      166.902374      168.084305       -1.181931
      145.321030      129.512833       15.808197
      157.790466      157.166611        0.623856
      150.772003      144.060074        6.711929
      160.599472      158.031906        2.567566
      151.337372      149.681854        1.655518
      154.984360      151.626144        3.358215
      129.172195      131.159256       -1.987061
      159.591034      152.102249        7.488785
      177.122208      172.557678        4.564529
      179.589859      178.687500        0.902359
      161.193695      166.552658       -5.358963
      152.174545      149.347137        2.827408
      175.438065      175.628387       -0.190323
      147.719086      144.285461        3.433624
      169.718445      163.328033        6.390411
      168.124557      167.154877        0.969681
      125.880219      131.111038       -5.230820
      173.048386      170.279709        2.768677
      157.073914      161.634232       -4.560318
      156.951508      150.569305        6.382202
      151.429260      150.568863        0.860397
      184.249268      181.629532        2.619736
      144.425903      151.171524       -6.745621
      142.067047      143.925354       -1.858307
      155.945892      152.956543        2.989349
      160.609634      167.642456       -7.032822
      160.376602      163.412872       -3.036270
      173.285812      168.570343        4.715469
      155.474823      160.591476       -5.116653
      123.137291      111.460228       11.677063
      159.705872      160.082306       -0.376434
      150.080322      152.700043       -2.619720
      149.330215      145.535431        3.794785
      147.311234      144.387131        2.924103
      149.667236      153.858398       -4.191162
      152.823990      153.306732       -0.482742
      156.938187      150.150314        6.787872
      158.427094      166.684464       -8.257370
      200.274948      184.460266       15.814682
      167.807968      158.116318        9.691650
      160.558121      158.173935        2.384186
      161.128296      162.919662       -1.791367
      171.646957      171.383850        0.263107
      127.138664      121.319725        5.818939
      186.340851      181.051605        5.289246
      165.869263      166.464890       -0.595627
      158.780823      158.654678        0.126144
      154.380325      149.428802        4.951523
      156.907928      155.872543        1.035385
      157.940460      155.877518        2.062943
      183.669846      183.765640       -0.095795
      158.892456      157.059479        1.832977
      163.458435      165.116348       -1.657913
      159.117096      157.510757        1.606339
      146.157700      150.136566       -3.978867
      165.295883      165.987427       -0.691544
      144.000916      147.509598       -3.508682
      164.860306      163.078140        1.782166
      175.963531      178.189194       -2.225662
      158.787338      159.076523       -0.289185
      167.095810      161.523651        5.572159
      156.578476      154.351028        2.227448
      142.105057      144.148575       -2.043518
      150.818237      155.465942       -4.647705
      154.172043      151.584320        2.587723
      202.338287      204.525742       -2.187454
      145.027496      150.953598       -5.926102
      153.502274      160.671249       -7.168976
      171.755585      174.622986       -2.867401
      167.450577      163.742249        3.708328
      160.601120      159.384796        1.216324
      161.321579      161.161713        0.159866
      159.347015      160.438232       -1.091217
      161.165039      152.985489        8.179550
      148.606689      137.642929       10.963760
      162.862778      158.243256        4.619522
      175.158844      172.771835        2.387009
      197.551941      198.685684       -1.133743
      129.141647      118.585037       10.556610
      161.985291      157.498627        4.486664
      165.356201      162.283661        3.072540
      167.482544      170.400299       -2.917755
      131.971054      129.922150        2.048904
      158.558899      146.891800       11.667099
      159.422531      151.228729        8.193802
      160.402161      165.073151       -4.670990
      137.954239      140.523926       -2.569687
      116.190376      115.673935        0.516441
      124.705536      125.218407       -0.512871
      149.188889      151.855347       -2.666458
      143.674271      148.403351       -4.729080
      158.794586      163.866440       -5.071854
      129.093811      124.007866        5.085945
      156.093903      158.572784       -2.478882
      161.165253      158.718903        2.446350
      165.199280      167.063248       -1.863968
      151.258514      151.076645        0.181870
      160.108444      160.825531       -0.717087
      153.997330      154.843292       -0.845963
      145.677505      148.658432       -2.980927
      181.100739      181.872559       -0.771820
      155.788452      156.079269       -0.290817
      144.613495      151.356903       -6.743408
      185.754974      176.839142        8.915833
      122.093628      113.346664        8.746964
      132.065948      134.362701       -2.296753
      113.729225      129.445969      -15.716743
      153.492935      150.316727        3.176208
      160.682465      162.048645       -1.366180
      161.483154      169.431427       -7.948273
      178.385605      173.775543        4.610062
      145.616791      137.390610        8.226181
      162.293396      166.142136       -3.848740
      151.354218      146.700363        4.653854
      152.681656      150.588867        2.092789
      147.934174      149.696182       -1.762009
      152.154007      153.398956       -1.244949
      159.610458      156.817657        2.792801
      153.010086      153.588654       -0.578568
      169.217545      171.657959       -2.440414
      132.935852      130.343246        2.592606
      164.734177      160.503616        4.230560
      145.384567      147.648666       -2.264099
      153.449432      151.132660        2.316772
      149.384094      157.560928       -8.176834
      167.073837      165.484055        1.589783
      157.438812      151.999069        5.439743
      150.891388      154.326035       -3.434647
      114.363525      103.468224       10.895302
      160.168472      161.118286       -0.949814
      126.629929      125.825340        0.804588
      186.046051      183.893356        2.152695
      154.519928      154.688782       -0.168854
      171.132675      164.071671        7.061005
      166.622955      170.711731       -4.088776
      164.196701      167.756790       -3.560089
      154.915329      157.473526       -2.558197
      165.413803      166.013977       -0.600174
      120.738365      124.793175       -4.054810
      152.883347      145.796494        7.086853
      150.218155      151.617905       -1.399750
      148.510162      151.611389       -3.101227
      156.979050      152.902313        4.076736
      157.150070      155.022415        2.127655
      113.317154      125.729355      -12.412201
