     1873.870117     1872.127563        1.742554
     1823.776367     1823.387573        0.388794
     1878.924561     1880.578369       -1.653809
     1767.844971     1769.808716       -1.963745
     1946.984863     1948.030396       -1.045532
     1981.355713     1981.453003       -0.097290
     1568.305420     1567.646362        0.659058
     1727.755371     1728.143066       -0.387695
     1393.939941     1395.307861       -1.367920
     1368.798828     1368.365234        0.433594
     1606.246948     1606.703369       -0.456421
     1951.065674     1950.328125        0.737549
     1848.578857     1846.410278        2.168579
     1685.802490     1682.892334        2.910156
     1808.268433     1806.603394        1.665039
     1468.151855     1466.972046        1.179810
     1260.869385     1262.440918       -1.571533
     1778.383789     1782.489380       -4.105591
     1383.115356     1384.445679       -1.330322
     1837.932251     1840.055298       -2.123047
     1765.329102     1767.400024       -2.070923
     1513.166992     1513.913208       -0.746216
     1856.194092     1855.213867        0.980225
     1715.649780     1715.598022        0.051758
     1910.158203     1910.306763       -0.148560
     1742.929199     1743.520386       -0.591187
     2067.700684     2066.361084        1.339600
     2224.668945     2224.336670        0.332275
     1890.320801     1891.634644       -1.313843
     1982.875610     1983.750244       -0.874634
     1739.115723     1736.633789        2.481934
     1718.125732     1718.819214       -0.693481
     2149.508545     2150.013672       -0.505127
     1899.773804     1899.202393        0.571411
     1743.934326     1744.450439       -0.516113
     1156.374023     1157.695557       -1.321533
     1701.501221     1702.304199       -0.802979
     1779.258911     1778.913574        0.345337
     1773.186646     1773.143555        0.043091
     1388.698853     1388.406494        0.292358
     1593.660400     1594.542236       -0.881836
     1672.492065     1671.451294        1.040771
     1446.859619     1444.631348        2.228271
     1551.425903     1551.672485       -0.246582
     1774.890869     1774.156494        0.734375
     1827.677002     1827.713501       -0.036499
     1922.623657     1925.420532       -2.796875
     1500.697266     1503.299438       -2.602173
     1671.138550     1670.598877        0.539673
     1868.866211     1870.280884       -1.414673
     1978.224243     1977.781982        0.442261
     1693.443726     1690.847412        2.596313
     1622.455078     1620.577148        1.877930
     1913.082642     1912.914185        0.168457
     1876.547119     1878.236084       -1.688965
     1510.329102     1509.629150        0.699951
     1622.374390     1619.852173        2.522217
     1707.363647     1705.779175        1.584473
     1870.111328     1869.564087        0.547241
     1230.033569     1230.908569       -0.875000
     1841.987305     1841.860962        0.126343
     1975.633301     1974.291138        1.342163
     2152.748291     2151.657715        1.090576
     1431.866211     1434.940796       -3.074585
