     1889.494751     1888.679443        0.815308
     1668.432495     1668.701904       -0.269409
     1658.727783     1658.280151        0.447632
     1709.414062     1708.705933        0.708130
     1665.012817     1664.873291        0.139526
     1862.478394     1862.013794        0.464600
     1736.975220     1736.413574        0.561646
     1781.719727     1783.728149       -2.008423
     2138.842041     2140.014160       -1.172119
     2166.106445     2166.521973       -0.415527
     1876.735840     1877.650513       -0.914673
     2076.713623     2075.781982        0.931641
     1800.594482     1798.523804        2.070679
     1848.027100     1847.670898        0.356201
     1689.908325     1694.738647       -4.830322
     1949.367065     1950.554688       -1.187622
     1849.190063     1849.379272       -0.189209
     1672.672241     1673.859375       -1.187134
     1852.527466     1851.338623        1.188843
     1771.516479     1771.588989       -0.072510
     1837.431030     1837.943237       -0.512207
     1970.618896     1971.295776       -0.676880
     1517.421753     1516.453735        0.968018
     1954.668091     1952.711548        1.956543
     1979.731567     1979.138428        0.593140
     1806.447510     1805.826904        0.620605
     2028.740234     2028.344727        0.395508
     1658.368042     1658.549072       -0.181030
     1555.003540     1555.658691       -0.655151
     1602.501831     1601.120850        1.380981
     1545.699463     1546.549316       -0.849854
     2079.843994     2079.898438       -0.054443
     1704.770874     1701.225952        3.544922
     1464.715820     1465.282959       -0.567139
     1333.947266     1333.941528        0.005737
     1744.838257     1744.157715        0.680542
     1667.099243     1667.807739       -0.708496
     1796.174072     1795.444458        0.729614
     1778.230469     1779.402954       -1.172485
     1731.791016     1733.546753       -1.755737
     1833.843750     1833.528442        0.315308
     1381.062378     1380.311157        0.751221
     1369.005249     1370.201782       -1.196533
     1311.043823     1311.655396       -0.611572
     1928.102783     1929.157349       -1.054565
     1963.448486     1963.953735       -0.505249
     1793.430908     1794.831299       -1.400391
     1898.890259     1899.179443       -0.289185
     2077.080322     2076.795410        0.284912
     1563.079468     1563.416382       -0.336914
     1970.231934     1970.981689       -0.749756
     2062.916992     2061.525879        1.391113
     1720.120361     1719.043823        1.076538
     1708.922241     1708.639404        0.282837
     1605.416504     1604.700073        0.716431
     2010.431885     2011.003052       -0.571167
     1299.854614     1300.151855       -0.297241
     1706.039795     1706.318604       -0.278809
     1873.056274     1872.874756        0.181519
     1921.390625     1919.312134        2.078491
     1660.941040     1659.422485        1.518555
     1431.913330     1431.523804        0.389526
     1958.994507     1959.539551       -0.545044
     1676.942261     1679.404053       -2.461792
     1747.062744     1747.719971       -0.657227
     2204.861816     2204.635254        0.226562
     1927.581665     1928.436646       -0.854980
     1789.895142     1788.726807        1.168335
     1433.138306     1432.879395        0.258911
     2022.040649     2021.413208        0.627441
     1779.185181     1779.627441       -0.442261
     1641.485107     1641.857300       -0.372192
     1576.130249     1569.983765        6.146484
     1500.240723     1499.859253        0.381470
     1926.628418     1926.160889        0.467529
     1967.592896     1966.746460        0.846436
     1405.782349     1405.487549        0.294800
     1685.302246     1685.914062       -0.611816
     1483.132690     1485.237671       -2.104980
     1595.538208     1595.848511       -0.310303
     1458.443726     1459.406616       -0.962891
     1808.526611     1808.390015        0.136597
     1962.020630     1961.926758        0.093872
     1602.481812     1602.199585        0.282227
     1680.162354     1681.364746       -1.202393
     1700.327393     1700.576660       -0.249268
     1537.907837     1534.661987        3.245850
     1653.580933     1654.294312       -0.713379
     1946.462402     1944.378662        2.083740
     1931.630371     1931.837402       -0.207031
     1767.039429     1767.194458       -0.155029
     1825.913452     1826.069458       -0.156006
     1736.553223     1737.557861       -1.004639
     1872.489258     1871.112549        1.376709
     2192.450439     2191.430908        1.019531
     2049.865967     2048.997070        0.868896
     1825.342041     1825.483154       -0.141113
     1539.771484     1539.926880       -0.155396
     2329.770996     2328.664062        1.106934
     1403.237183     1407.379395       -4.142212
     1825.234741     1825.753418       -0.518677
     1931.668335     1931.856567       -0.188232
     1919.493164     1920.575562       -1.082397
     1621.703369     1622.085571       -0.382202
     1770.958130     1773.051147       -2.093018
     1711.519409     1711.832520       -0.313110
     1239.731567     1238.660034        1.071533
     1462.607544     1461.820312        0.787231
     1723.667725     1723.345459        0.322266
     1620.585083     1619.633057        0.952026
     1808.489136     1808.394409        0.094727
     1989.037109     1989.787720       -0.750610
     1989.143066     1990.078735       -0.935669
     1710.611816     1712.247925       -1.636108
     1405.356445     1406.028076       -0.671631
     1824.299561     1824.402832       -0.103271
     2043.766724     2042.285522        1.481201
     1947.205688     1950.328125       -3.122437
     1723.972290     1723.370239        0.602051
     1826.524170     1827.195435       -0.671265
     2172.454102     2171.499268        0.954834
     2224.132080     2223.458252        0.673828
     1664.061035     1663.341309        0.719727
     1230.666016     1228.527100        2.138916
     1567.764771     1568.641968       -0.877197
     1739.810791     1740.887207       -1.076416
      866.892090      866.515503        0.376587
     1902.856201     1902.289062        0.567139
     2109.175293     2107.108398        2.066895
     1622.236694     1621.951050        0.285645
     1624.546753     1624.293213        0.253540
     1415.783936     1412.542480        3.241455
     1132.991089     1133.460571       -0.469482
     1893.956909     1892.316650        1.640259
     1371.437378     1372.540161       -1.102783
     2138.337158     2138.210693        0.126465
     1536.570435     1536.947876       -0.377441
     1736.818115     1742.198364       -5.380249
     1568.669312     1570.343994       -1.674683
     1622.507690     1621.517456        0.990234
     1778.882568     1778.863403        0.019165
     1841.541626     1840.261841        1.279785
     2150.357178     2149.112793        1.244385
     1696.309692     1698.025024       -1.715332
     1758.558350     1757.781494        0.776855
     1693.349487     1693.189087        0.160400
     1902.332031     1902.154053        0.177979
     1522.041626     1522.460205       -0.418579
     1829.526611     1829.355835        0.170776
     1790.032104     1790.308350       -0.276245
     1945.767334     1945.752441        0.014893
     2022.921631     2022.561768        0.359863
     1700.711670     1702.175171       -1.463501
     1676.533691     1676.364380        0.169312
     1667.867432     1670.865112       -2.997681
     1866.441528     1867.419067       -0.977539
     2038.403809     2036.722778        1.681030
     1843.550171     1842.603638        0.946533
     1525.612793     1526.435913       -0.823120
     1866.194824     1866.204468       -0.009644
     1955.885376     1955.259888        0.625488
     2076.113525     2076.137207       -0.023682
     1074.128540     1076.080566       -1.952026
