        4.957502        4.993118       -0.035615
        3.329988        3.563505       -0.233517
        3.866753        3.725490        0.141263
        5.257329        4.746452        0.510877
        2.260883        2.500526       -0.239643
        4.753142        4.711826        0.041317
        4.107802        3.975532        0.132270
        2.913202        2.705247        0.207955
        4.368933        4.010791        0.358142
        2.767761        2.581229        0.186532
        3.269214        3.009855        0.259359
        5.451311        5.402844        0.048467
        4.160895        4.025776        0.135119
        5.270413        4.866638        0.403775
        3.245219        3.475228       -0.230009
        3.325704        2.542142        0.783562
        2.430394        2.300802        0.129592
        2.645209        2.099789        0.545420
        4.610597        4.353073        0.257524
        3.792743        3.748210        0.044533
        2.271811        2.298040       -0.026229
        4.387437        4.669844       -0.282407
        4.646019        4.821104       -0.175086
        3.762197        3.672806        0.089391
        3.943595        4.301931       -0.358336
        4.624566        4.720922       -0.096356
        3.290830        3.259721        0.031109
        3.636257        3.815060       -0.178803
        2.738187        3.008840       -0.270653
        2.535541        3.990871       -1.455330
        4.224487        4.374440       -0.149953
        4.332121        4.326355        0.005766
        3.984307        4.075254       -0.090947
        1.353738        1.638165       -0.284427
        2.178996        2.136328        0.042668
        4.828778        4.828671        0.000107
        3.739524        4.252934       -0.513410
        5.087493        4.831735        0.255758
        3.354550        3.246434        0.108116
        5.308809        5.296194        0.012615
        3.635654        3.974569       -0.338915
        4.728835        5.026988       -0.298153
        3.325526        3.334209       -0.008683
        3.148690        3.152823       -0.004133
        2.234350        1.867087        0.367263
        3.210602        3.618199       -0.407597
        2.597498        2.503522        0.093976
        4.128166        4.138733       -0.010567
        3.780075        3.977506       -0.197431
        2.600054        2.480026        0.120028
        2.603403        2.749679       -0.146276
        3.679425        3.894406       -0.214982
        2.093771        1.848092        0.245679
        4.018363        3.916046        0.102318
        3.341060        3.503579       -0.162519
        4.155752        4.164221       -0.008469
        3.598017        4.019335       -0.421318
        2.275893        2.274580        0.001313
        1.737147        1.609074        0.128073
        3.693674        3.849638       -0.155964
        4.417411        4.629040       -0.211628
        3.188100        2.681563        0.506537
        5.446683        5.488755       -0.042072
        4.233701        4.148626        0.085075
        3.156817        2.958728        0.198089
        4.935326        5.257111       -0.321785
        3.793705        3.819764       -0.026058
        5.443272        4.950753        0.492518
        3.808882        3.712520        0.096362
        4.332122        4.201398        0.130724
        2.959257        2.738655        0.220602
        2.261672        2.094210        0.167462
        3.398626        3.278115        0.120511
        3.479801        3.694541       -0.214740
        4.812826        4.841578       -0.028752
        2.215135        1.947621        0.267514
        4.945494        4.631723        0.313771
        3.116918        2.851424        0.265494
        2.480900        2.598323       -0.117423
        3.580444        3.849951       -0.269507
        3.635535        3.559870        0.075665
        3.476242        3.583883       -0.107641
        3.464452        3.815937       -0.351485
        4.497094        4.993882       -0.496788
        2.183767        2.111674        0.072093
        2.987161        3.378356       -0.391195
        4.291616        3.851057        0.440559
        3.559738        3.756450       -0.196712
        3.040096        3.112952       -0.072856
        2.061064        1.813295        0.247769
        2.478345        3.207081       -0.728736
        3.514560        3.291267        0.223293
        4.380269        4.248822        0.131446
        3.776200        4.028928       -0.252728
        3.947116        4.830995       -0.883879
        3.601622        4.082044       -0.480422
        4.401304        4.172137        0.229167
        4.048826        4.010086        0.038740
        1.877983        2.935509       -1.057526
        3.275369        3.378308       -0.102939
        3.308729        3.471584       -0.162855
        3.753854        3.910200       -0.156346
        3.833343        3.926547       -0.093204
        3.500570        3.360231        0.140339
        4.456280        4.811946       -0.355666
        5.020263        5.376883       -0.356620
        3.234778        3.246802       -0.012024
        4.502697        4.266452        0.236246
        3.420569        3.565194       -0.144625
        3.911756        4.322012       -0.410256
        3.764505        3.885265       -0.120760
        4.470050        4.318158        0.151892
        5.120704        5.293660       -0.172956
        2.663231        2.493122        0.170109
        3.620358        3.865313       -0.244955
        4.390577        4.405487       -0.014910
        2.681007        2.420485        0.260522
        3.680224        3.959586       -0.279361
        3.921730        3.232571        0.689159
        3.913742        4.213985       -0.300243
        2.189087        1.796712        0.392375
        2.233470        2.461237       -0.227767
        3.902931        3.892748        0.010183
        4.949825        4.987753       -0.037928
        4.147800        4.093817        0.053983
        4.077524        3.853832        0.223692
        4.634167        4.551352        0.082815
        4.763088        4.780534       -0.017446
        4.067887        4.325246       -0.257359
        1.933248        1.921605        0.011643
        4.000000        3.885807        0.114193
        3.596236        3.706134       -0.109898
        2.725555        2.673491        0.052064
        4.347663        4.120390        0.227273
        3.941326        4.164126       -0.222800
        3.875031        4.133790       -0.258759
        4.875746        4.801598        0.074148
        4.790994        4.845354       -0.054360
        2.074084        2.024690        0.049394
        5.417396        5.375965        0.041431
        3.661567        3.480389        0.181178
        3.368339        3.547752       -0.179413
        4.566350        4.832272       -0.265922
        3.186833        2.925092        0.261741
        3.502636        3.706523       -0.203887
        1.499360        1.538781       -0.039421
        3.991858        3.991875       -0.000016
        5.388936        5.182357        0.206579
        4.184063        4.008360        0.175704
        2.328762        1.815423        0.513339
        3.206840        2.851860        0.354980
        4.480225        4.654368       -0.174143
        3.639042        3.663092       -0.024050
        3.661609        3.917781       -0.256172
        3.848206        4.115041       -0.266835
        5.083798        5.159340       -0.075542
        1.742051        2.070151       -0.328100
        3.991334        4.109766       -0.118432
        3.421499        3.350098        0.071401
        2.276596        2.345523       -0.068927
        4.501060        4.396831        0.104229
        2.534886        2.597329       -0.062443
        2.489639        2.478035        0.011604
        4.466843        3.750056        0.716787
        1.906281        1.747304        0.158977
        2.838619        2.677792        0.160827
        4.742697        4.772497       -0.029800
        4.666921        4.510649        0.156271
        2.836668        2.590501        0.246166
        4.545649        4.425498        0.120151
        3.303717        3.282514        0.021203
        2.466269        2.103969        0.362300
        3.660116        3.902099       -0.241983
        5.167512        5.039652        0.127860
        4.377837        4.505284       -0.127447
        4.717501        4.558538        0.158963
        1.519182        1.432539        0.086643
        2.368346        2.555612       -0.187266
        3.311803        3.266924        0.044879
        5.555599        5.996729       -0.441130
        1.759169        1.691870        0.067299
        4.039054        4.398871       -0.359817
        1.604564        1.761082       -0.156518
        3.761685        4.237358       -0.475673
        4.545926        4.271550        0.274376
        3.713477        3.759394       -0.045917
        5.391982        5.925113       -0.533132
        4.617276        4.621453       -0.004177
        4.504859        4.482672        0.022187
        2.167615        1.630309        0.537306
        2.912268        2.726083        0.186185
        4.056001        4.063464       -0.007463
        3.121505        2.795496        0.326009
        2.707971        2.695860        0.012111
        4.160825        4.309788       -0.148963
        4.049916        4.069053       -0.019137
        3.856601        3.856599        0.000002
        2.763389        2.612562        0.150827
        5.001574        5.113846       -0.112272
        3.122099        3.142405       -0.020306
        3.286530        3.293286       -0.006756
        3.810402        3.373657        0.436745
        2.693530        2.731430       -0.037900
        4.523293        5.044919       -0.521626
        3.912796        4.033545       -0.120749
        4.474690        4.493615       -0.018925
        2.815260        2.889960       -0.074700
        4.337472        3.562369        0.775103
        3.777137        3.669484        0.107653
        4.001571        4.141837       -0.140266
        4.954713        4.540046        0.414667
        2.783734        2.703802        0.079932
        3.060525        3.071851       -0.011326
        2.836976        2.552611        0.284364
        5.163288        4.793398        0.369890
        3.879334        4.086984       -0.207650
        2.540353        2.787980       -0.247627
        1.481613        1.890863       -0.409250
        5.273362        5.159222        0.114140
        1.925610        1.762910        0.162700
        1.856192        1.925462       -0.069270
        3.033911        2.876403        0.157508
        4.296404        4.647595       -0.351191
        4.004415        3.992000        0.012415
        5.034772        5.155511       -0.120739
        2.811360        2.659388        0.151972
        3.532958        3.416401        0.116557
        4.767020        3.875368        0.891652
        2.264599        2.208546        0.056053
        4.819577        4.968003       -0.148426
        2.339371        2.298441        0.040930
        3.965867        3.835206        0.130661
        4.889264        5.019600       -0.130336
        2.674035        2.584187        0.089848
        1.723529        1.505470        0.218059
        3.227099        3.092461        0.134638
        4.271184        4.455174       -0.183990
        5.816208        5.863123       -0.046915
        3.207777        3.058954        0.148823
