       95.465996       95.860130       -0.394135
      132.588562      128.423126        4.165436
       68.295273       71.432449       -3.137177
       61.400982       67.348389       -5.947407
       50.184193       46.354820        3.829372
      132.251770      134.820999       -2.569229
       93.541656       86.395424        7.146233
       61.904827       64.129051       -2.224224
       71.130371       63.980282        7.150089
       69.175247       62.572617        6.602631
      111.867599      126.582222      -14.714622
       78.258202       72.106354        6.151848
      110.089645      112.643921       -2.554276
       98.852371       82.156517       16.695854
       99.036774      109.765427      -10.728653
      103.753471       95.635597        8.117874
      117.766106      111.450661        6.315445
       83.896492       86.005783       -2.109291
       79.438980       76.643867        2.795113
       80.469292       86.810287       -6.340996
      106.291519      108.133041       -1.841522
       29.950813       33.435524       -3.484711
      125.706551      126.963081       -1.256531
       95.391113       95.194214        0.196899
       71.809250       81.844948      -10.035698
       74.841171       71.390205        3.450966
       70.978546       79.572571       -8.594025
       71.335663       72.628044       -1.292381
       56.613708       54.124832        2.488876
       74.144295       71.786644        2.357651
      107.433281      108.644348       -1.211067
       87.158463       92.363754       -5.205292
       57.761204       56.019012        1.742191
       93.280205      101.969124       -8.688919
       82.986488       70.986732       11.999756
       91.796104       95.026062       -3.229958
      108.919312      107.026360        1.892952
       52.549370       35.543861       17.005508
       89.830536       92.109657       -2.279121
       60.751465       54.716194        6.035271
      101.850159      104.260010       -2.409851
      118.431671      119.341980       -0.910309
       92.964005       92.718132        0.245872
      104.425644       95.781624        8.644020
       72.200294       90.871521      -18.671227
       95.838989       89.363815        6.475174
       63.451088       62.193871        1.257217
       80.935661       75.677750        5.257912
       96.445839      100.909302       -4.463463
      114.962883      120.246223       -5.283340
       79.308907       74.232750        5.076157
       62.637302       44.456532       18.180771
       77.567055       76.180664        1.386391
       83.906059       77.347168        6.558891
       77.633179       77.505173        0.128006
       88.113609       84.012093        4.101517
      134.626846      148.093811      -13.466965
       59.765686       55.402035        4.363651
       89.801636       81.889595        7.912041
      108.504181      102.895500        5.608681
       91.641487       88.714409        2.927078
       94.899307       94.892349        0.006958
      108.184113      108.352386       -0.168274
       92.184082       91.261131        0.922951
       86.635742       86.423767        0.211975
       94.871223       85.515114        9.356110
       91.258705       87.678879        3.579826
       52.812660       57.986145       -5.173485
       73.499023       92.087608      -18.588585
      103.493477       99.865555        3.627922
      107.878311      103.621544        4.256767
      123.687317      112.871613       10.815704
       85.433121       80.242798        5.190323
      118.772530      118.523582        0.248947
      123.782875      109.748108       14.034767
       83.216232       91.009621       -7.793388
       53.118614       54.002789       -0.884174
      107.422714       99.782211        7.640503
       55.188534       61.553829       -6.365295
       99.804726      102.072990       -2.268265
      115.082695      112.644424        2.438271
       90.234352      101.196098      -10.961746
      109.992950      111.427666       -1.434715
      107.491936      101.340775        6.151161
       49.924580       40.153767        9.770813
       95.863770       90.656418        5.207352
       74.620285       69.380112        5.240173
      115.402664      115.685997       -0.283333
       34.926674       39.987602       -5.060928
      114.175934      128.173294      -13.997360
      117.890434       95.976585       21.913849
       48.884392       58.967575      -10.083183
      116.868156      118.141655       -1.273499
       97.094887       98.100906       -1.006020
       84.417450       89.073830       -4.656380
       76.373970       72.024994        4.348976
       77.359840       70.711098        6.648743
      123.697441      126.004715       -2.307274
       55.234447       59.672283       -4.437836
       33.145348       39.647671       -6.502323
      102.296890       98.678871        3.618019
       70.722786       78.627281       -7.904495
      110.658363      114.341522       -3.683159
       64.860603       78.885666      -14.025063
       89.281662       91.887337       -2.605675
       67.808891       66.377823        1.431068
      121.168655      120.100845        1.067810
       84.929199       75.653786        9.275414
       84.850517       77.308121        7.542397
       82.582428       82.343391        0.239037
       59.381775       63.096867       -3.715092
      104.838524      101.963242        2.875282
       96.564651      103.151901       -6.587250
       96.304192      103.013351       -6.709160
      108.812798      101.175415        7.637383
       63.658821       60.151863        3.506958
