       86.151794       95.808174       -9.656380
      109.958870      109.050156        0.908714
       48.337158       47.370407        0.966751
      104.503922       97.748817        6.755104
      103.462044      104.412109       -0.950066
      129.378586      115.722549       13.656036
       77.002586       75.713890        1.288696
      120.501129      126.630341       -6.129211
       78.053719       75.697029        2.356689
       38.431782       42.945160       -4.513378
       61.262825       63.695351       -2.432526
      101.324150      102.583931       -1.259781
       59.438961       57.618507        1.820454
       57.784508       53.244415        4.540092
       71.439659       53.582294       17.857365
       97.150429      104.177338       -7.026909
      128.813766      120.575768        8.237999
       75.211754       70.652534        4.559219
       97.665749       89.544601        8.121147
       60.319187       64.121475       -3.802288
       89.599174       91.553795       -1.954620
       87.288719       90.878212       -3.589493
      103.614883      108.872269       -5.257385
       61.998657       54.124905        7.873753
       69.063164       64.390579        4.672585
       62.389034       46.828423       15.560612
      124.260880      121.434753        2.826126
      104.161591      114.630882      -10.469292
       64.014420       59.194855        4.819565
       79.068069       83.243134       -4.175064
       94.415894       86.170471        8.245422
       49.846741       51.862232       -2.015491
       95.024101       87.456764        7.567337
      107.849754      109.028358       -1.178604
       89.611588       81.963295        7.648293
       91.495438       80.918198       10.577240
       81.933083       89.688156       -7.755074
       83.960960       83.176231        0.784729
       91.749062       87.107277        4.641785
      130.771179      126.431870        4.339310
      120.937302      119.040237        1.897064
      113.007385      104.277222        8.730164
      121.755905      125.506920       -3.751015
       82.670807       82.106239        0.564568
       98.624275      103.494331       -4.870056
       64.381264       62.371929        2.009335
       71.499847       72.956558       -1.456711
       82.549881       87.085876       -4.535995
       79.403877       76.898956        2.504921
       60.909885       45.096180       15.813705
       88.041779       83.532356        4.509422
      103.289719       91.985855       11.303864
       62.487423       26.735685       35.751740
       58.508835       51.372833        7.136002
       72.907654       74.526718       -1.619064
      116.652084      116.748535       -0.096451
       83.762627       83.055199        0.707428
      111.274010      111.064606        0.209404
      123.595543      129.126144       -5.530602
      116.922577      119.334831       -2.412254
       98.352127       93.768349        4.583778
      101.092705      103.808533       -2.715828
       75.226830       70.443275        4.783554
       95.188583       88.502975        6.685608
      136.576248      142.458984       -5.882736
      147.572006      143.295578        4.276428
       57.332859       58.772491       -1.439632
      114.082115      115.755829       -1.673714
       54.051876       52.614635        1.437241
      121.435867      119.144775        2.291092
      113.679565      114.364952       -0.685387
       94.977570      101.205673       -6.228104
       74.094994       76.666512       -2.571518
       59.686565       59.277897        0.408669
       82.270538       89.473984       -7.203445
      113.879578      112.653214        1.226364
       77.856506       69.030098        8.826408
       84.154610       99.061584      -14.906975
       94.728294       85.054657        9.673637
       65.968491       73.672478       -7.703987
      104.316376      114.428101      -10.111725
      112.566612      108.272987        4.293625
       55.451763       58.388878       -2.937115
       91.523857       77.661179       13.862679
       76.947014       82.618034       -5.671021
       96.800041       97.284172       -0.484131
       81.370453       85.780197       -4.409744
       87.556114       87.271873        0.284241
       79.603882       63.861511       15.742371
       98.739113      102.750229       -4.011116
      120.209961      115.277679        4.932281
       49.533661       53.930397       -4.396736
      111.151550      100.089165       11.062386
      102.117165      104.488556       -2.371391
       64.366638       60.515457        3.851181
       54.789448       53.655106        1.134342
       64.020782       61.282295        2.738487
       69.219498       73.184349       -3.964851
      133.653122      131.137863        2.515259
      102.840851       94.921150        7.919701
       85.100418       91.371185       -6.270767
      100.326103      105.984230       -5.658127
       72.525650       66.440201        6.085449
       30.773237       35.054111       -4.280874
       69.927315       71.767708       -1.840393
       92.710426       93.269547       -0.559120
       92.965157       96.832520       -3.867363
       83.123283       86.664581       -3.541298
       66.271301       63.527756        2.743546
      112.661392      111.199333        1.462059
       39.325775       39.985901       -0.660126
       96.869926       97.391563       -0.521637
      119.242630      117.967232        1.275398
      102.145477      102.867249       -0.721771
       70.267052       72.835899       -2.568848
       80.388100       77.324936        3.063164
      101.509346       98.611023        2.898323
       86.575691       81.423119        5.152573
      110.122345      111.853722       -1.731377
       76.309502       70.157143        6.152359
       51.493290       53.749107       -2.255817
       74.650124       77.803612       -3.153488
       71.018944       78.295296       -7.276352
       76.876915       75.969048        0.907867
       92.594933       90.105865        2.489067
       46.645885       43.417236        3.228649
       54.200821       48.933369        5.267452
       98.641357       97.252686        1.388672
       84.785065       91.655609       -6.870544
      104.129974      106.076736       -1.946762
       96.823120      104.334373       -7.511253
       66.391701       74.427017       -8.035316
       75.771385       72.639175        3.132210
       82.562279       87.922668       -5.360390
       85.482559       91.981895       -6.499336
       57.274883       56.543079        0.731804
       98.625237       87.216919       11.408318
      112.039520      101.364380       10.675140
       79.255241       74.556931        4.698311
       99.199318      103.657928       -4.458611
      124.900787      130.518112       -5.617325
       74.239769       79.368446       -5.128677
       76.877998       85.250809       -8.372810
       69.731262       62.503155        7.228107
       64.829163       64.893654       -0.064491
       44.714180       38.024376        6.689804
       70.498497       76.350677       -5.852180
       53.112885       42.933578       10.179306
       25.231976       25.338514       -0.106539
      116.748810      105.687424       11.061386
      104.733871      104.796837       -0.062965
       69.549583       73.013435       -3.463852
      124.022995      108.734016       15.288979
       90.537460       79.886353       10.651108
       84.559753       89.080101       -4.520348
      106.723541      101.817093        4.906448
       94.079262       96.811768       -2.732506
       61.435131       70.625488       -9.190357
       71.835587       72.444649       -0.609062
      101.482704       89.869934       11.612770
      109.416397      108.439766        0.976631
      117.917290      125.466721       -7.549431
      126.035439      126.075264       -0.039825
       76.501877       79.059898       -2.558022
      107.204773      110.728523       -3.523750
       40.771976       42.347019       -1.575043
       91.333031       88.916542        2.416489
       66.083176       52.739079       13.344097
       63.818695       62.647942        1.170753
       68.955544       73.596901       -4.641357
       64.739632       57.134804        7.604828
      108.591232      114.387947       -5.796715
       70.372520       67.070213        3.302307
       73.552071       81.896187       -8.344116
       70.226616       74.171951       -3.945335
       63.351231       55.453625        7.897606
       79.137207       80.790382       -1.653175
      100.933090       92.594238        8.338852
       85.832520       90.655106       -4.822586
       83.605064       85.586906       -1.981842
       94.534950      100.661957       -6.127007
       91.247040       94.885208       -3.638168
       64.721039       69.450401       -4.729362
       63.788467       57.293171        6.495296
       51.608223       51.965134       -0.356911
       82.785210       74.506332        8.278877
       64.787994       65.012962       -0.224968
      103.256371      112.532120       -9.275749
      122.089294      137.270599      -15.181305
       86.487976       87.893929       -1.405952
      109.951706       99.315475       10.636230
       96.639328       94.718559        1.920769
       59.190498       62.457031       -3.266533
      102.621895      102.206017        0.415878
      111.395317      112.601257       -1.205940
       55.643890       57.309734       -1.665844
       73.486496       69.825554        3.660942
       72.381432       68.028877        4.352554
       73.548180       68.229477        5.318703
       55.409050       88.306740      -32.897690
       62.027435       61.513145        0.514290
       85.617798       82.304001        3.313797
       77.939964       69.741844        8.198120
      103.661613      100.635696        3.025917
       87.570251       78.187164        9.383087
       82.275787       86.965935       -4.690147
       82.489189       86.609550       -4.120361
       96.013000      101.504189       -5.491188
       34.603436       43.463455       -8.860020
       84.779053       90.828697       -6.049644
       77.472321       71.625946        5.846375
       73.236290       67.458763        5.777527
       80.468750       89.316147       -8.847397
       85.635704      101.704018      -16.068314
      126.842354      122.956177        3.886177
       94.732590       94.163963        0.568626
       86.999481       87.305634       -0.306152
      103.210228      123.510780      -20.300552
       55.084454       47.751598        7.332855
       60.640457       62.136398       -1.495941
       72.020721       72.723747       -0.703026
       73.746773       82.662453       -8.915680
       87.454353       92.630417       -5.176064
       60.168674       64.554298       -4.385624
       61.128365       63.820236       -2.691872
      113.571465      115.356110       -1.784645
       58.024319       62.760433       -4.736115
      106.264366      104.868027        1.396339
      112.252060      110.894493        1.357567
       66.394203       67.044266       -0.650063
       55.361561       52.398197        2.963364
      100.186035      101.787529       -1.601494
      110.557281       78.006470       32.550812
       92.922203       89.377838        3.544365
       91.510139       91.435226        0.074913
       59.990719       65.372963       -5.382244
      133.097183      120.316315       12.780869
       78.589684       63.466366       15.123318
       65.774338       77.109718      -11.335381
      123.425385      125.970818       -2.545433
      108.356133      105.976097        2.380035
       73.000000       73.701767       -0.701767
       75.466507       86.143150      -10.676643
       88.449860       90.008995       -1.559135
       70.938324       69.966507        0.971817
       83.365868       80.315742        3.050125
      106.901711      106.028717        0.872993
       45.318348       40.700665        4.617683
       97.556717       99.403389       -1.846672
       97.238365       93.333511        3.904854
       71.998055       67.619461        4.378593
       89.783470       86.781944        3.001526
       81.935303       86.852371       -4.917068
       69.140411       70.484444       -1.344032
       71.570915       64.073067        7.497849
       95.422630      100.179733       -4.757103
       66.852417       71.774391       -4.921974
       90.736107       91.908188       -1.172081
      102.506500       93.653831        8.852669
       77.044373       78.783058       -1.738686
      103.655273       89.888039       13.767235
       56.104462       63.009319       -6.904858
      124.072647      122.295853        1.776794
       41.383408       36.353619        5.029789
       75.199989       67.304710        7.895279
       62.432724       56.156902        6.275822
       99.703377      105.548820       -5.845444
      107.501564      106.138100        1.363464
       74.373627       65.898453        8.475174
       78.170265       77.828728        0.341537
       59.875847       69.288139       -9.412292
       81.538803       96.715622      -15.176819
       70.926682       70.460182        0.466499
      108.217033      108.418434       -0.201401
       58.791183       57.157036        1.634148
      103.198036       91.410713       11.787323
       61.375271       60.665890        0.709381
      102.402710       99.710487        2.692223
       64.736694       65.882652       -1.145958
       65.515030       70.402985       -4.887955
       77.868042       75.439262        2.428780
      105.984375       96.295143        9.689232
       99.255806      102.273331       -3.017525
       79.284454       76.887192        2.397263
       93.915573       88.573227        5.342346
       89.259521       95.026108       -5.766586
      122.048874      123.304008       -1.255135
      106.598953      113.603760       -7.004807
       78.463409       80.745232       -2.281822
      104.076630      105.197098       -1.120468
      108.598763       98.131378       10.467384
      107.222565      112.190819       -4.968254
       94.147163      102.403816       -8.256653
       78.771301       75.279861        3.491440
       40.710251       45.280956       -4.570705
       46.421516       61.681591      -15.260075
       56.819824       56.735184        0.084641
       98.162582       95.449066        2.713516
      120.512993      108.639763       11.873230
      112.377609      100.296837       12.080772
       47.934677       59.655838      -11.721161
       96.303009      105.478012       -9.175003
      130.797226      126.721046        4.076180
      105.141106       90.881393       14.259712
       67.458641       68.549667       -1.091026
       79.586708       78.305328        1.281380
       82.424530       77.038063        5.386467
       97.002350       96.362656        0.639694
       78.683693       85.469917       -6.786224
       88.985100      103.774048      -14.788948
       83.289986       86.407532       -3.117546
       91.318962       99.357872       -8.038910
       98.915947      101.029381       -2.113434
      132.618439      102.512115       30.106323
       93.836037       88.340523        5.495514
       68.297325       76.432114       -8.134789
       90.712654       95.970695       -5.258041
      125.582939      122.641693        2.941246
       85.358032       89.397850       -4.039818
      110.044151      109.558403        0.485748
      120.688004      112.602478        8.085526
       95.055603       93.516785        1.538818
       82.033188       85.833473       -3.800285
      100.905441      109.764984       -8.859543
      109.185333      115.917885       -6.732552
       59.982388       53.356937        6.625450
       59.027836       53.015709        6.012127
      112.748421      109.624908        3.123512
      118.467514      111.806931        6.660583
      119.475517      130.600189      -11.124672
      104.929703      100.071274        4.858429
      121.014915       98.297585       22.717331
      108.884659      107.448509        1.436150
       90.923386       96.064049       -5.140663
      113.362976      112.463638        0.899338
       78.102081       81.372429       -3.270348
       57.759800       61.841713       -4.081913
      124.547325      130.358932       -5.811607
       35.868591       43.698391       -7.829800
      106.055191      100.114655        5.940536
      114.676819      133.634583      -18.957764
       85.184868       97.590408      -12.405540
       64.392456       69.279396       -4.886940
       69.408188       74.102165       -4.693977
       93.549431       99.986145       -6.436714
       54.515446       51.850151        2.665295
      116.467323      106.563293        9.904030
       68.485611       82.815262      -14.329651
       68.426414       65.613472        2.812943
       87.951782       83.075195        4.876587
       85.434113       81.864754        3.569359
       49.059521       46.069611        2.989910
       40.943565       53.517174      -12.573608
       58.083305       56.753777        1.329529
       89.475403       77.926193       11.549210
       97.057388       93.266289        3.791100
      108.510887      112.088699       -3.577812
       89.566566       94.919891       -5.353325
      105.839699       99.927872        5.911827
      121.121246      104.913872       16.207375
      116.813683      104.550270       12.263412
      108.044701      106.315315        1.729385
      110.954308      109.719254        1.235054
       97.415169       91.259628        6.155540
      102.568527       97.524109        5.044418
       67.065125       68.199844       -1.134720
       63.213905       66.355476       -3.141571
       57.608780       57.954384       -0.345604
      103.605072      100.219841        3.385231
      137.389450      144.518967       -7.129517
      111.621880      113.586189       -1.964310
      102.659355      102.765930       -0.106575
       98.810669       96.809944        2.000725
      134.200882      125.289452        8.911430
       57.786987       58.798229       -1.011242
       63.798431       62.522831        1.275600
       93.332993      101.156593       -7.823601
      100.580765       96.373840        4.206924
       36.591572       43.784641       -7.193069
       79.636467       86.874031       -7.237564
       92.503815       88.987968        3.515846
       79.562279       82.309944       -2.747665
       77.578163       85.113907       -7.535744
       83.119911       83.089287        0.030624
       66.449875       74.316597       -7.866722
      126.953461      149.597336      -22.643875
      148.267563      151.366867       -3.099304
       61.889511       70.819397       -8.929886
      109.982063      106.156456        3.825607
       72.023506       70.337875        1.685631
       94.791695       86.328545        8.463150
       85.819725       88.066414       -2.246689
       78.363213       90.453156      -12.089943
       85.667969       83.310036        2.357933
       79.419403       81.153732       -1.734329
      112.054031      114.178802       -2.124771
       70.065117       66.742226        3.322891
      118.283409      109.429573        8.853836
      120.066772      122.773369       -2.706596
       83.491562       74.370476        9.121086
       34.983162       30.644527        4.338634
      106.032860       93.356483       12.676376
       57.488056       58.411430       -0.923374
      113.994232      107.935837        6.058395
       75.865524       77.190323       -1.324799
       73.025986       67.927780        5.098206
      131.250702      107.726181       23.524521
       96.100433       83.881325       12.219109
       63.285820       71.486725       -8.200905
      122.349915      119.490692        2.859222
      102.547325       96.315765        6.231560
       57.655342       53.985447        3.669895
       78.055809       75.128273        2.927536
       84.342537       85.281433       -0.938896
      129.629410      127.173157        2.456253
       56.795883       56.135109        0.660774
       41.968395       39.524494        2.443901
       48.773788       38.780952        9.992836
       80.497169       77.418358        3.078812
       66.515579       75.845062       -9.329483
      117.585861      122.509499       -4.923637
       47.913620       48.145638       -0.232018
      131.996490      127.025581        4.970909
       76.595352       75.791466        0.803886
       46.243134       43.523808        2.719326
       57.143272       50.662842        6.480431
       56.051628       56.913338       -0.861710
       67.682579       82.511642      -14.829063
       54.024288       47.349369        6.674919
       99.309029      103.329071       -4.020042
      105.115891      100.974709        4.141182
      103.539589      105.173134       -1.633545
       39.714333       33.399826        6.314507
       88.315582       85.803215        2.512367
       64.594231       65.160782       -0.566551
       78.629341       80.246559       -1.617218
       61.541836       63.323544       -1.781708
       49.433243       59.586655      -10.153412
       92.748253       86.109612        6.638641
      103.721863      103.251419        0.470444
       85.349396       90.565971       -5.216576
       85.173927      107.163048      -21.989120
       83.439056       81.836411        1.602646
       93.874985       97.492691       -3.617706
       77.973892      101.879494      -23.905602
       50.942120       47.410927        3.531193
       81.773422       76.298210        5.475212
       73.370087       74.847954       -1.477867
      113.238892      114.685974       -1.447083
      105.006233      103.065079        1.941154
       94.827789       96.620071       -1.792282
       74.911751       89.411552      -14.499802
      110.489517      109.424377        1.065140
      120.308319      115.038139        5.270180
      106.338356      105.049011        1.289345
      101.392868       88.981880       12.410988
       95.708115       90.897507        4.810608
       76.949730       90.633034      -13.683304
       69.283096       58.722012       10.561085
       90.636978       99.353630       -8.716652
       63.691975       70.035744       -6.343769
       43.029011       59.092846      -16.063835
       97.014397       95.479950        1.534447
       98.160973       96.110329        2.050644
      100.934410      125.690079      -24.755669
       53.623024       52.906509        0.716515
       74.254837       82.260437       -8.005600
       42.031105       38.706966        3.324139
       79.706123       73.076851        6.629272
      108.310089      107.123657        1.186432
       69.059525       72.520798       -3.461273
       86.275414       76.546272        9.729141
      116.816429      125.224129       -8.407700
       63.113338       56.841343        6.271996
       44.922897       49.695595       -4.772697
       94.264618       89.066795        5.197823
      111.353477      105.195854        6.157623
       49.721016       57.849133       -8.128117
      134.307526      137.360886       -3.053360
       46.190086       53.097164       -6.907078
      112.669571      113.392723       -0.723152
       77.672157       81.759842       -4.087685
      133.462418      134.455658       -0.993240
       48.894745       43.145798        5.748947
      125.836967      127.215706       -1.378738
       84.359283       84.451172       -0.091888
       73.788261       77.501015       -3.712753
       67.743622       64.728783        3.014839
       70.081345       73.688965       -3.607620
       39.173275       32.646755        6.526520
      107.051445      109.147820       -2.096375
       47.603870       43.260048        4.343822
       59.183838       68.623741       -9.439903
       76.476967       74.783379        1.693588
       97.943489       91.485802        6.457687
      124.120789       86.125252       37.995537
       89.927025       87.651772        2.275253
      125.124596      115.776657        9.347939
       28.018829       32.703949       -4.685120
      109.296715      107.696434        1.600281
      111.752113      112.286621       -0.534508
       66.111382       53.161324       12.950058
       74.055634       29.664803       44.390831
       97.431717       98.654427       -1.222710
      127.164749      107.591751       19.572998
       67.773857       68.150993       -0.377136
       65.129181       74.731186       -9.602005
       57.618919       59.074718       -1.455799
      112.237358      114.450722       -2.213364
      115.518379      108.222816        7.295563
      125.789749      122.625259        3.164490
       34.574547       41.435951       -6.861404
       90.415474       91.173775       -0.758301
       98.079788       96.873825        1.205963
       69.340950       73.059143       -3.718193
      117.274536      121.935524       -4.660988
       63.494301       74.799385      -11.305084
       69.322266       84.755989      -15.433723
       66.715134       65.936920        0.778214
      100.421913       95.983879        4.438034
       86.938263       94.292023       -7.353760
       50.578415       52.862255       -2.283840
       67.055740       68.916908       -1.861168
       95.696350       89.763710        5.932640
       87.101341       95.380753       -8.279411
      116.055435      130.960602      -14.905167
       76.208725       79.138420       -2.929695
       36.101959       51.549072      -15.447113
       41.414577       42.161854       -0.747276
       97.708755      104.679268       -6.970512
      109.597664      105.533546        4.064117
       77.672577       75.626831        2.045746
      141.429276      142.742416       -1.313141
       48.620934       52.604141       -3.983208
      132.419556      132.477737       -0.058182
      110.776688      102.990128        7.786560
       60.684563       64.833672       -4.149109
       75.478569       67.816711        7.661858
      119.272202      119.533997       -0.261795
      111.267075      121.593910      -10.326836
      102.555962       95.877892        6.678070
       39.966461       29.890488       10.075974
      102.156822       98.701721        3.455101
       68.686668       86.893867      -18.207199
       82.018715       85.658035       -3.639320
       79.947769       71.310112        8.637657
      120.450325      127.224335       -6.774010
       88.760628      103.821190      -15.060562
      102.184959       92.277130        9.907829
       98.413574       97.252579        1.160995
       75.632149       74.195412        1.436737
      131.274231      132.130081       -0.855850
       63.036983       63.820393       -0.783409
      111.094948      120.924713       -9.829765
       62.723576       78.537865      -15.814289
       49.119190       69.882751      -20.763561
      103.938377       94.169220        9.769157
       82.857964       89.767609       -6.909645
       53.486832       47.669292        5.817539
       66.896118       57.391510        9.504608
       58.949924       55.085854        3.864071
       79.107338       78.222328        0.885010
       88.653183       88.521866        0.131317
       43.355194       47.501492       -4.146297
       92.409752       90.394806        2.014946
       55.085777       61.585815       -6.500038
       67.772377       76.942841       -9.170464
      110.382156      101.197777        9.184380
      121.613319      121.924225       -0.310905
      105.556686      102.972824        2.583862
       83.907257       87.429131       -3.521873
