       74.586494       78.778214       -4.191719
      108.338951      107.015846        1.323105
       35.381462       38.024376       -2.642914
      124.238838      129.106522       -4.867683
      106.520912      109.562126       -3.041214
       98.697342       99.224800       -0.527458
       76.364357       76.533379       -0.169022
       65.839378       58.875927        6.963451
       58.613377       69.090446      -10.477070
       98.281570      100.162918       -1.881348
       73.895889       68.395844        5.500046
       89.895157       80.411087        9.484070
      119.336143      116.684929        2.651215
       94.000481      100.898598       -6.898117
       98.910385       97.769669        1.140717
      128.386414      126.815025        1.571388
       49.386944       46.344765        3.042179
       51.336243       42.954865        8.381378
       86.234993       84.619476        1.615517
       85.131332       84.252235        0.879097
       65.815659       64.010818        1.804840
       95.913475       93.563095        2.350380
      106.125977      100.551979        5.573997
       64.551910       64.986938       -0.435028
       92.962021       83.999641        8.962379
       73.138412       60.042152       13.096260
       76.324966       72.622253        3.702713
       95.921570       94.608665        1.312904
      103.047638       96.210602        6.837036
       90.801735       92.303284       -1.501549
       61.749737       58.643757        3.105980
       54.496826       41.868111       12.628716
       89.906837       90.491684       -0.584846
       72.462608       64.150620        8.311989
       72.909462       77.840538       -4.931076
       79.103821       74.896614        4.207207
       42.204422       45.491928       -3.287506
       73.737236       74.709091       -0.971855
       81.681671       75.591042        6.090630
       91.827652       98.697029       -6.869377
       39.599384       28.425491       11.173893
      120.503838      134.739380      -14.235542
       46.970104       59.641079      -12.670975
       41.741505       40.004692        1.736813
      105.259071      115.129829       -9.870758
       41.530899       36.530643        5.000256
       78.641289       91.629066      -12.987778
       94.032730      105.689362      -11.656631
       88.083183       82.924599        5.158585
       97.894875      112.754913      -14.860039
       86.698624       90.722633       -4.024010
       94.192169       90.806305        3.385864
      105.129967      114.148262       -9.018295
       92.608482       95.101273       -2.492790
       24.699282       34.649696       -9.950415
       94.408585      105.010361      -10.601776
       84.161247       79.965477        4.195770
       95.659874       98.594070       -2.934196
       74.347748       77.989952       -3.642204
       88.605110       96.140961       -7.535851
       61.870777       73.040184      -11.169407
      109.230942      111.010483       -1.779541
       81.425728       86.305321       -4.879593
       75.513763       78.488602       -2.974838
       61.215027       75.325180      -14.110153
       90.419441       87.518456        2.900986
       58.927280       64.549622       -5.622341
       87.884056       87.393250        0.490807
       88.910332       92.959755       -4.049423
       79.282570       73.469276        5.813293
       81.288582       82.567116       -1.278534
       83.365189       82.648659        0.716530
       96.371056      112.969254      -16.598198
      115.708801       99.048355       16.660446
      139.955582      141.028488       -1.072906
      100.006912       99.066872        0.940041
       75.993462       73.191170        2.802292
      117.825424      123.894508       -6.069084
       78.350578       83.443268       -5.092690
      114.747772      117.432816       -2.685043
      119.280739      124.282639       -5.001900
       49.610775       39.759567        9.851208
       81.638969       84.557716       -2.918747
       84.453819       89.745773       -5.291954
       31.619665       43.676941      -12.057276
       87.413193       90.401741       -2.988548
      114.656944      114.411285        0.245659
      119.034851      118.133209        0.901642
       49.852325       55.607841       -5.755516
      124.702667      118.446922        6.255745
       54.627747       52.218086        2.409660
       83.719498       83.003632        0.715866
       70.661285       79.086189       -8.424904
       83.163361       88.569809       -5.406448
      100.748489       95.653259        5.095230
       95.432152      112.434036      -17.001884
      110.871178      117.318115       -6.446938
       71.925102       78.084648       -6.159546
       83.815712       83.701584        0.114128
       99.946579       88.928032       11.018547
       61.772888       58.469017        3.303871
       30.486135       38.200916       -7.714781
       71.355362       76.666603       -5.311241
       61.327042       70.167564       -8.840523
       56.754597       38.968029       17.786568
       42.694187       24.565195       18.128992
       52.370609       57.825699       -5.455090
       41.035847       31.486177        9.549669
       76.905487       80.957542       -4.052055
       75.864517       91.237244      -15.372726
       68.230392       68.227745        0.002647
      108.126396      110.081123       -1.954727
       86.548576       96.457458       -9.908882
      114.522758      113.479828        1.042931
      103.251236      103.195213        0.056023
      130.894897      120.090584       10.804314
      110.422157      109.857330        0.564827
       90.145027       93.155136       -3.010109
      108.704529      112.913673       -4.209145
       56.746082       58.931370       -2.185287
       52.689285       43.582272        9.107014
       73.937225       74.806229       -0.869003
       70.232056       63.124561        7.107494
       73.299721       58.773808       14.525913
      122.433578      118.854317        3.579262
       98.167244      104.054893       -5.887650
       93.419357       90.888451        2.530907
       97.761559      107.160995       -9.399437
       65.223694       64.364571        0.859123
       83.582153       93.471466       -9.889313
      109.019173      120.471237      -11.452065
       79.845062       81.532867       -1.687805
      112.497765      110.676476        1.821289
       76.835922       75.810425        1.025497
       85.480431       82.955086        2.525345
       89.074562       88.982643        0.091919
       85.268684       82.538307        2.730377
       52.860584       39.759174       13.101410
      115.120529      106.046516        9.074013
       90.073486       91.089806       -1.016319
       79.799751       79.895325       -0.095573
       71.092697       68.174194        2.918503
       35.101551       40.530624       -5.429073
       56.772785       55.026470        1.746315
      125.314178      127.472672       -2.158493
      120.473343      118.844971        1.628372
       82.416611       92.054543       -9.637932
       64.645462       50.271523       14.373940
       86.751183       95.293289       -8.542107
       85.793182       89.467339       -3.674156
      113.319214      106.766953        6.552261
       67.977898       75.098061       -7.120163
       37.747864       50.459965      -12.712101
       72.810364       71.622421        1.187943
       57.424950       54.362049        3.062901
       51.901363       55.823704       -3.922340
      119.853195      117.215912        2.637283
      113.119110      120.654305       -7.535194
      106.498581       92.235161       14.263420
       40.962273       57.497368      -16.535095
      108.296089      106.813469        1.482620
       91.771378       97.201355       -5.429977
       85.570404       85.389915        0.180489
       96.417191       89.369926        7.047264
       78.595230       83.631378       -5.036148
      135.915527      131.920258        3.995270
