      138.294250      141.336929       -3.042679
       69.816597       79.424767       -9.608170
       64.736702       61.796970        2.939732
       84.928711       83.233742        1.694969
       93.441170       92.066139        1.375031
       71.482704       59.274532       12.208172
       86.095009       89.096390       -3.001381
      119.736183       97.337563       22.398621
       91.553009       86.262444        5.290565
      120.261864      116.872864        3.389000
       48.668091       52.896358       -4.228268
       47.957912       31.401886       16.556026
       94.065742       83.931999       10.133743
      122.869469      124.227966       -1.358498
       96.405304       88.852737        7.552567
       58.471970       51.151691        7.320278
       96.037865      102.621666       -6.583801
      127.533363      120.575768        6.957596
       91.435341       88.303093        3.132248
       69.492744       76.335274       -6.842529
      116.255257      112.682014        3.573242
      115.267174      119.201859       -3.934685
       73.718353       75.993721       -2.275368
       99.617622       92.983910        6.633713
       53.319672       55.119411       -1.799740
      103.020767      110.234718       -7.213951
       87.898880       81.360641        6.538239
       70.704361       72.241638       -1.537277
       90.837227       93.121437       -2.284210
      103.956512      104.614365       -0.657852
       85.621033       79.639824        5.981209
       92.180786       99.122032       -6.941246
       58.611809       57.345226        1.266582
       80.817238       73.973419        6.843819
      108.902130      112.498260       -3.596130
       62.221016       63.367889       -1.146873
       88.284637       90.654297       -2.369659
      101.713486      104.597527       -2.884041
      127.071861      131.905106       -4.833244
       73.962975       74.941650       -0.978676
       60.190212       85.881966      -25.691753
       89.757492       95.382812       -5.625320
       94.127632       80.705704       13.421928
       92.125771       98.107780       -5.982010
       71.171127       72.340065       -1.168938
       55.000610       38.637226       16.363384
       45.953400       45.513214        0.440186
       52.243996       40.134972       12.109024
      110.688225      121.988289      -11.300064
       95.975914       95.424179        0.551735
       66.990417       78.673332      -11.682915
      110.412910      105.243683        5.169228
       48.478188       50.200958       -1.722771
       89.903610      104.769257      -14.865646
       53.024467       51.158859        1.865608
      111.233192      116.823624       -5.590431
      119.086517      113.351166        5.735352
      109.906960      120.043755      -10.136795
       70.222672       66.803665        3.419006
       86.508888       96.322128       -9.813240
       87.840927       78.283676        9.557251
       58.993034       54.025414        4.967621
       90.850029       94.027657       -3.177628
       83.829895       95.808510      -11.978615
       86.251839       83.418938        2.832901
       46.924366       48.060745       -1.136379
      116.422737      112.316307        4.106430
       49.659538       53.481884       -3.822346
      119.989883      122.677780       -2.687897
       98.139793       98.149918       -0.010124
       81.303902       77.384300        3.919601
      106.062721       94.849571       11.213150
       91.805656       92.261597       -0.455940
       70.582977       65.406143        5.176834
       87.837692       84.217827        3.619865
       72.703255       76.893860       -4.190605
       52.436760       53.058537       -0.621777
       73.921288       82.699165       -8.777878
       76.390244       74.787460        1.602783
      101.467010      106.656830       -5.189819
       32.194801       40.971642       -8.776840
       81.950058       87.811180       -5.861122
       50.804409       52.273476       -1.469067
       92.072632       99.459343       -7.386711
       86.558136       83.812141        2.745995
       80.209976       84.563805       -4.353828
       50.720043       49.242195        1.477848
       86.980324       76.816650       10.163673
       78.023232       80.791496       -2.768265
       83.995453       91.346649       -7.351196
       52.143585       48.607571        3.536015
       80.688004       75.134171        5.553833
       93.003998      102.886139       -9.882141
       69.897522       71.219452       -1.321930
       74.550232       77.566833       -3.016602
      101.856422       98.142982        3.713440
       96.252884       95.754990        0.497894
       62.514027       69.551117       -7.037090
       87.361954       91.242149       -3.880196
      107.968834      108.178680       -0.209846
      123.957008      114.067421        9.889587
       69.994522       75.178894       -5.184372
       86.483810       87.957970       -1.474159
      107.019730       92.903610       14.116119
       72.083618       71.225746        0.857872
       99.767235      105.521416       -5.754181
       71.331772       70.107605        1.224167
       99.356178      104.013084       -4.656906
       93.771591       89.884552        3.887039
       81.311913       86.331444       -5.019531
       59.448109       56.766827        2.681282
       82.172600       78.994537        3.178062
      105.740738      112.002632       -6.261894
       59.118351       57.997147        1.121204
       88.363991       86.907196        1.456795
       50.543144       58.147346       -7.604202
       39.820610       44.044781       -4.224171
      116.412949      115.596199        0.816750
      122.996147      108.122505       14.873642
       60.802166       61.323433       -0.521267
       97.710449       93.676056        4.034393
       40.449833       43.680172       -3.230339
       89.296921       92.905319       -3.608398
       87.424316       92.573479       -5.149162
       98.786087       95.335495        3.450592
       90.249878       86.096031        4.153847
       85.525475       87.008621       -1.483147
      135.338623      134.346252        0.992371
       67.413109       66.936592        0.476517
       99.750511       92.638313        7.112198
      118.196342      118.047394        0.148949
      136.819595      129.851318        6.968277
      131.068634      125.179878        5.888756
       82.656334       76.752213        5.904121
       47.111286       53.431725       -6.320438
       90.134224       83.146271        6.987953
       43.703934       47.287823       -3.583889
